comment,amr
".@AliVelshi said it right, but his graphic was still wrong","# ::snt .@AliVelshi said it right, but his graphic was still wrong
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AliVelshi""))
      :ARG1 (c / contrast-01
            :ARG0 p
            :ARG1 (ii / it)
            :ARG2-of (r / right-06))
      :ARG1-of c
      :ARG2 (w / wrong-04
            :ARG1 (g / graphic
                  :poss p)
            :mod (s2 / still)))"
"@CurtisHouck @AliVelshi Dude the graphic was wrong, he says 67. Take it down a notch","# ::snt @CurtisHouck @AliVelshi Dude the graphic was wrong, he says 67. Take it down a notch
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CurtisHouck""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AliVelshi"")))
      :snt2 (a / and
            :op1 (w / wrong-04
                  :ARG1 (g / graphic))
            :op2 (s2 / say-01
                  :ARG0 (h / he)
                  :ARG1 (a2 / age-01
                        :ARG2 67)))
      :snt3 (t / take-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG3 (n3 / notch)
            :direction (d / down)))"
@CurtisHouck @AliVelshi lets get to 67 then,"# ::snt @CurtisHouck @AliVelshi lets get to 67 then
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :ARG1 (g / get-05
                  :ARG2 67
                  :ARG1 ii
                  :time (t / then)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CurtisHouck"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""AliVelshi""))
                  :ARG2 (s2 / sister))))"
@CurtisHouck @AliVelshi That doesn’t make it fake news numb nuts,"# ::snt @CurtisHouck @AliVelshi That doesn’t make it fake news numb nuts
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :polarity -
            :ARG0 (t / that)
            :ARG1 (n / numb-01
                  :ARG0 t
                  :ARG1 (n2 / news
                        :ARG1-of (f / fake-02))
                  :ARG2 (n3 / nuts)))
      :ARG2 (p / person
            :name (n4 / name
                  :op1 ""CurtisHouck"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n5 / name
                              :op1 ""AliVelshi""))
                  :ARG2 (s2 / sister))))"
@CurtisHouck @AliVelshi Chill Curt,"# ::snt @CurtisHouck @AliVelshi Chill Curt
(p / person
      :name (n / name
            :op1 ""CurtisHouck"")
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AliVelshi""
                  :op2 ""Chill""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""CurtisHouck"")))"
@CurtisHouck @AliVelshi Curtis take a pill.,"# ::snt @CurtisHouck @AliVelshi Curtis take a pill.
(t / take-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""CurtisHouck"")
            :ARG2-of (ii / include-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""AliVelshi""
                              :op2 ""CurtisHouck""))))
      :ARG1 (p3 / pill))"
"@CurtisHouck @AliVelshi Mistakes do not equal fake, Curtis. Using that stupid hashtag for everything is what is wrong with it. Fake is making something up entirely, knowingly, to distract, change the narrative, or boost ratings. Mistakes are just https://t.co/IvJdjISJ6i a christian you should be better","# ::snt @CurtisHouck @AliVelshi Mistakes do not equal fake, Curtis. Using that stupid hashtag for everything is what is wrong with it. Fake is making something up entirely, knowingly, to distract, change the narrative, or boost ratings. Mistakes are just https://t.co/IvJdjISJ6i a christian you should be better
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / equal-01
                  :polarity -
                  :ARG1 (m2 / mistake-02)
                  :ARG2 (f / fake-02)
                  :ARG1-of s
                  :ARG0 ii
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""CurtisHouck""))))
      :ARG2 (f2 / fake-02
            :ARG1 m2)
      :snt2 (w / wrong-02
            :ARG1 (u / use-01
                  :ARG1 (h / hashtag
                        :mod (s2 / stupid)
                        :mod (t / that))
                  :ARG2 (e2 / everything))
            :ARG2 (f3 / fake-02))
      :snt3 (m3 / make-up-10
            :ARG0 (f4 / fake-02)
            :ARG1 (s3 / something)
            :manner (e3 / entire)
            :manner (k / know-01
                  :ARG0 f4)
            :purpose (o / or
                  :op1 (d / distract-01
                        :ARG0 f4)
                  :op2 (c / change-01
                        :ARG0 f4
                        :ARG1 (n2 / narrate-01))
                  :op3 (b / boost-01
                        :ARG0 f4
                        :ARG1 (r / rate-01))))
      :snt4 (r2 / recommend-01
            :ARG1 (h2 / have-degree-91
                  :ARG1 (p2 / person
                        :mod (r3 / religious-group
                              :name (n3 / name
                                    :op1 ""Christian""))
                        :domain (y / you))
                  :ARG2 (g / good-02
                        :ARG1 p2)
                  :ARG3 (m4 / more))
            :ARG2 p2))"
"@CurtisHouck @AliVelshi Curtis, settle down.","# ::snt @CurtisHouck @AliVelshi Curtis, settle down.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / settle-down-05
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CurtisHouck""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""AliVelshi""
                        :op2 ""CurtisHouck"")))
      :ARG2 p2)"
@CurtisHouck @AliVelshi Be grateful it wasn’t the other favorite #LockHimUp 😊,"# ::snt @CurtisHouck @AliVelshi Be grateful it wasn’t the other favorite #LockHimUp 😊
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / appreciate-02
            :ARG0 ii
            :ARG1 (f / favor-01
                  :polarity -
                  :ARG1 (e / event
                        :name (n / name
                              :op1 ""LockHimUp""))
                  :mod (o / other)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""CurtisHouck"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""AliVelshi""))
                  :ARG2 (s2 / sister))))"
@CurtisHouck @AliVelshi You sound like a pompous ass,"# ::snt @CurtisHouck @AliVelshi You sound like a pompous ass
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sound-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""CurtisHouck""))
            :ARG2 (a / ass
                  :mod (p2 / pompous)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""AliVelshi"")))"
