comment,amr
@RealJamesWoods 🤣😂🤣😂,"# ::snt @RealJamesWoods 🤣😂🤣😂
(p / person
      :name (n / name
            :op1 ""RealJamesWoods""))"
@RealJamesWoods :D,"# ::snt @RealJamesWoods :D
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :mod (e / emoticon
            :value ""D""))"
@RealJamesWoods 4 constipated people,"# ::snt @RealJamesWoods 4 constipated people
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :ARG1-of (c / constipate-01)
      :quant 4)"
@RealJamesWoods JW wears butt plugs to bed confirmed.,"# ::snt @RealJamesWoods JW wears butt plugs to bed confirmed.
(c / confirm-01
      :ARG1 (w / wear-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / boyfriend)))
            :ARG1 (p2 / plug
                  :consist-of (b2 / butt))
            :time (b3 / bed)))"
"@RealJamesWoods I am surprised anyone watches this nonsense, funny thing here in the UK we only have all US fake news stations","# ::snt @RealJamesWoods I am surprised anyone watches this nonsense, funny thing here in the UK we only have all US fake news stations
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / surprise-01
            :ARG0 (w / watch-01
                  :ARG0 (a / anyone)
                  :ARG1 (n / nonsense
                        :mod (t / this)))
            :ARG1 ii
            :ARG1-of (c / cause-01
                  :ARG0 (h / have-03
                        :ARG0 (w2 / we)
                        :ARG1 (s3 / station
                              :mod (n2 / news)
                              :ARG1-of (f / fake-02)
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""US""))
                              :mod (a2 / all))
                        :mod (o / only)
                        :location (c3 / country
                              :name (n4 / name
                                    :op1 ""UK""))
                        :ARG1-of (f2 / funny-02))))
      :ARG2 (p / person
            :name (n5 / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods nice,look at their faces","# ::snt @RealJamesWoods nice,look at their faces
(m / multi-sentence
      :snt1 (n / nice-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / face
                  :part-of (t / they))))"
@RealJamesWoods CNN Pres.Trump takes another scoop! https://t.co/lKzgD6fp4u,"# ::snt @RealJamesWoods CNN Pres.Trump takes another scoop! https://t.co/lKzgD6fp4u
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / president)))
            :ARG1 (s2 / scoop
                  :mod (a / another)))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods They are all ""bummed"" out.","# ::snt @RealJamesWoods They are all ""bummed"" out.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bum-out-00
            :ARG1 (t / they
                  :mod (a / all)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods Every theme festival has ice cream in it's name sake...,"# ::snt @RealJamesWoods Every theme festival has ice cream in it's name sake...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (f / festival
                  :mod (t / theme)
                  :mod (e / every))
            :ARG1 (ii2 / ice-cream)
            :purpose (n / name-01
                  :ARG1 f))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@marsialynn86 @RealJamesWoods We'll wait until you're done with it first.,"# ::snt @marsialynn86 @RealJamesWoods We'll wait until you're done with it first.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wait-01
            :ARG1 (w2 / we)
            :time (u / until
                  :op1 (b / be-done-08
                        :ARG0 (y / you)
                        :ARG1 (ii2 / it)
                        :ord (o / ordinal-entity
                              :value 1))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""marsialynn86"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend))))"
@RealJamesWoods 🤣🤣🤣🤣🤣🤣,"# ::snt @RealJamesWoods 🤣🤣🤣🤣🤣🤣
(p / person
      :name (n / name
            :op1 ""RealJamesWoods""))"
@RealJamesWoods What a happy-looking group snapshot,"# ::snt @RealJamesWoods What a happy-looking group snapshot
(s / snapshot
      :ARG0-of (l / look-02
            :ARG1 (h / happy-01))
      :mod (g / group)
      :mod (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
