comment,amr
"@SebGorka @realDonaldTrump In the past this would have been a firing offense  Now, it's normal.","# ::snt @SebGorka @realDonaldTrump In the past this would have been a firing offense  Now, it's normal.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (o / offend-03
                  :ARG2 (f / fire-01)
                  :time (p / past)
                  :domain (t / this))
            :op2 (n / normal-02
                  :ARG1 t
                  :time (n2 / now)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / president))))"
@SebGorka @realDonaldTrump https://t.co/ctJbEIJHmB,"# ::snt @SebGorka @realDonaldTrump https://t.co/ctJbEIJHmB
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :medium (p3 / publication
            :name (n2 / name
                  :op1 ""Trump"")))"
@SebGorka @realDonaldTrump But.. he was...,"# ::snt @SebGorka @realDonaldTrump But.. he was...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (h / he))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p2 / president))))"
@SebGorka @realDonaldTrump Disgraceful.,"# ::snt @SebGorka @realDonaldTrump Disgraceful.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disrespect-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :ARG2 p2)"
"@SebGorka @realDonaldTrump Once again, another high tech lynching,  this time on whitey","# ::snt @SebGorka @realDonaldTrump Once again, another high tech lynching,  this time on whitey
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SebGorka"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG3 (l / lynch-01
            :ARG1 (p3 / person
                  :ARG1-of (w / white-02))
            :mod (t / tech
                  :ARG1-of (h2 / high-02))
            :mod (a / another)
            :mod (a2 / again
                  :mod (o / once))
            :time (t2 / this)))"
@SebGorka @realDonaldTrump Yet this is ok. Take a seat. #FakeNews https://t.co/WAL8ybWpzB,"# ::snt @SebGorka @realDonaldTrump Yet this is ok. Take a seat. #FakeNews https://t.co/WAL8ybWpzB
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG1 (y / yet
                  :domain (o / okay-04
                        :ARG1 (t / this)))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Trump""))
      :snt2 (t2 / take-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (s2 / seat))
      :snt3 (f / fake-News
            :medium (u / url-entity
                  :value ""https://t.co/WAL8ybWpzB"")))"
"@SebGorka @drawandstrike @realDonaldTrump Well, that's just rich. The fake news, spreading fake accusations, from 25 years ago. SMH","# ::snt @SebGorka @drawandstrike @realDonaldTrump Well, that's just rich. The fake news, spreading fake accusations, from 25 years ago. SMH
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""drawand""
                        :op2 ""Strike"")
                  :ARG0-of (s2 / say-01
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))))
      :snt2 m
      :snt3 (a / and
            :op1 (n4 / news
                  :ARG1-of (f / fake-02))
            :op2 (s3 / spread-03
                  :ARG1 (a2 / accuse-01
                        :ARG1-of (f2 / fake-02)))
            :time (b / before
                  :op1 (n5 / now)
                  :quant (t / temporal-quantity
                        :quant 25
                        :unit (y / year))))
      :snt4 (s4 / sarcasm
            :mode expressive))"
@SebGorka @realDonaldTrump The character on the left is utterly disgraceful.,"# ::snt @SebGorka @realDonaldTrump The character on the left is utterly disgraceful.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :ARG1 (d / disgrace-01
            :ARG0 (c / character
                  :ARG1-of (l / left-19))
            :ARG1-of (u / utter-02)
            :ARG1-of u)
      :ARG2 p
      :name (n2 / name
            :op1 ""Trump""))"
@SebGorka @realDonaldTrump Matthew Dowd career democrat who fakes being a republican since 1999 so that he gets better jobs with leftists cos no one on the right would hire him,"# ::snt @SebGorka @realDonaldTrump Matthew Dowd career democrat who fakes being a republican since 1999 so that he gets better jobs with leftists cos no one on the right would hire him
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SebGorka""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Matthew""
                  :op2 ""Dowd"")
            :mod (c / career)
            :mod (p3 / political-party
                  :name (n3 / name
                        :op1 ""Democrat""))
            :ARG0-of (f / fake-02
                  :ARG1 (h / have-org-role-91
                        :ARG0 p2
                        :ARG1 (p4 / political-party
                              :name (n4 / name
                                    :op1 ""Republican"")))
                  :time (s2 / since
                        :op1 (d / date-entity
                              :year 1999))
                  :purpose (g / get-01
                        :ARG0 p2
                        :ARG1 (j / job
                              :ARG1-of (g2 / good-02
                                    :ARG2-of (h2 / have-degree-91
                                          :ARG1 j
                                          :ARG3 (m / more))))
                        :ARG4 (l / left-19)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (h3 / hire-01
                                    :ARG0 (n5 / no-one
                                          :ARG1-of (r / right-08))
                                    :ARG1 p2)))))
      :ARG2 (p5 / person
            :name (n6 / name
                  :op1 ""SebGorka"")))"
@SebGorka @realDonaldTrump Oh good grief. Fake as fake can be.,"# ::snt @SebGorka @realDonaldTrump Oh good grief. Fake as fake can be.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / grief
                  :ARG1-of (g2 / good-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SebGorka"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president))))
      :snt2 (p3 / possible-01
            :ARG1 (f / fake-02
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (f2 / fake-02)
                        :ARG3 (e / equal)
                        :ARG4 (f3 / fake-02)))))"
