comment,amr
@ErinMPerrine @TeamTrump @realDonaldTrump @LaraLeaTrump @DonaldJTrumpJr I’m going to be making calls for republican @gadeforvirginia later today as well! Republicans are doing very well!,"# ::snt @ErinMPerrine @TeamTrump @realDonaldTrump @LaraLeaTrump @DonaldJTrumpJr I’m going to be making calls for republican @gadeforvirginia later today as well! Republicans are doing very well!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / call-02
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Republican""))))
                  :time (a / after)
                  :mod (a2 / as-well)
                  :time (t / today))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""ErinMPerrine"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (t2 / team
                              :name (n3 / name
                                    :op1 ""Team""
                                    :op2 ""Trump"")))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n4 / name
                                    :op1 ""Trump"")))
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n5 / name
                                    :op1 ""LaraLea""
                                    :op2 ""Trump""))
                        :ARG2 (m2 / member))))
      :snt2 (d / do-02
            :ARG0 (p6 / political-party
                  :name (n6 / name
                        :op1 ""Republican""))
            :ARG1 (w / well-09
                  :degree (v / very))))"
@ErinMPerrine @TeamTrump @realDonaldTrump @LaraLeaTrump @DonaldJTrumpJr I can´t register because i live abroad. What can i do to watch?,"# ::snt @ErinMPerrine @TeamTrump @realDonaldTrump @LaraLeaTrump @DonaldJTrumpJr I can´t register because i live abroad. What can i do to watch?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ErinMPerrine"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :name (n2 / name
                              :op1 ""Team""
                              :op2 ""Trump""))
                  :ARG2 (m2 / member)))
      :snt2 (p2 / person
            :name (n3 / name
                  :op1 ""LaraLeaTrump"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr""))
                  :ARG2 (m3 / member)))
      :snt3 (p4 / possible-01
            :polarity -
            :ARG1 (r / register-02
                  :ARG0 (ii / i))
            :ARG1-of (c / cause-01
                  :ARG0 (l / live-01
                        :ARG0 ii
                        :location (a / abroad))))
      :snt4 (p5 / possible-01
            :ARG1 (d / do-02
                  :ARG0 ii
                  :ARG1 (a2 / amr-unknown)
                  :purpose (w / watch-01
                        :ARG0 ii))))"
@ErinMPerrine @TeamTrump @realDonaldTrump @LaraLeaTrump @DonaldJTrumpJr The trumps all suck,"# ::snt @ErinMPerrine @TeamTrump @realDonaldTrump @LaraLeaTrump @DonaldJTrumpJr The trumps all suck
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ErinMPerrine"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :name (n2 / name
                              :op1 ""Team""
                              :op2 ""Trump""))))
      :snt2 (p2 / person
            :name (n3 / name
                  :op1 ""Trump"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / president))
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""LaraLeaTrump""))
                  :ARG2 (p5 / person
                        :name (n5 / name
                              :op1 ""DonaldJTrumpJr""))))
      :snt3 (s / suck-03
            :ARG0 (t2 / trump
                  :mod (a / all))))"
@ErinMPerrine @TeamTrump @realDonaldTrump @LaraLeaTrump @DonaldJTrumpJr The fake news comes out of Donald Trump's mouth! Team Trump is a fraud against the American people!!,"# ::snt @ErinMPerrine @TeamTrump @realDonaldTrump @LaraLeaTrump @DonaldJTrumpJr The fake news comes out of Donald Trump's mouth! Team Trump is a fraud against the American people!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ErinMPerrine""))
            :ARG1 (a / and
                  :op1 (t / team
                        :name (n2 / name
                              :op1 ""Team""
                              :op2 ""Trump""))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""LaraLeaTrump"")))
      :snt2 (c / come-out-09
            :ARG1 (n5 / news
                  :ARG1-of (f / fake-02))
            :source (m2 / mouth
                  :part-of (p4 / person
                        :name (n6 / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr""))))
      :snt3 (d / defraud-01
            :ARG0 (t2 / team
                  :name (n7 / name
                        :op1 ""Team""
                        :op2 ""Trump""))
            :ARG1 (p5 / person
                  :mod (c2 / country
                        :name (n8 / name
                              :op1 ""America"")))))"
"@Tinknocker16 @ErinMPerrine @TeamTrump @realDonaldTrump @LaraLeaTrump @DonaldJTrumpJr Keep tweeting, that’ll work, lol.","# ::snt @Tinknocker16 @ErinMPerrine @TeamTrump @realDonaldTrump @LaraLeaTrump @DonaldJTrumpJr Keep tweeting, that’ll work, lol.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Tinknocker16""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ErinMPerrine""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Team""
                  :op2 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Trump""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""LaraLea""
                  :op2 ""Trump""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr""))
      :ARG0-of (k / keep-02
            :ARG1 (t / tweet-02
                  :ARG0 p6
                  :ARG1 (w / work-09
                        :ARG1 (t2 / that))
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 (ii / i)
                        :manner (l2 / loud)))))"
@ErinMPerrine @TeamTrump @realDonaldTrump @LaraLeaTrump @DonaldJTrumpJr So sad. Selling souls for attention,"# ::snt @ErinMPerrine @TeamTrump @realDonaldTrump @LaraLeaTrump @DonaldJTrumpJr So sad. Selling souls for attention
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ErinMPerrine""))
            :ARG2 (t / team
                  :name (n2 / name
                        :op1 ""Team""
                        :op2 ""Trump""))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (s3 / sad-02
                  :degree (s4 / so))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""DonaldJ""
                        :op2 ""TrumpJr""))))"
@ErinMPerrine @TeamTrump @realDonaldTrump @LaraLeaTrump @DonaldJTrumpJr https://t.co/OT62mp3S7M,"# ::snt @ErinMPerrine @TeamTrump @realDonaldTrump @LaraLeaTrump @DonaldJTrumpJr https://t.co/OT62mp3S7M
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ErinMPerrine""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Team""
                  :op2 ""Trump""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""LaraLeaTrump""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""DonaldJ""
                  :op2 ""TrumpJr"")))"
@ErinMPerrine @TeamTrump @realDonaldTrump @LaraLeaTrump @DonaldJTrumpJr #1 https://t.co/Z3xGpKEyyC,"# ::snt @ErinMPerrine @TeamTrump @realDonaldTrump @LaraLeaTrump @DonaldJTrumpJr #1 https://t.co/Z3xGpKEyyC
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ErinMPerrine"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :name (n2 / name
                              :op1 ""Team""
                              :op2 ""Trump""))))
      :op2 (p2 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op3 (p3 / person
            :name (n4 / name
                  :op1 ""LaraLeaTrump"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p4 / person
                        :name (n5 / name
                              :op1 ""DonaldJ""
                              :op2 ""TrumpJr""))))
      :op4 (u / url-entity
            :value ""https://t.co/Z3xGpKEyyC""))"
@ErinMPerrine @TeamTrump @realDonaldTrump @LaraLeaTrump @DonaldJTrumpJr Why are most dying from Covid in areas run by Dems?,"# ::snt @ErinMPerrine @TeamTrump @realDonaldTrump @LaraLeaTrump @DonaldJTrumpJr Why are most dying from Covid in areas run by Dems?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ErinMPerrine"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :name (n2 / name
                              :op1 ""Team""
                              :op2 ""Trump""))))
      :ARG1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (d / die-01
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n3 / name
                                          :op1 ""Democratic""
                                          :op2 ""Party"")))
                        :ARG2-of (h3 / have-degree-91
                              :ARG3 (m / most))
                        :ARG1-of h3)
                  :location (c2 / city
                        :name (n4 / name
                              :op1 ""Covid"")
                        :location (a3 / area
                              :ARG1-of (r / run-01
                                    :ARG0 (p4 / person
                                          :ARG0-of (h4 / have-org-role-91
                                                :ARG1 p3)))))))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""LaraLeaTrump"")
            :ARG0-of (h5 / have-org-role-91
                  :ARG2 (p6 / president))))"
"@ErinMPerrine @TeamTrump @realDonaldTrump @LaraLeaTrump @DonaldJTrumpJr Lies, lies, lies!

 Donate to Team Trump!
 Your money supports Kimberly Guilfoyle and Lara Trump!
  Because, really, they work so hard for it!

https://t.co/eikVgh4mXw","# ::snt @ErinMPerrine @TeamTrump @realDonaldTrump @LaraLeaTrump @DonaldJTrumpJr Lies, lies, lies!

 Donate to Team Trump!
 Your money supports Kimberly Guilfoyle and Lara Trump!
  Because, really, they work so hard for it!

https://t.co/eikVgh4mXw
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ErinMPerrine"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :name (n2 / name
                              :op1 ""Team""
                              :op2 ""Trump""))
                  :ARG2 (m2 / member)))
      :snt2 (p2 / person
            :name (n3 / name
                  :op1 ""LaraLeaTrump"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""DonaldJTrumpJr""))
                  :ARG2 (m3 / member)))
      :snt3 (a / and
            :op1 (d / donate-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (t2 / team
                        :name (n5 / name
                              :op1 ""Team""
                              :op2 ""Trump"")))
            :op2 (s / support-01
                  :mode imperative
                  :ARG0 (m4 / money
                        :poss y)
                  :ARG1 (a2 / and
                        :op1 (p4 / person
                              :name (n6 / name
                                    :op1 ""Kimberly""
                                    :op2 ""Guilfoyle""))
                        :op2 (p5 / person
                              :name (n7 / name
                                    :op1 ""Lara""
                                    :op2 ""Trump"")))
                  :ARG1-of (c / cause-01
                        :ARG0 (w / work-01
                              :ARG0 a2
                              :ARG1 (ii / it)
                              :ARG1-of (h3 / hard-02
                                    :degree (s2 / so))
                              :ARG1-of (r / real-04))))))"
