comment,amr
@LisaSmith4680 Please DO..She was USED...to make an example..poor Martha..,"# ::snt @LisaSmith4680 Please DO..She was USED...to make an example..poor Martha..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LisaSmith4680""))
            :ARG1-of (c / cause-01
                  :ARG0 (u / USED-01
                        :ARG1 (s2 / she)
                        :purpose (m / make-01
                              :ARG0 p
                              :ARG1 (e / example)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Martha"")
            :mod (p3 / poor)))"
"HAHAHAHAHAHA! COMEY's ONLY accomplishment was indicting Martha Stewart. He's such a big, tough guy!","# ::snt HAHAHAHAHAHA! COMEY's ONLY accomplishment was indicting Martha Stewart. He's such a big, tough guy!
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (a / accomplish-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joe""
                        :op2 ""Paterno""))
            :ARG1 (ii / indict-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Martha""
                              :op2 ""Stewart"")))
            :mod (o / only))
      :snt3 (g / guy
            :domain (h2 / he)
            :mod (b / big
                  :degree (s / such))
            :ARG0-of (t / tough-03)))"
@LisaSmith4680 @BattleBornThom Everyday President @realDonaldTrump surprises us with unexpected compassion and non-stop #WINNING ! 💙 💖💙❤️💙❤️💙❤️,"# ::snt @LisaSmith4680 @BattleBornThom Everyday President @realDonaldTrump surprises us with unexpected compassion and non-stop #WINNING ! 💙 💖💙❤️💙❤️💙❤️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / surprise-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)
                        :frequency (r / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))))
            :ARG1 (w / we)
            :ARG2 (a / and
                  :op1 (c / compassion
                        :ARG1-of (e / expect-01
                              :polarity -))
                  :op2 (s3 / stop-01
                        :polarity -)
                  :mod (w2 / win-01)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""LisaSmith4680"")
            :ARG0-of h
            :ARG1 (o / organization
                  :name (n3 / name
                        :op1 ""BattleBornThom""))
            :ARG2 p2))"
@LisaSmith4680 @IMHO109 Our President Trump is not biased and nor racist!  He lives all Americans and fights for the truth!  Amen,"# ::snt @LisaSmith4680 @IMHO109 Our President Trump is not biased and nor racist!  He lives all Americans and fights for the truth!  Amen
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LisaSmith4680""))
            :ARG1 (a / and
                  :op1 (b / bias-01
                        :polarity -
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president))
                              :poss (w / we)))
                  :op2 (r / racist
                        :polarity -
                        :domain p2))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""IMHO109"")))
      :snt2 (a2 / and
            :op1 (l / live-01
                  :ARG0 (h2 / he)
                  :ARG1 (p5 / person
                        :mod (c / country
                              :name (n4 / name
                                    :op1 ""America""))
                        :mod (a3 / all)))
            :op2 (f / fight-01
                  :ARG0 h2
                  :ARG2 (t / truth))
            :ARG1-of (a4 / Amen-01)))"
"@LisaSmith4680 MSM will figure-out a way to make it look self-serving - or SOMETHING..

MFers..","# ::snt @LisaSmith4680 MSM will figure-out a way to make it look self-serving - or SOMETHING..

MFers..
(f / figure-out-05
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""MSM""))
      :ARG1 (w / way
            :manner-of (m / make-02
                  :ARG0 p
                  :ARG1 (l / look-02
                        :ARG0 (ii / it)
                        :ARG1 (o / or
                              :op1 (s / serve-01
                                    :ARG0 ii
                                    :ARG2 ii)
                              :op2 (s2 / something)))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""LisaSmith4680"")
            :ARG0-of (h / have-org-role-91
                  :ARG3 (m2 / MF))))"
"@LisaSmith4680 Rod Blagojevich is a corrupt POS, @realDonaldTrump is supposed to be draining the swamp, not helping it","# ::snt @LisaSmith4680 Rod Blagojevich is a corrupt POS, @realDonaldTrump is supposed to be draining the swamp, not helping it
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""LisaSmith4680"")
            :ARG0-of (f / fuck-01
                  :mode expressive)
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Rod""
                        :op2 ""Blagojevich"")))
      :snt2 (s / suppose-02
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump""))
            :ARG2 (d / drain-01
                  :ARG0 p3
                  :ARG1 (s2 / swamp)
                  :ARG1-of (c / contrast-01
                        :ARG2 (h / help-01
                              :polarity -
                              :ARG0 p3
                              :ARG1 d)))))"
@LisaSmith4680 @The____Guardian Pardoning Blago would be a big mistake. He deserves everything he got. Fantastic news on DD though,"# ::snt @LisaSmith4680 @The____Guardian Pardoning Blago would be a big mistake. He deserves everything he got. Fantastic news on DD though
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""LisaSmith4680""))
            :ARG1 (m2 / mistake-02
                  :ARG1 (c / call-03
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Blago""))
                        :ARG2 (p3 / pardoning))
                  :mod (b / big))
            :ARG2 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""The____Guardian"")))
      :snt2 (d / deserve-01
            :ARG0 p2
            :ARG1 (e / everything
                  :ARG1-of (g / get-01
                        :ARG0 p2)))
      :snt3 (h / have-concession-91
            :ARG1 (n5 / news
                  :topic (p4 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p2
                              :ARG2 (d2 / daughter)))
                  :ARG1-of (f / fantastic-02))))"
@LisaSmith4680 @USAlivestrong Do it!!!!  👍🏼👏🏼👍🏼👏🏼👍🏼👏🏼Thank u... only cause it will leave them scratching their brainless heads.. oops.  Sorry that was not very nice of me.,"# ::snt @LisaSmith4680 @USAlivestrong Do it!!!!  👍🏼👏🏼👍🏼👏🏼👍🏼👏🏼Thank u... only cause it will leave them scratching their brainless heads.. oops.  Sorry that was not very nice of me.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LisaSmith4680"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""USAlivestrong"")))))
      :snt2 (t / thank-01
            :ARG0 (ii3 / i)
            :ARG1 y
            :ARG1-of (c / cause-01
                  :ARG0 (l / leave-13
                        :ARG0 (ii4 / it)
                        :ARG1 (s2 / scratch-02
                              :ARG0 ii4
                              :ARG1 (h2 / head
                                    :part-of (t2 / they)
                                    :part-of (b / brain
                                          :polarity -))))
                  :mod (o2 / only)))
      :snt3 (o3 / oops
            :mode expressive)
      :snt4 (s3 / sorry-01
            :ARG1 (ii5 / i)
            :ARG2 (n3 / nice-01
                  :polarity -
                  :ARG1 (t3 / that)
                  :ARG2 ii5
                  :degree (v / very))))"
@LisaSmith4680 @Patriotic_Va I hope he does it.,"# ::snt @LisaSmith4680 @Patriotic_Va I hope he does it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (d / do-02
                  :ARG0 (h2 / he)
                  :ARG1 (ii2 / it)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LisaSmith4680"")
            :ARG0-of (h3 / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (g / girlfriend))))"
@LisaSmith4680 I hope he pardons them all,"# ::snt @LisaSmith4680 I hope he pardons them all
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 ii
            :ARG1 (p / pardon-01
                  :ARG0 (h2 / he)
                  :ARG1 (t / they
                        :mod (a / all))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""LisaSmith4680"")))"
