comment,amr
@ConservativeTht @CNN https://t.co/jbbyGq44p1,"# ::snt @ConservativeTht @CNN https://t.co/jbbyGq44p1
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ConservativeTht"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :medium (u / url-entity
            :value ""https://t.co/jbbyGq44p1""))"
@ConservativeTht @Voltayr @CNN gardez ça pour vous..!! https://t.co/MLlkoWacbh,"# ::snt @ConservativeTht @Voltayr @CNN gardez ça pour vous..!! https://t.co/MLlkoWacbh
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ConservativeTht""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Voltayr""))
      :snt3 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p3 / pour-vous
                  :mode expressive)
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Gardez"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p5 / publication
                              :name (n4 / name
                                    :op1 ""CNN""))))))"
@TTLAmerica @ConservativeTht @CNN yes votre laissez vivre https://t.co/X8boQzjhWN,"# ::snt @TTLAmerica @ConservativeTht @CNN yes votre laissez vivre https://t.co/X8boQzjhWN
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""TTLAmerica""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ConservativeTht"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG1 (y / yes)
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""CNN"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG1 (v / vivre)))"
@ConservativeTht @CNN Probably why Texas has one of the lowest Case fatality rate (CFR) of 1.3%,"# ::snt @ConservativeTht @CNN Probably why Texas has one of the lowest Case fatality rate (CFR) of 1.3%
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ConservativeTht"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1 (p3 / probable
            :domain (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (h2 / have-03
                              :ARG0 (s2 / state
                                    :name (n3 / name
                                          :op1 ""Texas""))
                              :ARG1 (r / rate
                                    :mod (f / fatal
                                          :mod (c2 / case))
                                    :ARG1-of (ii / include-91
                                          :ARG3 (p4 / percentage-entity
                                                :value 1.3))
                                    :ARG2-of ii
                                    :ARG1-of (h3 / have-degree-91
                                          :ARG2 (l / low-04
                                                :ARG1 r)
                                          :ARG3 (m / most)))))))
      :ARG2 p)"
@ConservativeTht @CNN Keep sharing before they take it down 🇺🇸🙏🇺🇸,"# ::snt @ConservativeTht @CNN Keep sharing before they take it down 🇺🇸🙏🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ConservativeTht"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))))
            :ARG1 (s2 / share-01
                  :ARG0 p
                  :time (b / before
                        :op1 (t / take-down-22
                              :ARG0 p2
                              :ARG1 (ii2 / it)))))
      :ARG2 p)"
"@ConservativeTht @CNN Notice the statements from CNN article. ""doctors making false and dubious claims"" and ""group of people wearing white lab coats calling themselves"" Is that fair journalism? Sounds rather leading to me.  https://t.co/tqIlzFL1AZ","# ::snt @ConservativeTht @CNN Notice the statements from CNN article. ""doctors making false and dubious claims"" and ""group of people wearing white lab coats calling themselves"" Is that fair journalism? Sounds rather leading to me.  https://t.co/tqIlzFL1AZ
(m / multi-sentence
      :snt1 (n / notice-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""ConservativeTht"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n3 / name
                                    :op1 ""CNN""))))
            :ARG1 (s / state-01
                  :ARG0 p2
                  :ARG1 (a / and
                        :op1 (c / claim-01
                              :ARG0 (d / doctor)
                              :mod (f / false)
                              :ARG1-of (d2 / dubious-02))
                        :op2 (g / group
                              :consist-of (p3 / person
                                    :ARG0-of (w / wear-01
                                          :ARG1 (c2 / coat
                                                :consist-of (l / lab)
                                                :ARG1-of (w2 / white-03))))
                              :ARG0-of (c3 / call-01
                                    :ARG1 p3
                                    :ARG2 p3)))))
      :snt2 m
      :snt3 (s2 / sound-01
            :ARG1 (t / that)
            :ARG2 (l2 / lead-03
                  :ARG2 (ii / i)
                  :mod (r / rather)))
      :snt4 (t2 / truth-value
            :polarity-of s2
            :ARG1 t
            :ARG2 (f2 / fair-01
                  :ARG1 (j / journalism))))"
@ConservativeTht @CNN You mean the Stella Immanuel who participated in a MLM phone scam and claimed that gynecological disease was caused by having sex with demons?,"# ::snt @ConservativeTht @CNN You mean the Stella Immanuel who participated in a MLM phone scam and claimed that gynecological disease was caused by having sex with demons?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ConservativeTht""))
      :ARG1 (m / mean-01
            :ARG0 (y / you)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Stella""
                        :op2 ""Immanuel"")
                  :ARG0-of (p3 / participate-01
                        :ARG1 (s2 / scam-01
                              :ARG0 (p4 / person
                                    :name (n3 / name
                                          :op1 ""MLM""))
                              :ARG1 (p5 / phone)))
                  :ARG0-of (c / claim-01
                        :ARG1 (c2 / cause-01
                              :ARG0 (s3 / sex-01
                                    :ARG0 p2
                                    :ARG1 (d / demon))
                              :ARG1 (d2 / disease
                                    :mod (g / gynecology)))))
            :polarity (a / amr-unknown))
      :ARG2 (p6 / publication
            :name (n4 / name
                  :op1 ""CNN"")))"
@ConservativeTht @CNN The media has already started a campaign to discredit her inferring she is akin to a witch doctor.,"# ::snt @ConservativeTht @CNN The media has already started a campaign to discredit her inferring she is akin to a witch doctor.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / start-01
            :ARG0 (m / media)
            :ARG1 (c / campaign-01
                  :ARG0 m
                  :ARG1 (d / discredit-01
                        :ARG0 m
                        :ARG1 (s3 / she)
                        :manner (ii2 / infer-01
                              :ARG0 m
                              :ARG1 (r / resemble-01
                                    :ARG1 s3
                                    :ARG2 (d2 / doctor
                                          :mod (w / witch))))))
            :time (a / already))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ConservativeTht"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN"")))))"
@ConservativeTht @MikeOinSATX @CNN Will you be on Comedy Central anytime soon??,"# ::snt @ConservativeTht @MikeOinSATX @CNN Will you be on Comedy Central anytime soon??
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ConservativeTht""))
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""Comedy""
                              :op2 ""Central""))
                  :time (s / soon
                        :mod (a2 / anytime))))
      :ARG2 p
      :name (n3 / name
            :op1 ""MikeOinSATX"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p3 / publication
                  :name (n4 / name
                        :op1 ""CNN""))))"
"@ConservativeTht @CNN Twitter is coming for this vid..
You know that don't you? https://t.co/NBlHKBlQFi","# ::snt @ConservativeTht @CNN Twitter is coming for this vid..
You know that don't you? https://t.co/NBlHKBlQFi
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / come-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ConservativeTht"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 p2
                        :name (n3 / name
                              :op1 ""Twitter""))))
      :purpose (v / video
            :mod (t / this))
      :ARG1-of (r / request-confirmation-91
            :ARG2 p)
      :ARG2 p)"
