comment,amr
"@siobhni Pictures, or it did happen","# ::snt @siobhni Pictures, or it did happen
(o / or
      :op1 (p / person
            :name (n / name
                  :op1 ""siobhni""
                  :op2 ""Pictures""))
      :op2 (e / event))"
@siobhni Now I want cheesy garlic chips. Thanks a bunch.,"# ::snt @siobhni Now I want cheesy garlic chips. Thanks a bunch.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 ii
                  :ARG1 (c / chip
                        :mod (g / garlic)
                        :mod (c2 / cheesy))
                  :time (n / now))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""siobhni"")))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (b / bunch)))"
@siobhni I was in there doing similar a couple of years ago with a large haul of gloriously ridiculous prizes from the amusements.  Enjoy!,"# ::snt @siobhni I was in there doing similar a couple of years ago with a large haul of gloriously ridiculous prizes from the amusements.  Enjoy!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (r / resemble-01))
                  :time (b / before
                        :op1 (n / now)
                        :quant (c / couple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))
                  :accompanier (h / haul
                        :mod (l / large)
                        :ARG1-of (r2 / ridiculous-02
                              :mod (g / gloriously))
                        :source (a / amuse-01))))
      :snt2 (e / enjoy-01
            :mode imperative
            :ARG0 (y2 / you)))"
@siobhni No worse than one time I was drunk using chop sticks.  Dropped the burger all over my lap! 🤣🤣🤣🙈🙈🙈🙈,"# ::snt @siobhni No worse than one time I was drunk using chop sticks.  Dropped the burger all over my lap! 🤣🤣🤣🙈🙈🙈🙈
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / bad-07
                  :polarity -
                  :ARG2-of (h / have-degree-91
                        :ARG3 (m2 / more)
                        :ARG4 (t / time
                              :mod (d / drunk)
                              :time-of (u / use-01
                                    :ARG0 ii
                                    :ARG1 (s2 / stick
                                          :mod (c / chop))))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""siobhni"")))
      :snt2 (d2 / drop-01
            :ARG0 (ii2 / i
                  :part (l / lap))
            :ARG1 (b2 / burger)
            :ARG4 l
            :degree (a / all-over)))"
@siobhni Mmmmmm cheesy fries.,"# ::snt @siobhni Mmmmmm cheesy fries.
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""siobhni"")))
      :op2 (h / hmm
            :mode expressive
            :mod (c / cheesy)))"
@siobhni It’s a cheesy garlic chips kinda night- ‘twould be a shame no to,"# ::snt @siobhni It’s a cheesy garlic chips kinda night- ‘twould be a shame no to
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / night
                  :mod (k / kind
                        :mod (c / cheesy)
                        :domain (c2 / chip
                              :mod (g / garlic))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""siobhni"")))
      :snt2 (s2 / shame-02
            :ARG0 (n3 / no)
            :ARG1 ii))"
@siobhni @siobhni what In gods name are cheesy garlic chips and why have I never had them???,"# ::snt @siobhni @siobhni what In gods name are cheesy garlic chips and why have I never had them???
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""siobhni""))
      :ARG1 (a / and
            :op1 (c / chip
                  :mod (g / garlic)
                  :mod (c2 / cheesy)
                  :ARG1-of (n2 / name-01
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""God""))))
            :op2 (c3 / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 c
                        :time (e / ever))))
      :ARG2 p)"
@siobhni Body of Christ. Amen.,"# ::snt @siobhni Body of Christ. Amen.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""siobhni""
                  :op2 ""Body""
                  :op3 ""of""
                  :op4 ""Christ""))
      :snt2 (a / Amen))"
@siobhni It was me😂,"# ::snt @siobhni It was me😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it
            :domain ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""siobhni"")))"
https://t.co/caEwlw8Nsv,"# ::snt https://t.co/caEwlw8Nsv
(u / url-entity
      :value ""https://t.co/caEwlw8Nsv"")"
