comment,amr
@JLPtalk And you say WE promote riots?,"# ::snt @JLPtalk And you say WE promote riots?
(a / and
      :op2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JLPtalk""))
            :ARG1 (p2 / promote-02
                  :ARG0 (w / we)
                  :ARG1 (r / riot-01))
            :polarity (a2 / amr-unknown)))"
@JLPtalk Made my proud to see this. It's a message that we won't be sleeping anymore.,"# ::snt @JLPtalk Made my proud to see this. It's a message that we won't be sleeping anymore.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JLPtalk""))
            :ARG1 (p2 / pride-01
                  :ARG0 (ii / i)
                  :ARG1 (s / see-01
                        :ARG0 ii
                        :ARG1 (t / this))))
      :snt2 (m3 / message-01
            :ARG1 (s2 / sleep-01
                  :polarity -
                  :ARG0 (w / we)
                  :time (a / anymore))
            :domain (ii2 / it)))"
@JLPtalk Fuck you! https://t.co/ZdgKbuM1vd,"# ::snt @JLPtalk Fuck you! https://t.co/ZdgKbuM1vd
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-01
            :mode expressive
            :ARG1 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JLPtalk"")))"
@JLPtalk https://t.co/Y0PNM1axlR,"# ::snt @JLPtalk https://t.co/Y0PNM1axlR
(t / talk-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JLPtalk""))
      :medium (u / url-entity
            :value ""https://t.co/Y0PNM1axlR""))"
@JLPtalk Trumps supporters and also you are realle uneducated people. No respect for the law and you and your allies are coward shit,"# ::snt @JLPtalk Trumps supporters and also you are realle uneducated people. No respect for the law and you and your allies are coward shit
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :ARG0-of (s / support-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""JLPtalk""
                                    :op2 ""Trumps""))))
            :op2 (p3 / person
                  :ARG1-of (e / educate-01
                        :polarity -
                        :degree (v / very)
                        :mod (a2 / also))
                  :domain (y / you)))
      :snt2 (a3 / and
            :op1 (r / respect-01
                  :polarity -
                  :ARG1 (l / law))
            :op2 (s2 / shit
                  :mod (c / coward)
                  :domain (a4 / and
                        :op1 (y2 / you)
                        :op2 (p4 / person
                              :ARG1-of (a5 / ally-01
                                    :ARG2 y2))))))"
@JLPtalk Stfu m0nk3¥,"# ::snt @JLPtalk Stfu m0nk3¥
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Stfu"")
            :ARG0-of (t / talk-01)
            :ARG2-of s))"
"@JLPtalk At first sight, I thought it is fake.","# ::snt @JLPtalk At first sight, I thought it is fake.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (f / fake-02
                  :ARG1 (ii2 / it))
            :time (s2 / sight-01
                  :ARG1 ii2
                  :ord (o / ordinal-entity
                        :value 1)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""JLPtalk"")))"
@JLPtalk Amazing!,"# ::snt @JLPtalk Amazing!
(a / amaze-01
      :mode expressive
      :ARG0 (t / thing
            :ARG1-of (t2 / talk-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""JLPtalk"")))))"
@JLPtalk https://t.co/7B9OC4uRvv,"# ::snt @JLPtalk https://t.co/7B9OC4uRvv
(t / talk-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JLPtalk""))
      :medium (u / url-entity
            :value ""https://t.co/7B9OC4uRvv""))"
@JLPtalk Eating and smoking too many ‘shrooms today????,"# ::snt @JLPtalk Eating and smoking too many ‘shrooms today????
(t / talk-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JLP""))
      :ARG1 (a / and
            :op1 (e / eat-01
                  :ARG1 (s / slut
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m / many)
                              :ARG3 (t2 / too))))
            :op2 (s2 / smoke-02
                  :ARG1 s)
            :time (t3 / today)
            :polarity (a2 / amr-unknown)))"
@JLPtalk Really you promote American citizens to causes  a women to be shot dead and the destruction  of US buildings... wasting money on clean up and calling out of special forces,"# ::snt @JLPtalk Really you promote American citizens to causes  a women to be shot dead and the destruction  of US buildings... wasting money on clean up and calling out of special forces
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / promote-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""JLPtalk""))
            :ARG1 (c / citizen
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""America"")))
            :ARG2 (c3 / cause-01
                  :ARG0 (a / and
                        :op1 (s2 / shoot-02
                              :ARG1 (w / woman)
                              :ARG0-of c3
                              :ARG1 (d / die-01
                                    :ARG1 w)))
                  :op2 (d2 / destroy-01
                        :ARG1 (b / building
                              :mod c2)))
            :op2 (w2 / waste-01
                  :ARG1 (m / money)
                  :ARG2 (c4 / clean-up-02))
            :op3 (c5 / call-out-15
                  :ARG1 (f / force
                        :ARG1-of (s3 / special-02))))
      :ARG1-of (r / real-04)
      :ARG2 c)"
@JLPtalk Shut up. You are one deluded individual.  That you would believe a pathological liar about anything shows your character.,"# ::snt @JLPtalk Shut up. You are one deluded individual.  That you would believe a pathological liar about anything shows your character.
(m / multi-sentence
      :snt1 (s / shut-up-06
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""JLPtalk""))
            :ARG1 p)
      :snt2 (ii / individual
            :ARG1-of (d / delude-01)
            :domain (y / you))
      :snt3 (s2 / show-01
            :ARG0 (b / believe-01
                  :ARG0 (y2 / you)
                  :ARG1 (p2 / person
                        :ARG0-of (l / lie-08
                              :manner (p3 / pathology))
                        :topic (a / anything)))
            :ARG1 (c / character
                  :poss y2)))"
@JLPtalk “Rule of law” https://t.co/MnUYPwf8vA,"# ::snt @JLPtalk “Rule of law” https://t.co/MnUYPwf8vA
(t / talk-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JLP""))
      :ARG1 (r / rule-01
            :ARG1 (l / law))
      :medium (u / url-entity
            :value ""https://t.co/MnUYPwf8vA""))"
@JLPtalk https://t.co/n4HkR7DjtA,"# ::snt @JLPtalk https://t.co/n4HkR7DjtA
(t / talk-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JLPtalk""))
      :medium (u / url-entity
            :value ""https://t.co/n4HkR7DjtA""))"
