comment,amr
".@kwelkernbc: ""Can you stand at the podium and guarantee the American people they'll never hear Donald Trump utter 'the n word' on a recording, in any context?""

Sarah Sanders: ""I can't guarantee anything... I can tell you I've never heard it."" https://t.co/rSDj4ctA5a","# ::snt .@kwelkernbc: ""Can you stand at the podium and guarantee the American people they'll never hear Donald Trump utter 'the n word' on a recording, in any context?""

Sarah Sanders: ""I can't guarantee anything... I can tell you I've never heard it."" https://t.co/rSDj4ctA5a
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Wkwelkernbc""))
      :ARG1 (p2 / possible-01
            :polarity -
            :ARG1 (a / and
                  :op1 (s2 / stand-01
                        :ARG1 (y / you)
                        :ARG2 (p3 / podium))
                  :op2 (g / guarantee-01
                        :ARG0 y
                        :ARG1 (h / hear-01
                              :polarity -
                              :ARG0 (p4 / person
                                    :mod (c / country
                                          :name (n2 / name
                                                :op1 ""America"")))
                              :ARG1 (u / utter-01
                                    :ARG0 (p5 / person
                                          :name (n3 / name
                                                :op1 ""Donald""
                                                :op2 ""Trump""))
                                    :ARG1 (w / word
                                          :mod (s3 / string-entity
                                                :value ""n""))
                                    :location (r / record-01))
                              :time (e / ever)
                              :time (e2 / ever))
                        :ARG2 p4)))
      :ARG1-of (q / quote-01
            :ARG0 (p6 / publication
                  :name (n4 / name
                        :op1 ""Sarah""
                        :op2 ""Sanders"")))
      :ARG2 (p7 / possible-01
            :ARG1 a
            :op1 (g2 / guarantee-01
                  :ARG0 p
                  :ARG1 (a2 / anything))
            :op2 (p8 / possible-01
                  :ARG1 (t / tell-01
                        :ARG0 p
                        :ARG1 (h2 / hear-01
                              :polarity -
                              :ARG0 p
                              :ARG1 (ii / it)
                              :time (e3 / ever))
                        :ARG2 y))))"
"@SteveSGoddard @MSNBC @kwelkernbc Fine-grained data is very important! Same results, but spatially adjusted for population per county. https://t.co/bcMztkD0I7","# ::snt @SteveSGoddard @MSNBC @kwelkernbc Fine-grained data is very important! Same results, but spatially adjusted for population per county. https://t.co/bcMztkD0I7
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / important-01
                  :ARG1 (d / data
                        :ARG1-of (f / fine-03))
                  :degree (v / very))
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""MSNBC""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""Welkernbc"")))
      :snt2 (c / contrast-01
            :ARG1 (r / result-01
                  :ARG1-of (s2 / same-01))
            :ARG2 (a / adjust-01
                  :ARG1 (p3 / population
                        :location (c2 / county))
                  :manner (s3 / spat)))
      :snt3 (u / url-entity
            :value ""https://t.co/bcMztkD0I7""))"
"@SteveSGoddard @MSNBC @kwelkernbc You're forgetting the fact that Trump lost the popular vote by 3 million. 

Trump absolutely won the election. But to claim he ""overwhelmingly"" won, like Sanders did today, is patently false.","# ::snt @SteveSGoddard @MSNBC @kwelkernbc You're forgetting the fact that Trump lost the popular vote by 3 million. 

Trump absolutely won the election. But to claim he ""overwhelmingly"" won, like Sanders did today, is patently false.
(m / multi-sentence
      :snt1 (f / forget-01
            :ARG0 (y / you)
            :ARG1 (f2 / fact
                  :topic (l / lose-03
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (v / vote-01
                              :ARG0 (p2 / populace))
                        :ARG2 3000000))
            :source (p3 / publication
                  :name (n2 / name
                        :op1 ""MSNBC"")
                  :ARG4 (p4 / publication
                        :name (n3 / name
                              :op1 ""Welkernbc""))))
      :snt2 (c / contrast-01
            :ARG1 (w / win-01
                  :ARG0 (p5 / person
                        :name (n4 / name
                              :op1 ""Trump""))
                  :ARG2 (e / elect-01)
                  :mod (a / absolute))
            :ARG2 (f3 / false
                  :domain (c2 / claim-01
                        :ARG1 (w2 / win-01
                              :ARG0 p5
                              :ARG1-of (o / over-03)
                              :ARG1-of (r / resemble-01
                                    :ARG2 (w3 / win-01
                                          :ARG0 (p6 / person
                                                :name (n5 / name
                                                      :op1 ""Sanders""))
                                          :time (t / today)))))
                  :mod (p7 / patent))))"
"@SteveSGoddard @MSNBC @kwelkernbc Steve is entering the third year of not understanding where people live in the US. 
(Hint-It’s where the blue is)","# ::snt @SteveSGoddard @MSNBC @kwelkernbc Steve is entering the third year of not understanding where people live in the US. 
(Hint-It’s where the blue is)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / enter-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Steve""
                              :op2 ""SGoddard""))
                  :ARG1 (y / year
                        :ord (o / ordinal-entity
                              :value 3)
                        :time-of (u / understand-01
                              :polarity -
                              :ARG0 p
                              :ARG1 (t / thing
                                    :location-of (l / live-01
                                          :ARG0 (p2 / person)
                                          :location (c / country
                                                :name (n2 / name
                                                      :op1 ""US"")))))))
            :ARG2 (p3 / publication
                  :name (n3 / name
                        :op1 ""MSNBC"")))
      :snt2 (h / hint-01
            :ARG0 ii
            :ARG1 (b / be-located-at-91
                  :ARG1 (b2 / blue))))"
"@SteveSGoddard @MSNBC @kwelkernbc you do realize that its not a 'vote per mile' kinda thing in elections? Areal coverage, aka acreage, doesn't count.","# ::snt @SteveSGoddard @MSNBC @kwelkernbc you do realize that its not a 'vote per mile' kinda thing in elections? Areal coverage, aka acreage, doesn't count.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / realize-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Steve""
                              :op2 ""SGoddard"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n2 / name
                                          :op1 ""MSNBC""))
                              :ARG2 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""Welkernbc""))))
                  :ARG1 (t / thing
                        :polarity -
                        :domain (ii2 / it)
                        :mod (k / kind)
                        :topic (e / elect-01)))
            :ARG2 p)
      :snt2 (c / count-04
            :polarity -
            :ARG1 (c2 / cover-01
                  :mod (m2 / minimum)
                  :ARG1-of (m3 / mean-01
                        :ARG2 (a / acreage)))))"
@_TerriEllen @SteveSGoddard @MSNBC @kwelkernbc Especially if Russians help,"# ::snt @_TerriEllen @SteveSGoddard @MSNBC @kwelkernbc Especially if Russians help
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TerriEllen""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Steve""
                  :op2 ""SGoddard""))
      :op3 (p3 / publication
            :name (n3 / name
                  :op1 ""MSNBC""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""Welkernbc""))
      :op5 (h / have-condition-91
            :ARG2 (h2 / help-01
                  :ARG0 (p5 / person
                        :mod (c / country
                              :name (n5 / name
                                    :op1 ""Russia""))))
            :mod (e / especially)))"
"@SteveSGoddard @MSNBC @kwelkernbc The blue is where the most people are. Representative government, and all, theoretically.

#Facts matter.","# ::snt @SteveSGoddard @MSNBC @kwelkernbc The blue is where the most people are. Representative government, and all, theoretically.

#Facts matter.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Steve""
                  :op2 ""SGoddard"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""MSNBC""))
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""Welkernbc"")))
      :snt2 (b / blue
            :location-of (p4 / person
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / most))))
      :snt3 (a / and
            :op1 (g / government-organization
                  :ARG0-of (r / represent-01))
            :op2 (a2 / all)
            :mod (t / theory))
      :snt4 (m3 / matter-01
            :ARG1 (f / fact)))"
@SteveSGoddard @MSNBC @kwelkernbc Maybe use a better map. https://t.co/Lx6L6lwQyc,"# ::snt @SteveSGoddard @MSNBC @kwelkernbc Maybe use a better map. https://t.co/Lx6L6lwQyc
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Steve""
                  :op2 ""SGoddard"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""MSNBC""))
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""Welkernbc"")))
      :snt2 (p4 / possible-01
            :ARG1 (u / use-01
                  :ARG1 (m2 / map
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 m2)
                              :ARG3 (m3 / more))))))"
@SteveSGoddard @MSNBC @kwelkernbc Hillary did actually get more votes didn’t she?,"# ::snt @SteveSGoddard @MSNBC @kwelkernbc Hillary did actually get more votes didn’t she?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hillary""))
            :ARG1 (v / vote-01
                  :ARG1 p
                  :quant (m / more))
            :ARG1-of (a / actual-02)
            :ARG1-of (r / request-confirmation-91))
      :ARG2 p
      :name (n2 / name
            :op1 ""Steve""
            :op2 ""SGoddard"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (p2 / publication
                  :name (n3 / name
                        :op1 ""MSNBC""))
            :ARG2 (p3 / publication
                  :name (n4 / name
                        :op1 ""Welkernbc""))))"
"@SteveSGoddard @MSNBC @kwelkernbc You do understand that map shows Donald LOSING, right?","# ::snt @SteveSGoddard @MSNBC @kwelkernbc You do understand that map shows Donald LOSING, right?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :ARG0 (y / you)
            :ARG1 (s2 / show-01
                  :ARG0 (m / map
                        :mod (t / that))
                  :ARG1 (l / lose-03
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Donald""))))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Steve""
                  :op2 ""SGoddard"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""MSNBC""))
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""Welkernbc"")))))"
