comment,amr
@KhuselaS We need fellow South Africans please,"# ::snt @KhuselaS We need fellow South Africans please
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :polite +
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (p / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""South""
                              :op2 ""Africa""))
                  :mod (f / fellow)))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""KhuselaS"")))"
@KhuselaS @zilevandamme Hee,"# ::snt @KhuselaS @zilevandamme Hee
(p / person
      :name (n / name
            :op1 ""KhuselaS"")
      :op2 p
      :name (n2 / name
            :op1 ""zilevandamme""
            :op2 ""Hee""))"
@KhuselaS Problem is if it is at 7 then it's a hassle,"# ::snt @KhuselaS Problem is if it is at 7 then it's a hassle
(p / problem
      :domain (h / hassle-02
            :ARG0 (ii / it)
            :condition (d / date-entity
                  :time ""19:00""))
      :ARG2-of (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""KhuselaS""))))"
@KhuselaS Thanx Khuskhus,"# ::snt @KhuselaS Thanx Khuskhus
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KhuselaS""
                  :op2 ""Thanx""
                  :op3 ""Khuskhus"")))"
@KhuselaS I always rely in your Facebook &amp; Twitter accounts for accurate updates. Thank you mbokodo,"# ::snt @KhuselaS I always rely in your Facebook &amp; Twitter accounts for accurate updates. Thank you mbokodo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / rely-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (p / publication
                              :name (n / name
                                    :op1 ""Facebook""))
                        :op2 (p2 / product
                              :name (n2 / name
                                    :op1 ""amp""))
                        :op3 (a2 / account
                              :mod (p3 / publication
                                    :name (n3 / name
                                          :op1 ""Twitter""))))
                  :ARG2 (u / update-02
                        :mod (a3 / accurate))
                  :time (a4 / always))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""KhuselaS"")))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""mbokodo""))))"
"@KhuselaS @MissPampi Tell us mosadi, what’s the scheduled time, this silent is the one which creates fake news","# ::snt @KhuselaS @MissPampi Tell us mosadi, what’s the scheduled time, this silent is the one which creates fake news
(t / tell-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KhuselaS"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""MissPampi""))
                  :ARG2 (s / sister)))
      :ARG1 (t2 / time
            :ARG1-of (s2 / schedule-01)
            :domain (s3 / silent
                  :mod (t3 / this))
            :ARG0-of (c / create-01
                  :ARG1 (n3 / news
                        :ARG1-of (f / fake-02))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Mosadi"")))"
@KhuselaS Saw this on another group chat. Whatsapp groups are sources of fake news,"# ::snt @KhuselaS Saw this on another group chat. Whatsapp groups are sources of fake news
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KhuselaS""))
            :ARG1 (t / this)
            :time (c / chat-01
                  :ARG0 (g / group)
                  :mod (a / another)))
      :snt2 (s2 / source-02
            :ARG0 (g2 / group
                  :medium (p2 / product
                        :name (n2 / name
                              :op1 ""Whatsapp"")))
            :ARG1 (n3 / news
                  :ARG1-of (f / fake-02))))"
@KhuselaS Mara why the time is always announced late on the day?! 🤔,"# ::snt @KhuselaS Mara why the time is always announced late on the day?! 🤔
(a / ask-01
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (a2 / announce-01
                        :ARG1 (t2 / time)
                        :time (a3 / always)
                        :time (l / late
                              :op1 (d / day)))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""KhuselaS""
                  :op2 ""Mara"")))"
@KhuselaS @zilevandamme Sisi NCA News just confirmed that the President will be on at 19h00 who's fake here https://t.co/4yQbxvVpQa,"# ::snt @KhuselaS @zilevandamme Sisi NCA News just confirmed that the President will be on at 19h00 who's fake here https://t.co/4yQbxvVpQa
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""KhuselaS"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""NCA""
                                    :op2 ""News""))))
            :ARG1 (o / on-01
                  :ARG1 (p2 / person
                        :ARG1-of (f / fake-02
                              :location (h2 / here))
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (p3 / president)))
                  :time (d / date-entity
                        :time ""19:00""))
            :mod (j / just))
      :snt2 (u / url-entity
            :value ""https://t.co/4yQbxvVpQa""))"
@KhuselaS What time beautiful Angel the announcement?,"# ::snt @KhuselaS What time beautiful Angel the announcement?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-unknown
            :time-of (b / beautiful-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Angel"")))
            :time-of (a2 / announce-01))
      :ARG2 p)"
