comment,amr
Why does it look like you could fit 3 pairs of legs in those barrel bottom trousers? Pay your fucking tailor you cheap bastard! https://t.co/Js8o4nFqwk,"# ::snt Why does it look like you could fit 3 pairs of legs in those barrel bottom trousers? Pay your fucking tailor you cheap bastard! https://t.co/Js8o4nFqwk
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (ii / it)
            :ARG1 (p / possible-01
                  :ARG1 (f / fit-01
                        :ARG0 (y / you)
                        :ARG1 (l2 / leg
                              :quant (p2 / pair
                                    :quant 3))
                        :ARG2 (t / trousers
                              :mod (b / bottom
                                    :part-of (b2 / barrel))
                              :mod (t2 / that))))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (p3 / pay-01
            :mode imperative
            :ARG0 (y2 / you
                  :mod (b3 / bastard
                        :ARG1-of (c2 / cheap-02)))
            :ARG2 (p4 / person
                  :ARG0-of (t3 / tailor-01)
                  :ARG1-of c2)
            :poss y2)
      :mod (f2 / fucking
            :mode expressive))"
@BobbieGoldie @Sallygirlygirly Doesn’t make it any less funny,"# ::snt @BobbieGoldie @Sallygirlygirly Doesn’t make it any less funny
(m / make-02
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""BobbieGoldie"")
            :mod p
            :name n
            :op1 ""Sallygirlygirly"")
      :ARG1 (f / funny-02
            :ARG1 (ii / it)
            :ARG2-of (h / have-degree-91
                  :ARG1 ii
                  :ARG3 (l / less
                        :mod (a / any)))))"
"@flyaway_k @BobbieGoldie @Sallygirlygirly Tbh, the “official” one still looks like he doesn’t pay the tailor https://t.co/ft9BbQfdJg","# ::snt @flyaway_k @BobbieGoldie @Sallygirlygirly Tbh, the “official” one still looks like he doesn’t pay the tailor https://t.co/ft9BbQfdJg
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-02
            :ARG0 (o / one
                  :mod (o2 / official))
            :ARG1 (p / pay-01
                  :polarity -
                  :ARG0 o
                  :ARG2 (p2 / person
                        :ARG0-of (t / tailor-01)))
            :mod (s2 / still))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""BobbieGoldie"")
            :ARG1-of (h / honest-01))
      :medium (u / url-entity
            :value ""https://t.co/ft9BbQfdJg""))"
@BobbieGoldie @flyaway_k @Sallygirlygirly I suppose his orange spray tan and daily changes in unnatural hair color and the scotch taped tie are all photoshopped in every photo he's ever had taken?,"# ::snt @BobbieGoldie @flyaway_k @Sallygirlygirly I suppose his orange spray tan and daily changes in unnatural hair color and the scotch taped tie are all photoshopped in every photo he's ever had taken?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / suppose-01
            :ARG0 ii
            :ARG1 (p / photoshop-00
                  :ARG1 (a / and
                        :op1 (t / tan
                              :mod (s3 / spray-01)
                              :mod (o / orange)
                              :poss (h / he))
                        :op2 (c / change-01
                              :ARG1 (c2 / color
                                    :mod (h2 / hair)
                                    :ARG1-of (n / natural-03
                                          :polarity -))
                              :frequency (r / rate-entity-91
                                    :ARG3 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (d / day))))
                        :op3 (t3 / tie
                              :ARG1-of (t4 / tape-02)
                              :mod (s4 / scotch)))
                  :location (p2 / photo
                        :mod (e / every)
                        :ARG1-of (t5 / take-01
                              :ARG0 h
                              :time (e2 / ever)))
                  :mod (a2 / all))
            :polarity (a3 / amr-unknown))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""BobbieGoldie"")
            :ARG0-of (h3 / have-rel-role-91
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""flyaway_k"")))))"
"@BobbieGoldie @flyaway_k @Sallygirlygirly Photoshopped or not it’s a fake picture of a fake president and his fake trophy wife amongst thousands of white lights representing the children of Yemen and thousands of red baubles representing the dead and condemned freedom fighters of Syria.... some feckin’ Christmas, this!","# ::snt @BobbieGoldie @flyaway_k @Sallygirlygirly Photoshopped or not it’s a fake picture of a fake president and his fake trophy wife amongst thousands of white lights representing the children of Yemen and thousands of red baubles representing the dead and condemned freedom fighters of Syria.... some feckin’ Christmas, this!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / photoshop-01
                  :ARG0 ii
                  :ARG1 (p2 / picture
                        :ARG1-of (f / fake-02)
                        :topic (a / and
                              :op1 (p3 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p4 / president))
                                    :ARG1-of (f2 / fake-02))
                              :op2 (p5 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p3
                                          :ARG2 (w / wife))
                                    :ARG1-of (f3 / fake-02))
                              :location (a2 / amongst
                                    :op1 (a3 / and
                                          :op1 (l / light
                                                :ARG1-of (w2 / white-03)
                                                :ARG0-of (r / represent-01
                                                      :ARG1 (p6 / person
                                                            :ARG0-of (h3 / have-rel-role-91
                                                                  :ARG1 (c / country
                                                                        :name (n / name
                                                                              :op1 ""Yemen""))
                                                                  :ARG2 (c2 / child)))))
                                          :op2 (b / bauble
                                                :quant (m2 / multiple
                                                      :op1 1000)
                                                :ARG1-of (r2 / red-02)
                                                :ARG0-of (r3 / represent-01
                                                      :ARG1 (a4 / and
                                                            :op1 (p7 / person
                                                                  :ARG1-of (d / die-01))
                                                            :op2 (p8 / person
                                                                  :ARG0-of (f4 / fight-01
                                                                        :ARG2 (f5 / free-04))
                                                                  :source (c3 / country
                                                                        :name (n2 / name
                                                                              :op1 ""Syria""))))))))
                              :mod (t / this)
                              :mod (f6 / feckin
                                    :mode expressive
                                    :quant (s2 / some))))
                  :ARG2 p8
                  :name (n3 / name
                        :op1 ""BobbieGoldie"")))
      :snt2 (o / or
            :op1 (p9 / photoshop-01
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :op2 (p10 / photoshop-01
                  :ARG0 ii
                  :ARG1 ii2)))"
@BobbieGoldie @flyaway_k @Sallygirlygirly I disagree,"# ::snt @BobbieGoldie @flyaway_k @Sallygirlygirly I disagree
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disagree-01
            :ARG0 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""BobbieGoldie"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Sallygirlygirly""))
                  :ARG2 (s3 / sister))))"
@BobbieGoldie @flyaway_k @Sallygirlygirly Obvious Photoshop. Those hands are WAY too big!,"# ::snt @BobbieGoldie @flyaway_k @Sallygirlygirly Obvious Photoshop. Those hands are WAY too big!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""BobbieGoldie""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""flyaway_k""))
            :snt2 (p3 / person
                  :name (n3 / name
                        :op1 ""Sallygirlygirly""))
            :snt3 (b / bad-07
                  :mode expressive
                  :ARG1 (p4 / product
                        :name (n4 / name
                              :op1 ""Photoshop"")
                        :mod (t / that))
                  :ARG2-of (h / have-degree-91
                        :ARG1 (h2 / hand
                              :mod t))
                  :ARG3 (t2 / too
                        :quant (w / way)))))"
"@BobbieGoldie @flyaway_k @Sallygirlygirly Ooohhh, it IS photo shopped! Lol 😂🤣😂","# ::snt @BobbieGoldie @flyaway_k @Sallygirlygirly Ooohhh, it IS photo shopped! Lol 😂🤣😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / shop-01
                  :ARG1 (ii2 / it)
                  :ARG2 (p / photo)
                  :mod (o / oh
                        :mode expressive))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""BobbieGoldie"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Sallygirlygirly""))
                        :ARG2 (s3 / sister))))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii3 / i)
            :manner (l2 / loud)
            :snt3-of m)
      :mode expressive
      :ARG0 (ii4 / i)
      :manner l2)"
@BobbieGoldie @flyaway_k @Sallygirlygirly Thank you,"# ::snt @BobbieGoldie @flyaway_k @Sallygirlygirly Thank you
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""BobbieGoldie"")))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Sallygirlygirly"")))"
@BobbieGoldie @flyaway_k @Sallygirlygirly I honestly didn't know it was photoshopped. He dresses so badly that I completely believed that his pants really looked like that. My bad. I agree. We have much bigger fish to fry than the Donald's bad fashion sense.,"# ::snt @BobbieGoldie @flyaway_k @Sallygirlygirly I honestly didn't know it was photoshopped. He dresses so badly that I completely believed that his pants really looked like that. My bad. I agree. We have much bigger fish to fry than the Donald's bad fashion sense.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / photoshop-00
                        :ARG1 (ii2 / it))
                  :ARG1-of (h / honest-01))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""BobbieGoldie"")))
      :snt2 (d / dress-01
            :ARG0 (h2 / he)
            :ARG1-of (b / bad-07
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 d
                        :ARG3 (s2 / so)
                        :ARG6 (b2 / believe-01
                              :ARG0 ii
                              :ARG1 (l / look-02
                                    :ARG0 (p3 / pant
                                          :poss (h4 / he))
                                    :ARG1 (t / that)
                                    :ARG1-of (r / real-04))
                              :ARG1-of (c / complete-02)))))
      :snt3 (b3 / bad-07
            :ARG1 (ii3 / i))
      :snt4 (a / agree-01
            :ARG0 (ii4 / i))
      :snt5 (h5 / have-03
            :ARG0 (w / we)
            :ARG1 (f / fish
                  :ARG1-of (f2 / fry-01)
                  :ARG1-of (h6 / have-degree-91
                        :ARG2 (b4 / big)
                        :ARG3 (m2 / more
                              :quant (m3 / much))
                        :ARG4 (s3 / sense-01
                              :ARG0 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Donald""))
                              :ARG1 (f3 / fashion)
                              :ARG1-of (b5 / bad-07))))))"
