comment,amr
@PARISDENNARD They literally have nothing else. They prey upon the ignorance of their party members. They’re also mean.,"# ::snt @PARISDENNARD They literally have nothing else. They prey upon the ignorance of their party members. They’re also mean.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / nothing
                  :mod (e / else))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""ParisDENNARD"")))
      :snt2 (p2 / prey-01
            :ARG0 (t / they)
            :ARG1 (ii2 / ignorant-02
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p4 / party
                                    :poss t)
                              :ARG2 (m2 / member)))))
      :snt3 (m3 / mean-04
            :ARG0 (t2 / they)
            :mod (a / also)))"
@PARISDENNARD What’s your job darkness...,"# ::snt @PARISDENNARD What’s your job darkness...
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (d / darkness
            :domain (j / job
                  :poss (p / person
                        :name (n / name
                              :op1 ""ParisDENNARD""))))
      :ARG2 p)"
"@PARISDENNARD Please define your usage of:
 
Delusional 
Misleading 
Incorrect 
Fear Mongering","# ::snt @PARISDENNARD Please define your usage of:
 
Delusional 
Misleading 
Incorrect 
Fear Mongering
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / define-01
            :mode imperative
            :polite +
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (u / use-01
                  :ARG0 (y / you)
                  :ARG1 (s2 / string-entity
                        :value ""Shanghai""
                        :ARG1-of (m / mean-01
                              :ARG2 (s3 / string-entity
                                    :value ""Shanghai""
                                    :ARG1-of (m2 / mean-01
                                          :ARG2 (s4 / string-entity
                                                :value ""Delusional"")))))
                  :ARG2 (s5 / string-entity
                        :value ""Misleading""
                        :ARG1-of (m3 / mean-01
                              :ARG2 (s6 / string-entity
                                    :value ""Incorrect""
                                    :value ""Fear""
                                    :ARG1-of (m4 / mean-01
                                          :ARG2 (m5 / monger
                                                :mod (f / fear-01)))))))
            :ARG2 p))"
@PARISDENNARD What about Potus saying PR got 91 Billions in relief funds...lies and more lies,"# ::snt @PARISDENNARD What about Potus saying PR got 91 Billions in relief funds...lies and more lies
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (a2 / amr-unknown
            :topic (s / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Potus""))
                  :ARG1 (g / get-01
                        :ARG0 (g2 / government-organization
                              :name (n3 / name
                                    :op1 ""PR""))
                        :ARG1 (m / monetary-quantity
                              :quant 91000000000
                              :unit (d / dollar)
                              :ARG2-of (f / fund-01
                                    :ARG1 (r / relieve-01))))
                  :ARG1-of (m2 / mean-01
                        :ARG2 (a3 / and
                              :op1 (l / lie-08)
                              :op2 (l2 / lie-08
                                    :quant (m3 / more)))))))"
"@PARISDENNARD If @realDonaldTrump was not the president, Nancy Pelosi would be seen as an incoherent and confused politician.","# ::snt @PARISDENNARD If @realDonaldTrump was not the president, Nancy Pelosi would be seen as an incoherent and confused politician.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / see-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Nancy""
                        :op2 ""Pelosi""))
            :ARG2 (p2 / politician
                  :ARG0-of (c / cohere-01
                        :polarity -)
                  :ARG1-of (c2 / confuse-01))
            :condition (h / have-org-role-91
                  :polarity -
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))
                  :ARG2 (p4 / president)))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""ParisDENNARD"")))"
"@PARISDENNARD Pelosi is right, the nation is suffering a constipational crisis, the house hasn't passed anything!","# ::snt @PARISDENNARD Pelosi is right, the nation is suffering a constipational crisis, the house hasn't passed anything!
(r / right-06
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""
                  :op2 ""Pelosi""))
      :ARG2 (a / and
            :op1 (s / suffer-01
                  :ARG0 (n2 / nation)
                  :ARG1 (c / crisis
                        :mod (c2 / constipational)))
            :op2 (p2 / pass-01
                  :polarity -
                  :ARG0 (g / government-organization
                        :name (n3 / name
                              :op1 ""House""))
                  :ARG1 (a2 / anything))))"
@PARISDENNARD Turn the channel bozo!,"# ::snt @PARISDENNARD Turn the channel bozo!
(t / turn-01
      :mode expressive
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (c / channel)
      :mod (b / bozo))"
@Sighkler24 @PARISDENNARD Uncle Oreo...😂😂😂,"# ::snt @Sighkler24 @PARISDENNARD Uncle Oreo...😂😂😂
(p / person
      :name (n / name
            :op1 ""Sighkler24"")
      :location (c / city
            :name (n2 / name
                  :op1 ""Paris""))
      :topic (p2 / person
            :name (n3 / name
                  :op1 ""Uncle""
                  :op2 ""Oreo"")))"
@PARISDENNARD Someone get het help with those denchers. She's worth how much? And on a government salary? And she cant get that fixed?...,"# ::snt @PARISDENNARD Someone get het help with those denchers. She's worth how much? And on a government salary? And she cant get that fixed?...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / help-01
                  :polarity -
                  :ARG0 (s2 / someone)
                  :ARG2 (p / person
                        :ARG0-of (d / dencher-01)
                        :mod (t / that)
                        :ARG2-of s))
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :snt2 (w / worth-01
            :ARG1 (s3 / she)
            :ARG2 (a / amr-unknown))
      :snt3 (a2 / and
            :op2 (s4 / salary
                  :mod (g / government-organization
                        :ARG0-of (g2 / govern-01)))
            :op4 (p2 / possible-01
                  :polarity -
                  :ARG1 (f / fix-02
                        :ARG1 (t2 / that)))
            :polarity a))"
@PARISDENNARD Nancy Pelosi is agreeing with Jerry Nadler because her mind is as weak as his. They are both a disgrace for not doing their job properly scraping investigation after scraping investigation is not part of their job especially since the Democrats started all this phony baloney,"# ::snt @PARISDENNARD Nancy Pelosi is agreeing with Jerry Nadler because her mind is as weak as his. They are both a disgrace for not doing their job properly scraping investigation after scraping investigation is not part of their job especially since the Democrats started all this phony baloney
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Nancy""
                        :op2 ""Pelosi""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jerry""
                        :op2 ""Nadler""))
            :ARG1-of (c / cause-01
                  :ARG0 (w / weak-02
                        :ARG1 (m2 / mind
                              :poss p)
                        :ARG2-of (h / have-degree-91
                              :ARG1 m2
                              :ARG3 (e / equal)
                              :ARG4 (m3 / mind
                                    :poss p)))))
      :snt2 (d / disgrace-01
            :ARG1 (t / they
                  :mod (b / both))
            :ARG2 (d2 / do-02
                  :polarity -
                  :ARG0 t
                  :ARG1 (j / job
                        :poss t)
                  :time (a2 / after
                        :op1 (s / scrape-01
                              :ARG0 t
                              :ARG1 (ii / investigate-01)
                              :manner (p3 / proper)))
                  :time a2
                  :op1 (h2 / have-part-91
                        :polarity -
                        :ARG1 (j2 / job
                              :poss t)
                        :ARG2 (ii2 / investigate-01))))
      :ARG1-of (c2 / cause-01
            :ARG0 (s2 / start-01
                  :ARG0 (p4 / political-party
                        :name (n3 / name
                              :op1 ""Democrat""))
                  :ARG1 (b2 / baloney
                        :mod (p5 / phony)
                        :mod (t2 / this)
                        :mod (a3 / all))
                  :mod (e2 / especially))))"
