comment,amr
"@Boabbysam @FedUpWithGovmt @POTUS Actually, our Biggest Terror Threat
Is HATEFUL &amp; Divisive men like @donlemon
Who use their platform to spew #FakeNews 
And HATEFUL propoganda
And any WHITE MAN stupid enough
to that associate with him
is too weak to be a threat to anyone!","# ::snt @Boabbysam @FedUpWithGovmt @POTUS Actually, our Biggest Terror Threat
Is HATEFUL &amp; Divisive men like @donlemon
Who use their platform to spew #FakeNews 
And HATEFUL propoganda
And any WHITE MAN stupid enough
to that associate with him
is too weak to be a threat to anyone!
(a / and
      :op1 (a2 / and
            :op1 (h / hate-01
                  :ARG0 (t / threaten-01
                        :ARG0 (w / we)
                        :ARG1 (t2 / terror)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (m / most))))
            :op2 (h3 / hate-01
                  :ARG0 t)
            :op3 (a3 / aggressive
                  :domain t)
            :op4 (m2 / man
                  :mod (d / Divisive)
                  :example (p / person
                        :name (n / name
                              :op1 ""Donlemon""))
                  :ARG0-of (u / use-01
                        :ARG1 (p2 / platform
                              :poss m2)
                        :ARG2 (s / spew-01
                              :ARG0 m2
                              :ARG1 (a4 / and
                                    :op1 (f / fake-News)
                                    :op2 (p3 / political-movement
                                          :name (n2 / name
                                                :op1 ""Propoganda""))))))
            :op5 (h4 / have-degree-91
                  :ARG1 (m3 / man
                        :ARG1-of (w2 / white-02)
                        :mod (a5 / any)
                        :ARG1-of (h5 / have-degree-91
                              :ARG2 (s2 / stupid)
                              :ARG3 (e / enough)
                              :ARG6 (a6 / associate-01
                                    :ARG1 m3
                                    :ARG2 (h6 / he))))
                  :ARG2 (w3 / weak-02
                        :ARG1 m3)
                  :ARG3 (t3 / too)
                  :ARG6 (t4 / threaten-01
                        :ARG0 m3
                        :ARG2 (a7 / anyone))))
      :ARG1-of (a8 / actual-02))"
"@Boabbysam @FedUpWithGovmt @POTUS Lemon is a paid provocateur. 
He always cuts his guess to give a prepared answer to his own questions. He feeds on racism like all those race baiters millionaires that won't do a thing to help cleaning up Black on black devastating violence.","# ::snt @Boabbysam @FedUpWithGovmt @POTUS Lemon is a paid provocateur. 
He always cuts his guess to give a prepared answer to his own questions. He feeds on racism like all those race baiters millionaires that won't do a thing to help cleaning up Black on black devastating violence.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Boabbysam"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""FedUpWithGovmt""))
                  :ARG2 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c / country
                                    :name (n3 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p4 / president))))
            :ARG0-of (p5 / provocateur-01
                  :ARG1-of (p6 / pay-01)))
      :snt2 (c2 / cut-03
            :ARG0 (h3 / he)
            :ARG1 (g / guess-01
                  :ARG0 h3
                  :ARG1 (a / answer-01
                        :ARG0 h3
                        :ARG1 (q / question-01
                              :ARG0 h3)
                        :ARG1-of (p7 / prepare-02
                              :ARG0 h3)))
            :time (a2 / always))
      :snt3 (f / feed-02
            :ARG0 (h4 / he)
            :ARG1 (r / racism)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (m2 / millionaire
                        :ARG0-of (b / bait-01
                              :ARG2 (r3 / race))
                        :ARG0-of (d / do-02
                              :polarity -
                              :ARG1 (t / thing)
                              :purpose (h5 / help-01
                                    :ARG0 m2
                                    :ARG1 (c3 / clean-up-02
                                          :ARG1 (p8 / person
                                                :ARG1-of (b2 / black-05))
                                          :ARG2 (v / violence
                                                :ARG0-of (d2 / devastate-01)
                                                :ARG1-of (b3 / black-05))))
                              :mod (a3 / all))))))"
"@Boabbysam @kay4Trump @POTUS I've stopped watching the Corrupt News Network/Communist News Network for the past several years, and would encourage you &amp; others to do the same. They are salespeople for the Democrats, and they are Rumorists, not Journalists!!!","# ::snt @Boabbysam @kay4Trump @POTUS I've stopped watching the Corrupt News Network/Communist News Network for the past several years, and would encourage you &amp; others to do the same. They are salespeople for the Democrats, and they are Rumorists, not Journalists!!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stop-01
                  :ARG0 ii
                  :ARG1 (w / watch-01
                        :ARG0 ii
                        :ARG1 (a / and
                              :op1 (b / broadcast-program
                                    :name (n / name
                                          :op1 ""Corrupt""
                                          :op2 ""News""
                                          :op3 ""Network""))
                              :op2 (b2 / broadcast-program
                                    :name (n2 / name
                                          :op1 ""Communist""
                                          :op2 ""News""
                                          :op3 ""Network"")))
                        :duration (s3 / several
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""kay4""
                        :op2 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president))))
      :snt2 (e / encourage-01
            :ARG0 ii
            :ARG1 (a2 / and
                  :op1 (y2 / you)
                  :op2 (p3 / person
                        :name (n5 / name
                              :op1 ""amp"")))
            :ARG2 (d / do-02
                  :ARG0 a2
                  :ARG1 (t2 / thing
                        :ARG1-of (s4 / same-01))))
      :snt3 (a3 / and
            :op1 (p4 / person
                  :ARG0-of (s5 / sell-01
                        :ARG2 (p5 / political-party
                              :name (n6 / name
                                    :op1 ""Democrat"")))
                  :domain (t3 / they))
            :op2 (a4 / and
                  :op1 (r / rumor-01
                        :ARG0 t3)
                  :op2 (j / journalist
                        :polarity -
                        :domain t3))))"
@EDemerveilles @FedUpWithGovmt @POTUS @donlemon 👏👏👏,"# ::snt @EDemerveilles @FedUpWithGovmt @POTUS @donlemon 👏👏👏
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""EDemerveilles""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""FedUpWithGovmt""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""POTUS""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Donlemon"")))"
@JohnSta10161909 @kay4Trump @POTUS I do it to aggravate myself!,"# ::snt @JohnSta10161909 @kay4Trump @POTUS I do it to aggravate myself!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 ii
            :ARG1 (ii2 / it)
            :purpose (a / aggravate-01
                  :ARG0 ii
                  :ARG1 ii))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""kay4""
                  :op2 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p2 / president)))
      :time (d2 / date-entity
            :day 9
            :month 19
            :year 2001))"
@EddiePulley @bakoff333 @POTUS Ouch!  Usually to listen to the lies of the other side.,"# ::snt @EddiePulley @bakoff333 @POTUS Ouch!  Usually to listen to the lies of the other side.
(m / multi-sentence
      :snt1 (o / ouch
            :mode expressive)
      :snt2 (l / listen-01
            :ARG1 (l2 / lie-08
                  :ARG0 (s / side
                        :mod (o2 / other)))
            :frequency (u / usual))
      :snt3 (p / person
            :name (n / name
                  :op1 ""EddiePulley"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (m2 / member))))"
@Boabbysam @DJTsavesAmerica @POTUS Lemon is a buffoon!,"# ::snt @Boabbysam @DJTsavesAmerica @POTUS Lemon is a buffoon!
(b / buffoon
      :domain (p / person
            :name (n / name
                  :op1 ""Boabbysam"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (a / and
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""DJTsavesAmerica""))
                        :op2 p2
                        :name (n3 / name
                              :op1 ""POTUS""
                              :op2 ""Lemon"")))))"
"@Boabbysam @davidjwhite68 @POTUS Has anyone ask don if white men are the terror threat, why is he married to one. Since don says Trump is racist because he does not like oboma, does that not make Trump racist against white and black since oboma is biracial.","# ::snt @Boabbysam @davidjwhite68 @POTUS Has anyone ask don if white men are the terror threat, why is he married to one. Since don says Trump is racist because he does not like oboma, does that not make Trump racist against white and black since oboma is biracial.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (a2 / anyone)
            :ARG1 (t / truth-value
                  :polarity-of (t2 / threaten-01
                        :ARG0 (m2 / man
                              :ARG1-of (w / white-02))
                        :ARG2 (t3 / terror)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Davidjwhite68"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States"")))))
      :snt2 (c2 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (m3 / marry-01
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Don""))
                  :ARG2 (m4 / man
                        :ARG1-of (w2 / white-02))))
      :snt3 (c3 / cause-01
            :ARG0 (d / dislike-01
                  :ARG0 p2
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Obama"")))
            :ARG1 (r / racist
                  :domain (p4 / person
                        :name (n5 / name
                              :op1 ""Trump""))))
      :snt4 (c4 / cause-01
            :ARG0 (r2 / racist
                  :domain p4)
            :ARG1 (m5 / make-02
                  :polarity -
                  :ARG0 r2
                  :ARG1 (r3 / racist
                        :domain p4
                        :prep-against (a4 / and
                              :op1 (p5 / person
                                    :ARG1-of (w3 / white-02))
                              :op2 (p6 / person
                                    :ARG1-of (b / black-05)))
                        :ARG1-of (c5 / cause-01
                              :ARG0 (b2 / biracial
                                    :domain p3))))
            :polarity a3))"
@Boabbysam @HappyHobbit4 @POTUS Lemon squeezey squash that shit!!🤣,"# ::snt @Boabbysam @HappyHobbit4 @POTUS Lemon squeezey squash that shit!!🤣
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Boabbysam""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""HappyHobbit4""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""POTUS""))
      :op4 (s / squash
            :ARG1-of (s2 / squeeze-01)
            :mod (l / lemon)
            :mod (s3 / shit
                  :mod (t / that))))"
@Boabbysam @POTUS Oh bull shi✅,"# ::snt @Boabbysam @POTUS Oh bull shi✅
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shi
            :mod (b / bull)
            :domain (p / person
                  :name (n / name
                        :op1 ""Oh"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (p2 / president))))
      :ARG2 p
      :name (n3 / name
            :op1 ""Boabbysam""))"
