comment,amr
@scrowder @JP_Dom,"# ::snt @scrowder @JP_Dom
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""scrowder"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (b / brother))))"
@scrowder #LiesareEasy,"# ::snt @scrowder #LiesareEasy
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""scrowder"")))"
"@scrowder @buzzskill_2000 Are you implying that Adam meant this as a direct quote?

You cannot be that dumb surely?","# ::snt @scrowder @buzzskill_2000 Are you implying that Adam meant this as a direct quote?

You cannot be that dumb surely?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""scrowder"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Buzzskill_2000""))))
            :snt2 (ii2 / imply-01
                  :ARG0 (y / you)
                  :ARG1 (m2 / mean-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 ""Adam""))
                        :ARG1 (t / this)
                        :ARG2 (q / quote-01
                              :ARG1-of (d / direct-02)))
                  :polarity (a / amr-unknown))
            :snt3 s
            :ARG0 (ii3 / i)
            :ARG1 (p4 / possible-01
                  :polarity -
                  :ARG1 (d2 / dumb
                        :degree (t2 / that)
                        :domain (y2 / you))
                  :ARG1-of (s2 / sure-02)
                  :polarity (a2 / amr-unknown))))"
@scrowder I can't wait for your live stream on all this crazyness. First live stream as #mugclub member to. Lots of exciting things going on,"# ::snt @scrowder I can't wait for your live stream on all this crazyness. First live stream as #mugclub member to. Lots of exciting things going on
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (w / wait-01
                        :ARG1 ii
                        :ARG2 (s2 / stream-03
                              :ARG0 (y / you)
                              :ARG1 (c / crazy-03
                                    :mod (t / this)
                                    :mod (a / all))
                              :manner (l / live))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""scrowder"")))
      :snt2 (s3 / stream-03
            :ord (o / ordinal-entity
                  :value 1)
            :manner (l2 / live)
            :prep-as (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o2 / organization
                              :name (n2 / name
                                    :op1 ""Mugclub""))
                        :ARG2 (m2 / member))))
      :snt3 (g / go-on-15
            :ARG1 (t2 / thing
                  :quant (l3 / lot)
                  :ARG0-of (e / excite-01))))"
@scrowder Schiff is a POS,"# ::snt @scrowder Schiff is a POS
(p / person
      :ARG0-of (p2 / post-01
            :manner (o / original))
      :domain (p3 / person
            :name (n / name
                  :op1 ""scrowder""
                  :op2 ""Schiff"")))"
"@scrowder America, the Democrats have officially gone bat shit crazy.","# ::snt @scrowder America, the Democrats have officially gone bat shit crazy.
(s / say-01
      :ARG1 (g / go-08
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democrat""))))
            :ARG2 (c / crazy-03
                  :ARG1 p
                  :mod (b / batshit))
            :mod (o / official))
      :ARG2 p
      :name (n2 / name
            :op1 ""scrowder""
            :op2 ""America""))"
"@scrowder @buzzskill_2000 That is ""the essence"" of what was communicated.

He isn't saying it's a direct quote. Listen to the full video pls","# ::snt @scrowder @buzzskill_2000 That is ""the essence"" of what was communicated.

He isn't saying it's a direct quote. Listen to the full video pls
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (q / quote-01
                  :ARG1 (ii / it)
                  :ARG1-of (d / direct-02)))
      :snt2 (l / listen-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / video
                  :ARG1-of (f / full-09)))
      :snt3 s
      :ARG0 (p / person
            :name (n / name
                  :op1 ""scrowder""))
      :ARG1 (e / essence
            :domain (t / thing
                  :ARG1-of (c / communicate-01))))"
@scrowder Dems are are scheming all day everyday on our dime.           Republican representatives are to busy writing books they want us to buy.,"# ::snt @scrowder Dems are are scheming all day everyday on our dime.           Republican representatives are to busy writing books they want us to buy.
(m / multi-sentence
      :snt1 (s / scheme-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democratic""
                                    :op2 ""Party"")))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n2 / name
                                    :op1 ""Republican""
                                    :op2 ""Party"")))
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (c / crowder)
                        :ARG3 (m2 / more)))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :manner (d2 / dime
                  :poss (w / we)))
      :snt2 (b / busy-01
            :ARG1 (p4 / person
                  :ARG0-of (r2 / represent-01
                        :ARG1 (p5 / political-party
                              :name (n3 / name
                                    :op1 ""Republican""
                                    :op2 ""Party""))))
            :ARG2 (w2 / write-01
                  :ARG0 p4
                  :ARG1 (b2 / book
                        :ARG1-of (b3 / buy-01
                              :ARG0 w
                              :ARG1-of (w3 / want-01
                                    :ARG0 w))))))"
"@scrowder So what can somebody do about this? He claims he was making a ""parody"". No! If anyone else does that in Congress they'd be thrown in jail!!","# ::snt @scrowder So what can somebody do about this? He claims he was making a ""parody"". No! If anyone else does that in Congress they'd be thrown in jail!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (s2 / somebody)
                        :ARG1 (a / amr-unknown)
                        :ARG2 (t / this)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""scrowder"")))
      :snt2 (c / claim-01
            :ARG0 (h / he)
            :ARG1 (m2 / make-01
                  :ARG0 h
                  :ARG1 (p3 / parody)))
      :snt3 (n2 / no)
      :snt4 (h2 / have-condition-91
            :ARG1 (j / jail-01
                  :ARG1 (a2 / anyone
                        :mod (e / else))
                  :location (g / government-organization
                        :name (n3 / name
                              :op1 ""Congress"")))
            :ARG2 d
            :ARG0 a2
            :ARG1 (t2 / that)))"
@scrowder I mean it's not like it isnt on the internet for the world to see or anything. How does this guy think the lie will work knowing that or maybe he doesnt know that which makes him Incredibly stupid either way.,"# ::snt @scrowder I mean it's not like it isnt on the internet for the world to see or anything. How does this guy think the lie will work knowing that or maybe he doesnt know that which makes him Incredibly stupid either way.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :ARG0 ii
                  :ARG2 (r / resemble-01
                        :polarity -
                        :ARG1 (ii2 / it)
                        :ARG2 (o / or
                              :op1 (s2 / see-01
                                    :ARG0 (w / world)
                                    :ARG1 ii2)
                              :op2 (a / anything))
                        :location (ii3 / internet)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""scrowder"")))
      :snt2 (o2 / or
            :op1 (t / think-01
                  :ARG0 (g / guy
                        :mod (t2 / this))
                  :ARG1 (w2 / work-09
                        :ARG1 (l / lie-08)
                        :manner (k / know-01
                              :ARG0 g
                              :ARG1 (t3 / that))))
            :op2 (p2 / possible-01
                  :ARG1 (k2 / know-01
                        :polarity -
                        :ARG0 g
                        :ARG1 t3
                        :ARG0-of (m3 / make-02
                              :ARG1 (s3 / stupid
                                    :domain g
                                    :degree (ii4 / incredible))
                              :mod (w3 / way
                                    :mod (e / either)))))
            :manner (a2 / amr-unknown)))"
