comment,amr
@TuckerGoodrich She's seems to be advising that the modern diet is more adequate for couch potatoes 🤷‍♂️,"# ::snt @TuckerGoodrich She's seems to be advising that the modern diet is more adequate for couch potatoes 🤷‍♂️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :ARG1 (a / advise-01
                  :ARG0 (s3 / she)
                  :ARG2 (h / have-degree-91
                        :ARG1 (d / diet
                              :ARG1-of (m / modern-02))
                        :ARG2 (a2 / adequate
                              :beneficiary (p / potato
                                    :mod (c / couch)))
                        :ARG3 (m2 / more))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""TuckerGoodrich"")))"
"@TuckerGoodrich Some thousands of years or more of 🍖🥚🧀🥩 vs hundred years or less of 🍪🍦🍭🍫🍬🥧🥫🍕🍝🍔🍟🥞. 
🤔😵🙈🙉🙊","# ::snt @TuckerGoodrich Some thousands of years or more of 🍖🥚🧀🥩 vs hundred years or less of 🍪🍦🍭🍫🍬🥧🥫🍕🍝🍔🍟🥞. 
🤔😵🙈🙉🙊
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TuckerGoodrich""))
      :snt2 (v / versus
            :op1 (r / rate-entity-91
                  :ARG1 (a / at-least
                        :op1 (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1000
                                    :unit (y / year))))
                  :ARG2 (o / or
                        :op1 (t2 / temporal-quantity
                              :quant 100
                              :unit (y2 / year)))
                  :op2 (a2 / at-least
                        :op1 (t3 / temporal-quantity
                              :quant 100
                              :unit (y3 / year))))
            :snt3 (e / equal-01
                  :ARG1 (a3 / at-least
                        :op1 (r2 / rate-entity-91
                              :ARG1 (a4 / at-least
                                    :op1 (t4 / temporal-quantity
                                          :quant 100
                                          :unit (y4 / year)))))
                  :ARG2 (r3 / rate-entity-91
                        :ARG1 (a5 / at-least
                              :op1 (t5 / temporal-quantity
                                    :quant 100
                                    :unit (y5 / year)))))))"
@TuckerGoodrich I walk miles around Sainsburys trying to find the peanut butter section and the discounted wine...,"# ::snt @TuckerGoodrich I walk miles around Sainsburys trying to find the peanut butter section and the discounted wine...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / walk-01
            :ARG0 ii
            :ARG1 (m / multiple
                  :op1 (d / distance-quantity
                        :quant 1
                        :unit (m2 / mile)))
            :ARG2 (a / around
                  :op1 (c / company
                        :name (n / name
                              :op1 ""Sainsburys"")))
            :manner (t / try-01
                  :ARG0 ii
                  :ARG1 (f / find-01
                        :ARG0 ii
                        :ARG1 (a2 / and
                              :op1 (s2 / section
                                    :mod (b / butter
                                          :mod (p / peanut)))
                              :op2 (w2 / wine
                                    :ARG1-of (d2 / discount-01))))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""TuckerGoodrich"")))"
"@erikneves She's got to keep them primed for her pharma advertisers, perhaps?","# ::snt @erikneves She's got to keep them primed for her pharma advertisers, perhaps?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (s2 / she)
            :ARG2 (k / keep-02
                  :ARG0 s2
                  :ARG1 (p / primed-02
                        :ARG1 (t / they)
                        :ARG2 (c / company
                              :ARG0-of (a / advertise-01)
                              :mod (p2 / pharmacy)
                              :poss s2)))
            :polarity (a2 / amr-unknown))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""erikneves"")))"
"@stanbles Your car analogy doesn't work, as cars are not self-repairing.

There's ample reason to say that exercise is required, and pays huge benefits throughout life, especially later.","# ::snt @stanbles Your car analogy doesn't work, as cars are not self-repairing.

There's ample reason to say that exercise is required, and pays huge benefits throughout life, especially later.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / work-09
                  :polarity -
                  :ARG1 (a / analogy
                        :mod (c / car)
                        :poss (p / person
                              :name (n / name
                                    :op1 ""stanbles"")))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (r / repair-01
                              :polarity -
                              :ARG0 (c3 / car)
                              :ARG1 c3))))
      :snt2 (r2 / reason
            :mod (a2 / ample)
            :ARG0-of (c4 / cause-01
                  :ARG1 (s2 / say-01
                        :ARG1 (a3 / and
                              :op1 (r3 / require-01
                                    :ARG1 (e / exercise-02))
                              :op2 (p2 / pay-01
                                    :ARG0 e
                                    :ARG1 (b / benefit
                                          :mod (h / huge))
                                    :duration (l / live-01)
                                    :time (a4 / after
                                          :op1 (n2 / now)
                                          :degree (e2 / especially))))))))"
@TuckerGoodrich X number of years is adequate for Homo Sapiens to adapt to a food? The mass Food Industry has been around how long?,"# ::snt @TuckerGoodrich X number of years is adequate for Homo Sapiens to adapt to a food? The mass Food Industry has been around how long?
(m / multi-sentence
      :snt1 (a / adequate
            :domain (n / number
                  :quant-of (y / year))
            :purpose (a2 / adapt-01
                  :ARG1 (s / species
                        :name (n2 / name
                              :op1 ""Homo""
                              :op2 ""Sapiens""))
                  :ARG2 (f / food))
            :polarity (a3 / amr-unknown))
      :snt2 (ii / industry
            :mod (f2 / food
                  :mod (m2 / mass))
            :duration (a4 / amr-unknown))
      :snt3 (e / exist-01
            :ARG1 ii
            :mod f2)
      :time (a5 / around
            :op1 (a6 / amr-unknown)))"
"@erreyedoc It's a ridiculous, ignorant premise. &gt; 10k years of eating wheat and not a hint of a sign of adaptation yet.","# ::snt @erreyedoc It's a ridiculous, ignorant premise. &gt; 10k years of eating wheat and not a hint of a sign of adaptation yet.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""erreyedoc""))
      :snt2 (a / and
            :op1 (r / ridiculous-02
                  :ARG1 (p2 / premise
                        :domain (ii / it)))
            :op2 (ii2 / ignorant-02
                  :ARG2 p2))
      :snt3 a
      :op1 (e / eat-01
            :ARG1 (w / wheat)
            :duration (t / temporal-quantity
                  :quant 10000
                  :unit (y / year)))
      :op2 (h / hint-01
            :polarity -
            :ARG1 (s / signal-07
                  :ARG1 (a2 / adapt-01))
            :time (y2 / yet)))"
@TuckerGoodrich Jeepers Tucker - did you read the same tweet as I did? I thought what she said was spot on. And how do get to be so sure what we ate in the Paleolithic era.... ?,"# ::snt @TuckerGoodrich Jeepers Tucker - did you read the same tweet as I did? I thought what she said was spot on. And how do get to be so sure what we ate in the Paleolithic era.... ?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / read-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TuckerGoodrich""
                              :op2 ""Jeepers""))
                  :ARG1 (t / tweet-01
                        :ARG1-of (s2 / same-01
                              :ARG2 (t2 / tweet-01
                                    :ARG0 (ii / i))))
                  :polarity (a / amr-unknown))
            :ARG2 p)
      :snt2 (t3 / think-01
            :ARG0 ii
            :ARG1 (s3 / spot-on
                  :domain (t4 / thing
                        :ARG1-of (s4 / say-01
                              :ARG0 (s5 / she)))))
      :snt3 (a2 / and
            :op2 (g / get-03
                  :ARG1 (s6 / sure-02
                        :ARG1 (t5 / thing
                              :ARG1-of (e / eat-01
                                    :ARG0 (w / we)
                                    :time (e2 / era
                                          :mod e2
                                          :name (n2 / name
                                                :op1 ""Paleolithic"")))))
                  :degree (s7 / so)
                  :manner (a3 / amr-unknown))))"
"@ziggibson We don't show any signs of significant adaptation to foods added to the diet since the Paleolithic. 

I can go through them one-by-one, but best example is wheat, where damage in modern era increases w/ exposure, and it's &gt; 10k yrs old in diet...

She's just mistaken.","# ::snt @ziggibson We don't show any signs of significant adaptation to foods added to the diet since the Paleolithic. 

I can go through them one-by-one, but best example is wheat, where damage in modern era increases w/ exposure, and it's &gt; 10k yrs old in diet...

She's just mistaken.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (m2 / mistake-02
                  :ARG0 (s2 / she)
                  :mod (j / just))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ziggibson"")))
      :snt2 (s3 / show-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (s4 / signal-07
                  :ARG0 w
                  :ARG1 (a / adapt-01
                        :ARG2 (f / food
                              :ARG1-of (a2 / add-02
                                    :ARG2 (d / diet)
                                    :time (s5 / since
                                          :op1 (e / era
                                                :name (n2 / name
                                                      :op1 ""Paleolithic"")))))
                        :ARG1-of (s6 / significant-02))))
      :snt3 (c / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (g / go-through-20
                        :ARG0 (ii / i)
                        :ARG1 (t / they)
                        :manner (o / one-by-one)))
            :ARG2 (e2 / exemplify-01
                  :ARG0 (w2 / wheat
                        :location-of (a3 / and
                              :op1 (ii2 / increase-01
                                    :ARG1 (d2 / damage-01
                                          :time e
                                          :mod (m3 / modern))))
                        :op2 (e3 / expose-01)
                        :ARG1-of e3
                        :op3 (a4 / age-01
                              :ARG2 (t2 / temporal-quantity
                                    :quant 10000
                                    :unit (y / year)))
                        :ARG1-of a4))
            :ARG1-of (g2 / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 e2
                        :ARG3 (m4 / most)))))"
"@TuckerGoodrich When did Jennifer Aniston get a dietitian license?  I mean she's v. pretty and all ....but srsrly?

😜","# ::snt @TuckerGoodrich When did Jennifer Aniston get a dietitian license?  I mean she's v. pretty and all ....but srsrly?

😜
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jennifer""
                        :op2 ""Aniston""))
            :ARG1 (l / license
                  :mod (d / dietitian))
            :time (a2 / amr-unknown)
            :ARG1-of (m / mean-01
                  :ARG0 ii
                  :ARG2 (c / contrast-01
                        :ARG1 (a3 / and
                              :op1 (v / v.)
                              :op2 (a4 / all))
                        :ARG2 (s / serious-01))))
      :ARG2 p
      :name (n2 / name
            :op1 ""TuckerGoodrich""))"
@TuckerGoodrich 😲 https://t.co/XfOYrZPxQc,"# ::snt @TuckerGoodrich 😲 https://t.co/XfOYrZPxQc
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""TuckerGoodrich""))
            :op2 (u / url-entity
                  :value ""https://t.co/XfOYrZPxQc""))
      :ARG2 p)"
