comment,amr
@DaveNYviii @realDonaldTrump Brutal....... and delicious.,"# ::snt @DaveNYviii @realDonaldTrump Brutal....... and delicious.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / Brutal)
            :op2 (d / delicious))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaveNYviii"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
@DaveNYviii @realDonaldTrump 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,"# ::snt @DaveNYviii @realDonaldTrump 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DaveNYviii"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president))))"
"@DaveNYviii @realDonaldTrump Abrasive , brutal Honesty absolutely kills the Enemy of the people !","# ::snt @DaveNYviii @realDonaldTrump Abrasive , brutal Honesty absolutely kills the Enemy of the people !
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kill-01
            :mode expressive
            :ARG0 (h / honesty
                  :ARG0-of (b / brutal-02)
                  :mod (a / arrogant))
            :ARG1 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (p2 / person)
                        :ARG2 (e / enemy)))
            :degree (a2 / absolute))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""DaveNYviii"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (p4 / president))))"
"@DaveNYviii @realDonaldTrump Oh, yes...that was beautiful the way our POTUS handled that reporter!  🇺🇸","# ::snt @DaveNYviii @realDonaldTrump Oh, yes...that was beautiful the way our POTUS handled that reporter!  🇺🇸
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DaveNYviii""))
      :ARG1 (b / beautiful-02
            :ARG1 (t / that)
            :ARG1-of (c / cause-01
                  :ARG0 (h / handle-01
                        :ARG0 (p2 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (c2 / country
                                          :name (n2 / name
                                                :op1 ""United""
                                                :op2 ""States""))
                                    :ARG2 (p3 / president)))
                        :ARG1 (p4 / person
                              :ARG0-of (r / report-01)
                              :mod (t2 / that))
                        :manner (w / way
                              :mod (t3 / that)))))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@DaveNYviii @BonBee81 @realDonaldTrump Just gotta love @realDonaldTrump ! He stuffed @jonkarl 's head up his own ass!,"# ::snt @DaveNYviii @BonBee81 @realDonaldTrump Just gotta love @realDonaldTrump ! He stuffed @jonkarl 's head up his own ass!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DaveNYviii""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""BonBee81""))
            :time (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (o / obligate-01
            :ARG1 (l / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 p3)
            :mod (j / just))
      :snt3 (s2 / stuff-01
            :ARG0 (h / he)
            :ARG1 (h2 / head
                  :part-of (p4 / person
                        :name (n4 / name
                              :op1 ""Jonkarl"")))
            :ARG2 (u / up-03
                  :ARG1 h2
                  :ARG2 (a / ass
                        :part-of (p5 / person
                              :name (n5 / name
                                    :op1 ""Jonkarl""))))))"
@yourbooyahfan @DaveNYviii @realDonaldTrump @jonkarl Made me laugh,"# ::snt @yourbooyahfan @DaveNYviii @realDonaldTrump @jonkarl Made me laugh
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DaveNYviii"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (f / fan)))
            :ARG1 (l / laugh-01
                  :ARG0 ii))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Johankarl"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / president))))"
@DaveNYviii @realDonaldTrump that douche was LITERALLY throwing softball to Bernie sanders last week.. the whole lot of them make me sick,"# ::snt @DaveNYviii @realDonaldTrump that douche was LITERALLY throwing softball to Bernie sanders last week.. the whole lot of them make me sick
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DaveNYviii""))
      :ARG1 (t / throw-01
            :ARG0 (d / douche)
            :ARG1 (s2 / softball)
            :ARG2 (s3 / sander
                  :mod (p2 / person
                        :name (n2 / name
                              :op1 ""Bernie"")))
            :time (w / week
                  :mod (l / last))
            :ARG1-of (r / real-04)
            :ARG0-of (c / cause-01
                  :ARG1 (m / make-02
                        :ARG0 (l2 / lot
                              :quant-of s3
                              :mod (w2 / whole))
                        :ARG1 (s4 / sick-05
                              :ARG0 l2
                              :ARG1 (ii / i)))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
"@DaveNYviii @realDonaldTrump Gotta love him ❤️👏🏻👏🏻👏🏻👏🏻👏🏻

💪🏻 I Helped put him there, and will do it again in 2020...

Cause his reaction Is Manditory to asshats in the MSM mockingbird media syndrome 
🇺🇸❤️🇺🇸","# ::snt @DaveNYviii @realDonaldTrump Gotta love him ❤️👏🏻👏🏻👏🏻👏🏻👏🏻

💪🏻 I Helped put him there, and will do it again in 2020...

Cause his reaction Is Manditory to asshats in the MSM mockingbird media syndrome 
🇺🇸❤️🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DaveNYviii""))
            :ARG1 (o / obligate-01
                  :ARG1 (l / love-01
                        :ARG0 (p2 / person)
                        :ARG1 (h / he)))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (c / cause-01
            :ARG0 (m2 / Manditory
                  :domain (r / react-01
                        :ARG0 (h2 / he)
                        :ARG1 (s2 / syndrome
                              :mod (m3 / media)
                              :mod (m4 / mockingbird)
                              :mod m3)
                        :mod (m5 / mainstream))))
      :ARG1 (p4 / person
            :name (n3 / name
                  :op1 ""DaveNYviii"")))"
"@DaveNYviii @DonWeldy @realDonaldTrump LOVE MY PRESIDENT!!!!!!! HOW CAN A MAJOR NEWS ORGANIZATION, ABC, CAN GET AWAY WITH SHOWING A BOMBING IN KENTUCKY AND SAY IT WAS IN SYRIA!! C'MON THIS NO CONSEQUENCES THING IS IMMORAL AND UNJUST!","# ::snt @DaveNYviii @DonWeldy @realDonaldTrump LOVE MY PRESIDENT!!!!!!! HOW CAN A MAJOR NEWS ORGANIZATION, ABC, CAN GET AWAY WITH SHOWING A BOMBING IN KENTUCKY AND SAY IT WAS IN SYRIA!! C'MON THIS NO CONSEQUENCES THING IS IMMORAL AND UNJUST!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DaveNYviii"")
                        :ARG1-of (m2 / mean-01
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""DonWeldy"")
                                    :ARG1-of (m3 / mean-01
                                          :ARG2 (p3 / person
                                                :name (n3 / name
                                                      :op1 ""Trump""))))))
                  :ARG1 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p5 / president))
                        :poss ii))
            :snt2 (p6 / possible-01
                  :ARG1 (g / get-05
                        :ARG1 (a / and
                              :op1 (o / organize-01
                                    :ARG1 (n4 / news)
                                    :mod (m4 / MAJOR))
                              :op2 (b / broadcast-program
                                    :name (n5 / name
                                          :op1 ""ABC"")))
                        :ARG2 (a2 / away)
                        :manner (s2 / show-01
                              :ARG0 a
                              :ARG1 (b2 / boom-02
                                    :location (s3 / state
                                          :name (n6 / name
                                                :op1 ""Kentucky""))))
                        :op2 (s4 / say-01
                              :ARG0 a
                              :ARG1 (b3 / be-located-at-91
                                    :ARG1 b2
                                    :ARG2 (c / country
                                          :name (n7 / name
                                                :op1 ""Syria""))))))
            :manner (a3 / amr-unknown))
      :snt3 (c2 / concession
            :polarity -
            :domain (t / this))
      :snt4 (p7 / possible-01
            :ARG1 (a4 / and
                  :op1 (a5 / accurate)
                  :op2 (j / just-02
                        :polarity -))))"
"@DaveNYviii @realDonaldTrump Trump should have thrown a shoe at him for emphasis. They aren’t reporters, they’re story tellers!","# ::snt @DaveNYviii @realDonaldTrump Trump should have thrown a shoe at him for emphasis. They aren’t reporters, they’re story tellers!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DaveNYviii""))
            :ARG1 (r / recommend-01
                  :ARG1 (t / throw-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1 (s2 / shoe)
                        :ARG2 (h / he)
                        :purpose (e / emphasize-01)))
            :ARG2 p2)
      :snt2 (c / contrast-01
            :ARG1 (p3 / person
                  :polarity -
                  :ARG0-of (r2 / report-01)
                  :domain (t2 / they))
            :ARG2 (p4 / person
                  :ARG0-of (t3 / tell-01
                        :ARG1 (s3 / story))
                  :domain t2)))"
