comment,amr
@AMErikaNGIRLBOT N this is WHY MIDDLE AMERICA EVERYDAY AMERICANS R SICK N TIRED OF THESE DEMOCRATIC ELITES N THE CRAP THEY SPEW N THE REASON THEY WILL LOSE!!,"# ::snt @AMErikaNGIRLBOT N this is WHY MIDDLE AMERICA EVERYDAY AMERICANS R SICK N TIRED OF THESE DEMOCRATIC ELITES N THE CRAP THEY SPEW N THE REASON THEY WILL LOSE!!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""AMErikaNGIRLBOT""))
      :ARG1 (c / cause-01
            :ARG0 (t / this)
            :ARG1 (a / and
                  :op1 (s2 / sick-02
                        :ARG0 (p2 / person
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""America"")
                                    :mod (m / middle)
                                    :frequency (r / rate-entity-91
                                          :ARG3 (t2 / temporal-quantity
                                                :quant 1
                                                :unit (d / day)))))
                        :ARG1 (p3 / person
                              :mod c2))
                  :op2 (c3 / cheap-02
                        :ARG1 (e / elite
                              :mod t)
                        :ARG1-of (d2 / demand-01)
                        :op3-of c))
            :ARG1 (c4 / care-01
                  :ARG0 p3))
      :op4 (r2 / reason
            :ARG1-of (l / lose-02
                  :ARG0 p3)))"
"@AMErikaNGIRLBOT @GaetaSusan Um, no. In fact I refused to let BHO's  ""palliative"" care teams kill my father, giving him the additional 8 months of life, all good ones, that God intended for him.

So again, lies","# ::snt @AMErikaNGIRLBOT @GaetaSusan Um, no. In fact I refused to let BHO's  ""palliative"" care teams kill my father, giving him the additional 8 months of life, all good ones, that God intended for him.

So again, lies
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AMErikaNGIRLBOT"")
                  :ARG0-of s
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Gaeta""
                              :op2 ""Susan""))))
      :snt2 (a / and
            :op1 (r / refuse-01
                  :ARG0 (ii2 / i)
                  :ARG1 (l / let-01
                        :ARG0 ii2
                        :ARG1 (k / kill-01
                              :ARG0 (t / team
                                    :ARG0-of (c / care-03)
                                    :mod (a2 / alliative)
                                    :poss (p3 / person
                                          :name (n3 / name
                                                :op1 ""Barack""
                                                :op2 ""Hussein""
                                                :op3 ""Obama"")))
                              :ARG1 (p4 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 ii2
                                          :ARG2 (f / father))))))
            :op2 (g / give-01
                  :ARG0 p2
                  :ARG1 (l2 / life
                        :duration (t2 / temporal-quantity
                              :quant 8
                              :unit (m2 / month)
                              :mod (a3 / additional))
                        :ARG1-of (g2 / good-02)
                        :ARG1-of (ii3 / intend-01
                              :ARG0 (p5 / person
                                    :name (n4 / name
                                          :op1 ""God""))))
                  :ARG2 p4)
            :mod (ii4 / in-fact))
      :snt3 (l3 / lie-08
            :mod (a4 / again)))"
@AMErikaNGIRLBOT @trump579 MSNBC https://t.co/62PCAQcKHw,"# ::snt @AMErikaNGIRLBOT @trump579 MSNBC https://t.co/62PCAQcKHw
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AMErikaNGIRLBOT""))
      :ARG3 (p2 / publication
            :name (n2 / name
                  :op1 ""MSNBC"")
            :mod 579)
      :ARG1-of (h / hyperlink-91
            :ARG3 (u / url-entity
                  :value ""62PCAQcKHw"")))"
@AMErikaNGIRLBOT All the violence seems to be coming from the left.,"# ::snt @AMErikaNGIRLBOT All the violence seems to be coming from the left.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :ARG1 (c / come-03
                  :ARG1 (v / violence
                        :mod (a / all))
                  :ARG2 (l / left-19)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AMErikaNGIRLBOT"")))"
@AMErikaNGIRLBOT @LUSKER29 The Democrats want death panels not Republicans. Every time someone dies another Democrat voter is created.,"# ::snt @AMErikaNGIRLBOT @LUSKER29 The Democrats want death panels not Republicans. Every time someone dies another Democrat voter is created.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AMErikaNGIRLBOT""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""LUSKER29"")))
      :snt2 (c / contrast-01
            :ARG1 (w / want-01
                  :ARG0 (p3 / political-party
                        :name (n3 / name
                              :op1 ""Democrat""))
                  :ARG1 (p4 / panel
                        :mod (d / die-01)))
            :ARG2 (w2 / want-01
                  :polarity -
                  :ARG0 p3
                  :ARG1 (p5 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p6 / political-party
                                    :name (n4 / name
                                          :op1 ""Republican""))))))
      :snt3 (c2 / create-01
            :ARG1 (p7 / person
                  :ARG0-of (v / vote-01)
                  :mod (a / another)
                  :mod (p8 / political-party
                        :name (n5 / name
                              :op1 ""Democrat"")))
            :frequency (r / rate-entity-91
                  :ARG4 (d2 / die-01
                        :ARG1 (s2 / someone)))))"
"@AMErikaNGIRLBOT @crimsonboudoir Considering the euthanasia movement comes from the left, this statement is ridiculous.","# ::snt @AMErikaNGIRLBOT @crimsonboudoir Considering the euthanasia movement comes from the left, this statement is ridiculous.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / ridiculous-02
            :ARG1 (t / thing
                  :ARG1-of (s2 / state-01)
                  :mod (t2 / this))
            :condition (c / consider-01
                  :ARG0 ii
                  :ARG1 (c2 / come-03
                        :ARG1 (m / movement-07
                              :ARG1 (e / euthanasia))
                        :ARG2 (l / left-19))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AMErikaNGIRLBOT"")))"
"@AMErikaNGIRLBOT I’m a Trump supporter and I was raised and taught to respect my elders but now you’re saying that we would let POTUS kill my grandparents just the thought is nauseating 
You FAKE NEWS people must be sick ( TDS )","# ::snt @AMErikaNGIRLBOT I’m a Trump supporter and I was raised and taught to respect my elders but now you’re saying that we would let POTUS kill my grandparents just the thought is nauseating 
You FAKE NEWS people must be sick ( TDS )
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (s2 / support-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Trump"")))
                  :op2 (r / raise-03
                        :ARG1 ii)
                  :op3 (t / teach-01
                        :ARG1 (r2 / respect-01
                              :ARG0 ii
                              :ARG1 (e / elder
                                    :poss ii))))
            :ARG2 (s3 / say-01
                  :ARG0 (y / you)
                  :ARG1 (l / let-01
                        :ARG0 (w / we)
                        :ARG1 (k / kill-01
                              :ARG0 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (c2 / country
                                                :name (n2 / name
                                                      :op1 ""United""
                                                      :op2 ""States""))
                                          :ARG2 (m / member)))
                              :ARG1 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (g / grandchild)))))
                  :time (n3 / now))
            :ARG1-of (c3 / cause-01
                  :ARG0 (n4 / nauseate-01
                        :ARG0 (t2 / think-01
                              :mod (j / just))))
            :ARG1-of (d / describe-01
                  :ARG0 (p4 / publication
                        :name (n5 / name
                              :op1 ""TSD""))))
      :ARG2 (ii2 / infer-01
            :ARG1 (s4 / sick-05
                  :ARG1 (p5 / person
                        :mod (n6 / news
                              :ARG1-of (f / fake-02))))))"
@AMErikaNGIRLBOT @RNcat50 Fuck off,"# ::snt @AMErikaNGIRLBOT @RNcat50 Fuck off
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-off-06)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AMErikaNGIRLBOT""))
      :ARG3 p
      :name (n2 / name
            :op1 ""RNcat50""))"
@AMErikaNGIRLBOT @GartrellLinda #would never hurt anyone and I am a Trump supporter#shame on him,"# ::snt @AMErikaNGIRLBOT @GartrellLinda #would never hurt anyone and I am a Trump supporter#shame on him
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (h / hurt-01
                  :polarity -
                  :ARG1 (a2 / anyone)
                  :time (e / ever))
            :op2 (s2 / support-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :op3 (s3 / shame-01
                  :ARG1 p))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""AMErikaNGIRLBOT"")
            :ARG2-of (q / quote-01
                  :ARG0 ii
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""GartrellLinda"")))))"
"@AMErikaNGIRLBOT @consmover Idiots...All of us, I expect either have carry or, support it. None of us are going to let anybody kill anybody if we can help it. Don't they get this? I know what they mean, Trump can do no wrong, until he fails at something, and he may, yes, he is doing no wrong. Deal with it.","# ::snt @AMErikaNGIRLBOT @consmover Idiots...All of us, I expect either have carry or, support it. None of us are going to let anybody kill anybody if we can help it. Don't they get this? I know what they mean, Trump can do no wrong, until he fails at something, and he may, yes, he is doing no wrong. Deal with it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / idiot)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AMErikaNGIRLBOT"")))
      :snt2 (e / expect-01
            :ARG0 (ii3 / i)
            :ARG1 (o / or
                  :op1 (c / carry-01
                        :ARG0 (w / we
                              :mod (a / all)))
                  :op2 (s2 / support-01
                        :ARG0 w
                        :ARG1 (ii4 / it))))
      :snt3 (l / let-01
            :polarity -
            :ARG0 w
            :mod (n2 / none))
      :ARG1 (k / kill-01
            :ARG0 (a2 / anybody)
            :ARG1 a2)
      :condition (p2 / possible-01
            :ARG1 (h / help-01
                  :ARG0 w
                  :ARG1 (ii5 / it)))
      :snt4 (g / get-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / this)
            :polarity (a3 / amr-unknown))
      :snt5 (k2 / know-01
            :ARG0 (ii6 / i)
            :ARG1 (t3 / thing
                  :ARG2-of (m2 / mean-01
                        :ARG0 t)))
      :snt6 (a4 / and
            :op1 (p3 / possible-01
                  :polarity -
                  :ARG1 (d / do-02
                        :ARG0 (p4 / person
                              :name (n3 / name
                                    :op1 ""Trump""))
                        :ARG1 (w2 / wrong-02
                              :polarity -)
                        :time (u / until
                              :op1 (f / fail-01
                                    :ARG1 p4
                                    :ARG2 (s3 / something))))
                  :op2 (p5 / possible-01
                        :ARG1 (d2 / do-02
                              :ARG0 p4
                              :ARG1 (w3 / wrong-02))
                        :mod (y / yes))))
      :snt6 (d3 / deal-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (ii7 / it)))"
