comment,amr
@SydneyIfergan @jpmorgan 👍,"# ::snt @SydneyIfergan @jpmorgan 👍
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SydneyIfergan""))
      :ARG3 (c / company
            :name (n2 / name
                  :op1 ""Jpmorgan"")))"
@tatka_357 @SydneyIfergan @jpmorgan 🤨,"# ::snt @tatka_357 @SydneyIfergan @jpmorgan 🤨
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""tatka_357"")
            :ARG2-of (h / have-org-role-91
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""SydneyIfergan""))
                  :ARG2 (m / member)))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""Jpmorgan"")
            :ARG2-of (h2 / have-org-role-91
                  :ARG3 (m2 / member))
            :ARG0-of h2))"
@SydneyIfergan @jpmorgan Отлично,"# ::snt @SydneyIfergan @jpmorgan Отлично
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SydneyIfergan""))
      :ARG3 (c / company
            :name (n2 / name
                  :op1 ""Jpmorgan"")))"
@SydneyIfergan @jpmorgan Зрозуміло,"# ::snt @SydneyIfergan @jpmorgan Зрозуміло
(p / person
      :name (n / name
            :op1 ""SydneyIfergan"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""Jpmorgan""))))"
@SydneyIfergan @jpmorgan Хорошо,"# ::snt @SydneyIfergan @jpmorgan Хорошо
(p / person
      :name (n / name
            :op1 ""SydneyIfergan"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""Jpmorgan""))))"
@SydneyIfergan @jpmorgan super,"# ::snt @SydneyIfergan @jpmorgan super
(p / person
      :name (n / name
            :op1 ""SydneyIfergan"")
      :mod (s / super)
      :mod (c / company
            :name (n2 / name
                  :op1 ""Jpmorgan"")))"
@SydneyIfergan @jpmorgan Hj,"# ::snt @SydneyIfergan @jpmorgan Hj
(p / person
      :name (n / name
            :op1 ""SydneyIfergan"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""Jpmorgan""
                        :op2 ""Hj""))))"
@SydneyIfergan @jpmorgan Bj,"# ::snt @SydneyIfergan @jpmorgan Bj
(p / person
      :name (n / name
            :op1 ""SydneyIfergan"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""Jpmorgan""))))"
@SydneyIfergan @jpmorgan Буду знать,"# ::snt @SydneyIfergan @jpmorgan Буду знать
(p / person
      :name (n / name
            :op1 ""SydneyIfergan"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""Jpmorgan""))))"
@SydneyIfergan @jpmorgan Super,"# ::snt @SydneyIfergan @jpmorgan Super
(p / person
      :name (n / name
            :op1 ""SydneyIfergan"")
      :mod (s / super)
      :mod (c / company
            :name (n2 / name
                  :op1 ""Jpmorgan"")))"
@SydneyIfergan @jpmorgan Будем знать,"# ::snt @SydneyIfergan @jpmorgan Будем знать
(p / person
      :name (n / name
            :op1 ""SydneyIfergan"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""Jpmorgan""))))"
@SydneyIfergan @jpmorgan Понятно,"# ::snt @SydneyIfergan @jpmorgan Понятно
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SydneyIfergan""))
      :ARG3 (c / company
            :name (n2 / name
                  :op1 ""Jpmorgan"")))"
@SydneyIfergan @jpmorgan I think bakkt still it has to be untwisted,"# ::snt @SydneyIfergan @jpmorgan I think bakkt still it has to be untwisted
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (o / obligate-01
                  :ARG2 (t2 / twist-01
                        :polarity -
                        :ARG1 (ii2 / it))
                  :mod (s2 / still)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SydneyIfergan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""JPMorgan"")))))"
@SydneyIfergan @jpmorgan Супер,"# ::snt @SydneyIfergan @jpmorgan Супер
(p / person
      :name (n / name
            :op1 ""SydneyIfergan"")
      :ARG0-of (h / have-org-role-91
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""Jpmorgan""))))"
