comment,amr
@LouDobbs @GreggJarrett https://t.co/wzPmqjadQa,"# ::snt @LouDobbs @GreggJarrett https://t.co/wzPmqjadQa
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LouDobbs""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""GreggJarrett""))
      :medium (u / url-entity
            :value ""https://t.co/wzPmqjadQa""))"
@LouDobbs @GreggJarrett The WH Aide that got struck by Acosta should sue him ..,"# ::snt @LouDobbs @GreggJarrett The WH Aide that got struck by Acosta should sue him ..
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LouDobbs""))
      :ARG1 (r / recommend-01
            :ARG1 (s2 / sue-02
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (g / government-organization
                                    :name (n2 / name
                                          :op1 ""White""
                                          :op2 ""House""))
                              :ARG2 (a / aide))
                        :ARG1-of (s3 / strike-01
                              :ARG0 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Acosta""))))
                  :ARG1 p3))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""GreggJarrett"")))"
@LouDobbs @GreggJarrett So good to hear @GreggJarrett expound on law vs @Judgenap who always goes to the lib side in his ”interpretations”.,"# ::snt @LouDobbs @GreggJarrett So good to hear @GreggJarrett expound on law vs @Judgenap who always goes to the lib side in his ”interpretations”.
(s / say-01
      :ARG1 (g / good-02
            :ARG1 (h / hear-01
                  :ARG1 (e / expound-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""GreggJarrett""))
                        :ARG1 (v / versus
                              :op1 (l / law)
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Judgenap"")
                                    :ARG0-of (g2 / go-01
                                          :ARG4 (s2 / side-01
                                                :ARG0 p2
                                                :ARG1 (p3 / person
                                                      :ARG1-of (l2 / liberal-02))
                                                :ARG2 (ii / interpret-01
                                                      :ARG0 p3)
                                                :time (a / always))))))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""LouDobbs"")))"
@LouDobbs @GreggJarrett Coincides with their journalism.,"# ::snt @LouDobbs @GreggJarrett Coincides with their journalism.
(c / collaborate-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""LouDobbs""))
      :ARG1 (j / journalism
            :poss (t / they))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""GreggJarrett"")))"
"@LouDobbs @GreggJarrett Well, Mr Dobbs, if that is the case, I am sure the court will find in favour of the president. CNN &amp; Mr Acosta merely want clarity and so do we all. #Acosta","# ::snt @LouDobbs @GreggJarrett Well, Mr Dobbs, if that is the case, I am sure the court will find in favour of the president. CNN &amp; Mr Acosta merely want clarity and so do we all. #Acosta
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sure-02
                  :ARG0 ii
                  :ARG1 (f / find-01
                        :ARG0 (c / court)
                        :ARG1 (f2 / favor-01
                              :ARG1 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p2 / president))))
                        :condition (c2 / case-04
                              :ARG1 (t / that))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Mr""
                        :op2 ""Dobbs"")))
      :snt2 (a / and
            :op1 (p4 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :op2 (p5 / person
                  :name (n3 / name
                        :op1 ""amp"")))
      :snt3 (a2 / and
            :op1 (w / want-01
                  :ARG0 (p6 / person
                        :name (n4 / name
                              :op1 ""Mr""
                              :op2 ""Acosta""))
                  :ARG1 (c3 / clarity)
                  :mod (m2 / mere))
            :op2 (w2 / want-01
                  :ARG0 (w3 / we
                        :mod (a3 / all))
                  :ARG1 c3)))"
"@LouDobbs @GreggJarrett Wunderkind CNN clowns should really re-read the 1A. Of significance are the first words: ""Congress shall make no law"". Is POTUS suddenly a member of Congress? 
@marklevinshow @JoeTalkShow @MichaelBerrySho","# ::snt @LouDobbs @GreggJarrett Wunderkind CNN clowns should really re-read the 1A. Of significance are the first words: ""Congress shall make no law"". Is POTUS suddenly a member of Congress? 
@marklevinshow @JoeTalkShow @MichaelBerrySho
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / recommend-01
                  :ARG1 (r2 / reread-01
                        :ARG0 (c / clown
                              :mod (p / publication
                                    :name (n / name
                                          :op1 ""CNN""))
                              :mod (p2 / person
                                    :name (n2 / name
                                          :op1 ""GreggJarrett""
                                          :op2 ""Wunderkind"")))
                        :ARG1 (l / law
                              :name (n3 / name
                                    :op1 ""1A""))
                        :ARG1-of (r3 / real-04)))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""LouDobbs"")))
      :snt2 (w / word-01
            :ARG1 (o / obligate-01
                  :ARG1 (g / government-organization
                        :name (n5 / name
                              :op1 ""Congress""))
                  :ARG2 (m2 / make-01
                        :polarity -
                        :ARG0 g
                        :ARG1 (l2 / law)))
            :ord (o2 / ordinal-entity
                  :value 1)
            :ARG1-of (s2 / significant-02))
      :snt3 (h / have-org-role-91
            :ARG0 (p4 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c2 / country
                              :name (n6 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (m3 / member)))
            :ARG1 g
            :name (n7 / name
                  :op1 ""United""
                  :op2 ""States""))
      :ARG2 m3
      :polarity (a / amr-unknown)
      :manner (s3 / sudden)
      :ARG1-of (s4 / say-01
            :ARG0 (p5 / person
                  :name (n8 / name
                        :op1 ""JoeTalkShow""))
            :ARG2 (p6 / person
                  :name (n9 / name
                        :op1 ""MichaelBerrySho""))))"
@LouDobbs @GreggJarrett Fake News calling Fake News...,"# ::snt @LouDobbs @GreggJarrett Fake News calling Fake News...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / call-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :ARG1 (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""GreggJarrett""))
            :ARG2 b2)
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""LouDobbs"")))"
@LouDobbs @GreggJarrett Have you addressed Trump’s lack of patriotism and leadership in blowing off Veterans Day ceremonies both abroad and at home? Pretend this is one of your stupid polls and either answer Yes or No.,"# ::snt @LouDobbs @GreggJarrett Have you addressed Trump’s lack of patriotism and leadership in blowing off Veterans Day ceremonies both abroad and at home? Pretend this is one of your stupid polls and either answer Yes or No.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / address-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""LouDobbs""))
                  :ARG1 (l / lack-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG1 (a2 / and
                              :op1 (p3 / patriotism)
                              :op2 (l2 / lead-02
                                    :ARG0 p2))
                        :topic (b / blow-off-04
                              :ARG0 p2
                              :ARG1 (c / ceremony
                                    :mod (e / event
                                          :name (n3 / name
                                                :op1 ""Veterans""
                                                :op2 ""Day"")))
                              :location (a3 / and
                                    :op1 (a4 / abroad)
                                    :op2 (h / home))))
                  :polarity (a5 / amr-unknown))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""GreggJarrett"")))
      :snt2 (a6 / and
            :op1 (p5 / pretend-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii2 / include-91
                        :ARG1 (t / this)
                        :ARG2 (p6 / poll-01
                              :ARG0 y
                              :mod (s2 / stupid))))
            :op2 (a7 / answer-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (o / or
                        :op1 (y2 / yes)
                        :op2 (n5 / no))
                  :mod (e2 / either))))"
@LouDobbs @JohnJon77706148 @GreggJarrett I facebooked that hours ago,"# ::snt @LouDobbs @JohnJon77706148 @GreggJarrett I facebooked that hours ago
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""LouDobbs""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""JohnJon77706148"")
            :snt3 (p3 / person
                  :name (n3 / name
                        :op1 ""GreggJarrett""))
            :snt4 (p4 / post-01
                  :ARG0 (ii / i)
                  :ARG1 (t / that)
                  :time (b / before
                        :op1 (n4 / now)
                        :quant (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (h / hour)))))))"
@LouDobbs @GreggJarrett Lou Dobbs at Fox business is a pack of lies. He calls himself a reporter but actually he is not and that’s a fact.,"# ::snt @LouDobbs @GreggJarrett Lou Dobbs at Fox business is a pack of lies. He calls himself a reporter but actually he is not and that’s a fact.
(m / multi-sentence
      :snt1 (p / pack
            :consist-of (l / lie-08)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""LouDobbs"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""Fox""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""GreggJarrett""
                                    :op2 ""Lou""
                                    :op3 ""Dobbs"")))))
      :snt2 (c / contrast-01
            :ARG1 (c2 / call-01
                  :ARG0 (h2 / he)
                  :ARG1 h2
                  :ARG2 (p4 / person
                        :ARG0-of (r / report-01))
                  :ARG1-of (a / actual-02))
            :ARG2 (a2 / and
                  :op1 (c3 / call-01
                        :polarity -
                        :ARG0 h2
                        :ARG1 h2
                        :ARG2 p4)
                  :op2 (f / fact
                        :domain c2))))"
