comment,amr
"@President1Trump @CNN Good morning, good afternoon, and good night!!!","# ::snt @President1Trump @CNN Good morning, good afternoon, and good night!!!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (a / and
            :op1 (m / morning
                  :ARG1-of (g / good-02))
            :op2 (a2 / afternoon
                  :ARG1-of (g2 / good-02))
            :op3 (n2 / night
                  :ARG1-of (g3 / good-02)))
      :ARG2 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN"")))"
Ha Ha....,"# ::snt Ha Ha....
(l / laugh-01
      :mode expressive)"
@GEOTUS45DJT @CNN 😎,"# ::snt @GEOTUS45DJT @CNN 😎
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""GEOTUS45DJT"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))))
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 ii))"
"@President1Trump @CNN Haha! This cracks me up!
The left, trying to take Trump down by any means, has dug so deep, they’ve uncovered themselves....repeatedly! Keep digging, please and thank you!","# ::snt @President1Trump @CNN Haha! This cracks me up!
The left, trying to take Trump down by any means, has dug so deep, they’ve uncovered themselves....repeatedly! Keep digging, please and thank you!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (h2 / haha
                  :mode expressive)
            :ARG2 (p3 / publication
                  :name (n2 / name
                        :op1 ""CNN"")))
      :snt2 (d / dig-01
            :ARG0 (p4 / person
                  :ARG1-of (l / left-19)
                  :ARG0-of (t / try-01
                        :ARG1 (t2 / take-down-22
                              :ARG0 p4
                              :ARG1 p
                              :manner (b / by-no-means))))
            :ARG1-of (d2 / deep-02
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 d
                        :ARG3 (s2 / so)
                        :ARG6 (u / uncover-01
                              :ARG0 p4
                              :ARG1 p4
                              :ARG1-of (r / repeat-01)))))
      :snt3 (a / and
            :op1 (k / keep-02
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (d3 / dig-01
                        :ARG0 y))
            :op2 (t3 / thank-01
                  :mode imperative
                  :polite +
                  :ARG0 y)))"
@President1Trump @ReneeCarrollAZ @CNN CNN and all the brain dead idiots are trying so desperately to find any news on trump! They can make their jobs easy if they just went after Hillary! Mountains of criminal activity 🙂,"# ::snt @President1Trump @ReneeCarrollAZ @CNN CNN and all the brain dead idiots are trying so desperately to find any news on trump! They can make their jobs easy if they just went after Hillary! Mountains of criminal activity 🙂
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""President1""
                              :op2 ""Trump""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""ReneeCarrollAZ""))
                  :op3 (ii / idiot
                        :mod (b / brain
                              :ARG1-of (d / die-01))
                        :mod (a2 / all)))
            :ARG1 (f / find-01
                  :ARG0 a
                  :ARG1 (n3 / news
                        :mod (a3 / any)
                        :topic p))
            :ARG1-of (d2 / desperate-02
                  :degree (s / so)))
      :snt2 (p3 / possible-01
            :ARG1 (m2 / make-02
                  :ARG0 (t2 / they)
                  :ARG1 (e / easy-05
                        :ARG1 (j / job
                              :poss t2))
                  :condition (g / go-03
                        :ARG0 t2
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Hillary""))
                        :mod (j2 / just))))
      :snt3 (m3 / mountain
            :consist-of (a4 / activity-06
                  :ARG1 (c / criminal-03))))"
@President1Trump @_jackmick_ @CNN They really are that stupid! 😂😂😂😂😂 #MAGA,"# ::snt @President1Trump @_jackmick_ @CNN They really are that stupid! 😂😂😂😂😂 #MAGA
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :ARG1 (s2 / stupid
            :degree (t / that)
            :domain (t2 / they)
            :ARG1-of (r / real-04))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Jackmick"")
            :ARG0-of h
            :ARG1 (p4 / publication
                  :name (n3 / name
                        :op1 ""CNN""))))"
@President1Trump @kwilli1046 @CNN }00,"# ::snt @President1Trump @kwilli1046 @CNN }00
(p / person
      :name (n / name
            :op1 ""President1""
            :op2 ""Trump"")
      :medium (e / email-address-entity
            :value ""kwilli1046"")
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""CNN"")))"
@President1Trump @GartrellLinda @CNN Seems he used his access to @POTUS for his own personal gain.,"# ::snt @President1Trump @GartrellLinda @CNN Seems he used his access to @POTUS for his own personal gain.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :ARG1 (u / use-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Trump"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :ARG1 (a / access-01
                        :ARG0 p
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""POTUS"")))
                  :ARG2 (g / gain-02
                        :ARG0 p
                        :ARG1-of (p4 / personal-02))))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""GartrellLinda"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (p6 / publication
                        :name (n4 / name
                              :op1 ""CNN"")))))"
@President1Trump @CNN Keep digging your own grave CNN! 😊😊,"# ::snt @President1Trump @CNN Keep digging your own grave CNN! 😊😊
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / keep-02
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""CNN""))
                        :ARG2 (p3 / president)))
            :ARG1 (d / dig-01
                  :ARG0 p
                  :ARG1 (g / grave
                        :poss p)))
      :ARG2 p2)"
@President1Trump @kwilli1046 @CNN They'll never invite him back.,"# ::snt @President1Trump @kwilli1046 @CNN They'll never invite him back.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Trump"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p2 / president)))
      :op2 p
      :name (n2 / name
            :op1 ""kwilli1046"")
      :ARG0-of h
      :ARG1 (p3 / publication
            :name (n3 / name
                  :op1 ""CNN""))
      :op3 (ii / invite-01
            :polarity -
            :ARG0 p3
            :ARG1 p
            :direction (b / back)
            :time (e / ever)))"
