comment,amr
@DMNCBIRD @ainsleyearhardt @DerwoodS85 @LaurenBaratzL @DuprasJanine @biglcraig62 Totally hard hitting questions.,"# ::snt @DMNCBIRD @ainsleyearhardt @DerwoodS85 @LaurenBaratzL @DuprasJanine @biglcraig62 Totally hard hitting questions.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DMNCBIRD""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ainsleyearhardt""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""DerwoodS85""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""LaurenBaratzL""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""DuprasJanine""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""biglcraig62""))
      :ARG0-of (h / hit-01
            :ARG1-of (h2 / hard-04
                  :degree (t / total))))"
"@DMNCBIRD @ainsleyearhardt @DerwoodS85 @LaurenBaratzL @robin1473 @DuprasJanine Is she the ""communist Japan"" chick?","# ::snt @DMNCBIRD @ainsleyearhardt @DerwoodS85 @LaurenBaratzL @robin1473 @DuprasJanine Is she the ""communist Japan"" chick?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DMNCBIRD""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""ainsleyearhardt"")
            :location (x / @DerwoodS85))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""LaurenBaratzL"")
            :location (x2 / @robin1473
                  :mod (p4 / person
                        :name (n4 / name
                              :op1 ""DuprasJanine""))))
      :snt4 (c / chick
            :domain (s / she)
            :mod (p5 / political-movement
                  :name (n5 / name
                        :op1 ""communism""))
            :polarity (a / amr-unknown)
            :location (c2 / country
                  :name (n6 / name
                        :op1 ""Japan""))))"
@biglcraig62 @DMNCBIRD @ainsleyearhardt @DerwoodS85 @robin1473 @DuprasJanine No idea.,"# ::snt @biglcraig62 @DMNCBIRD @ainsleyearhardt @DerwoodS85 @robin1473 @DuprasJanine No idea.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""biglcraig62"")
            :location (p2 / publication
                  :name (n2 / name
                        :op1 ""DMNCBIRD"")))
      :op2 (p3 / person
            :name (n3 / name
                  :op1 ""ainsleyearhardt"")
            :location (p4 / publication
                  :name (n4 / name
                        :op1 ""DerwoodS85"")))
      :op3 (p5 / person
            :name (n5 / name
                  :op1 ""robin1473"")
            :location (p6 / publication
                  :name (n6 / name
                        :op1 ""DuprasJanine"")))
      :op4 (ii / idea
            :polarity -))"
@DMNCBIRD @ainsleyearhardt @DerwoodS85 @LaurenBaratzL @robin1473 @DuprasJanine Do you think she realizes she'll be used as evidence by the prosecution in his upcoming trial?,"# ::snt @DMNCBIRD @ainsleyearhardt @DerwoodS85 @LaurenBaratzL @robin1473 @DuprasJanine Do you think she realizes she'll be used as evidence by the prosecution in his upcoming trial?
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DMNCBIRD""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""ainsleyearhardt"")
            :location (x / @DerwoodS85))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""LaurenBaratzL"")
            :location (x2 / @robin1473
                  :op2 (p4 / person
                        :name (n4 / name
                              :op1 ""DuprasJanine""))))
      :snt4 (t / think-01
            :ARG0 (y / you)
            :ARG1 (r / realize-01
                  :ARG0 (s / she)
                  :ARG1 (u / use-01
                        :ARG0 (p5 / prosecute-01)
                        :ARG1 s
                        :ARG2 (e / evidence-01)
                        :time (t2 / try-02
                              :ARG1 (h / he)
                              :ARG1-of (c / come-up-13))))
            :polarity (a / amr-unknown)))"
@biglcraig62 @ainsleyearhardt @DerwoodS85 @LaurenBaratzL @robin1473 @DuprasJanine Yes.,"# ::snt @biglcraig62 @ainsleyearhardt @DerwoodS85 @LaurenBaratzL @robin1473 @DuprasJanine Yes.
(y / yes
      :domain (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""biglcraig62""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""ainsleyearhardt""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""DerwoodS85""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""LaurenBaratzL""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""DuprasJanine""))))"
@robin1473 @ainsleyearhardt @DerwoodS85 @LaurenBaratzL @DuprasJanine @biglcraig62 Did she speak? 😉,"# ::snt @robin1473 @ainsleyearhardt @DerwoodS85 @LaurenBaratzL @DuprasJanine @biglcraig62 Did she speak? 😉
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""robin1473""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""ainsleyearhardt""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""DerwoodS85"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / speak-01
                  :ARG0 (s4 / she))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""LaurenBaratzL""))
            :ARG4 (p5 / person
                  :name (n5 / name
                        :op1 ""DuprasJanine""))
            :ARG4 (p6 / person
                  :name (n6 / name
                        :op1 ""biglcraig62"")))
      :snt3 (a / amr-unknown
            :polarity a))"
@DMNCBIRD @ainsleyearhardt @LaurenBaratzL @robin1473 @DuprasJanine @biglcraig62 Recording of nothing but lies. Can't listen to it anymore.,"# ::snt @DMNCBIRD @ainsleyearhardt @LaurenBaratzL @robin1473 @DuprasJanine @biglcraig62 Recording of nothing but lies. Can't listen to it anymore.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DMNCBIRD"")))
      :snt2 (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""LaurenBaratzL""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""robin1473""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""DuprasJanine""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""biglcraig62""))
            :snt3 (p6 / possible-01
                  :polarity -
                  :ARG1 (l / listen-01
                        :ARG0 (ii2 / i)
                        :ARG1 (ii3 / it)
                        :time (a2 / anymore)))))"
@DMNCBIRD @ainsleyearhardt @DerwoodS85 @LaurenBaratzL @robin1473 @DuprasJanine @biglcraig62 Hahahahahahahahahahaha!!!!!!,"# ::snt @DMNCBIRD @ainsleyearhardt @DerwoodS85 @LaurenBaratzL @robin1473 @DuprasJanine @biglcraig62 Hahahahahahahahahahaha!!!!!!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DMNCBIRD""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""ainsleyearhardt""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""DerwoodS85""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""LaurenBaratzL""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""DuprasJanine""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""biglcraig62""))
      :op7 (h / haha
            :mode expressive))"
@DMNCBIRD @biglcraig62 @ainsleyearhardt @DerwoodS85 @LaurenBaratzL @robin1473 @DuprasJanine https://t.co/ns4KEEz0rj,"# ::snt @DMNCBIRD @biglcraig62 @ainsleyearhardt @DerwoodS85 @LaurenBaratzL @robin1473 @DuprasJanine https://t.co/ns4KEEz0rj
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""DMNCBIRD""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""biglcraig62""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""ainsleyearhardt""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""DerwoodS85""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""LaurenBaratzL""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Rrobin1473""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""DuprasJanine"")))"
@DerwoodS85 @DMNCBIRD @ainsleyearhardt @LaurenBaratzL @robin1473 @DuprasJanine One man's recorded lies are another man's evidence. https://t.co/ueVhElbQgj,"# ::snt @DerwoodS85 @DMNCBIRD @ainsleyearhardt @LaurenBaratzL @robin1473 @DuprasJanine One man's recorded lies are another man's evidence. https://t.co/ueVhElbQgj
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""DerwoodS85""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""DMNCBIRD""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""ainsleyearhardt""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""LaurenBaratzL""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""DuprasJanine"")))
      :snt2 (e / evidence-01
            :ARG0 (m2 / man
                  :mod (a2 / another))
            :ARG1 (t / thing
                  :ARG1-of (l / lie-08
                        :ARG0 (m3 / man
                              :quant 1)
                        :ARG1-of (r / record-01)))))"
