comment,amr
*thank,"# ::snt *thank
(t / thank-01)"
"@RealKellyJones He was alive during the Cuban missile crisis, outrageous statements like this make you look like a political hack when you compare a statement to the verge of nuclear war. Anyone who thinks McRavens statement is accurate doesn’t know history very well.","# ::snt @RealKellyJones He was alive during the Cuban missile crisis, outrageous statements like this make you look like a political hack when you compare a statement to the verge of nuclear war. Anyone who thinks McRavens statement is accurate doesn’t know history very well.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / live-01
                  :ARG0 (h / he)
                  :time (c / crisis
                        :mod (m2 / missile)
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""Cuba""))))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RealKellyJones"")))
      :snt2 (m3 / make-02
            :ARG0 (s2 / state-01
                  :ARG1-of (o / outrageous-02)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / this)))
            :ARG1 (l2 / look-02
                  :ARG0 (y / you)
                  :ARG1 (h2 / hack
                        :mod (p2 / politics))
                  :condition (c3 / compare-01
                        :ARG0 y
                        :ARG1 (s3 / state-01)
                        :ARG2 (v / verge-01
                              :ARG1 (w / war
                                    :mod (n3 / nucleus))))))
      :snt3 (k / know-02
            :polarity -
            :ARG0 (a / anyone
                  :ARG0-of (t2 / think-01
                        :ARG1 (a2 / accurate
                              :domain (s4 / state-01
                                    :ARG0 (p3 / person
                                          :name (n4 / name
                                                :op1 ""McRaven"")))))
                  :ARG1 (h3 / history)
                  :ARG1-of (w2 / well-09
                        :degree (v2 / very)))))"
"@RealKellyJones Thanks for speaking out now @RealKellyJones, for understanding the magnitude of this moment and for recognizing the harm of disinformation websites like Infowars on our public discourse. That takes guts and I applaud you for it.","# ::snt @RealKellyJones Thanks for speaking out now @RealKellyJones, for understanding the magnitude of this moment and for recognizing the harm of disinformation websites like Infowars on our public discourse. That takes guts and I applaud you for it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""RealKellyJones""))
                  :ARG2 (s2 / speak-out-03
                        :ARG0 p
                        :time (n2 / now)))
            :ARG2 (a / and
                  :op1 (u / understand-01
                        :ARG0 p
                        :ARG1 (m2 / magnitude
                              :degree-of (m3 / moment
                                    :mod (t2 / this))))
                  :op2 (r / recognize-02
                        :ARG0 p
                        :ARG1 (h / harm-01
                              :ARG0 (w / website
                                    :ARG0-of (d / disinform-01)
                                    :example (p2 / publication
                                          :name (n3 / name
                                                :op1 ""Infowars"")))
                              :ARG1 (d2 / discourse-01
                                    :ARG1-of (p3 / public-02)
                                    :poss (w2 / we))))))
      :snt2 (a2 / and
            :op1 (t3 / take-10
                  :ARG0 (t4 / that)
                  :ARG1 (g / guts))
            :op2 (a3 / applaud-01
                  :ARG0 (ii2 / i)
                  :ARG1 (y / you)
                  :ARG2 (ii3 / it))))"
"@ProudResister TY, Ryan.  I’m compelled to do what I can to show the #FakeNews propaganda war against America.  I have the scary insider skinny &amp; know how instrumental infowars was in getting Trump elected. He reiterates baseless conspiracies while attacking our press. McRaven is spot on.","# ::snt @ProudResister TY, Ryan.  I’m compelled to do what I can to show the #FakeNews propaganda war against America.  I have the scary insider skinny &amp; know how instrumental infowars was in getting Trump elected. He reiterates baseless conspiracies while attacking our press. McRaven is spot on.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ProudResister""
                        :op2 ""Ty""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Ryan"")))
      :snt2 (c / compel-01
            :ARG1 (ii2 / i)
            :ARG2 (d / do-02
                  :ARG0 ii2
                  :ARG1 (t / thing
                        :ARG1-of (p3 / possible-01))
                  :purpose (s2 / show-01
                        :ARG0 ii2
                        :ARG1 (w / war-01
                              :ARG0 (p4 / propaganda)
                              :ARG1 (c2 / country
                                    :name (n3 / name
                                          :op1 ""America""))
                              :mod p4))))
      :snt3 (a / and
            :op1 (h / have-03
                  :ARG0 (ii3 / i)
                  :ARG1 (ii4 / insider
                        :ARG0-of (s3 / scary-03)))
            :op2 (k / know-01
                  :ARG0 ii3
                  :ARG1 (ii5 / instrumental
                        :degree-of (g / get-04
                              :ARG0 (ii6 / infowar)
                              :ARG1 (e / elect-01
                                    :ARG1 (p5 / person
                                          :name (n4 / name
                                                :op1 ""Trump""))))))
            :op4 (r / reiterate-01
                  :ARG0 (h2 / he)
                  :ARG1 (c3 / conspiracy
                        :ARG1-of (b / base-02
                              :polarity -))
                  :time (a2 / attack-01
                        :ARG0 h2
                        :ARG1 (p6 / press
                              :poss (w2 / we)))))
      :snt4 (s4 / spot-on
            :domain (p7 / person
                  :name (n5 / name
                        :op1 ""McRaven""))))"
"@RealKellyJones You rock, Kelly! Thank you for speaking truth to power. ❤️","# ::snt @RealKellyJones You rock, Kelly! Thank you for speaking truth to power. ❤️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / rock-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""KellyJones"")))
            :ARG2 p)
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 p
            :ARG2 (s2 / speak-01
                  :ARG0 p
                  :ARG1 (t2 / truth)
                  :ARG2 (p2 / power))))"
"@Rhys604 Thank you, Rhys","# ::snt @Rhys604 Thank you, Rhys
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / thank-01
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Rhys604"")))
      :ARG2 p)"
"@RealKellyJones Can't wait for the SEALs to ""Drop in"" at the White House some morning at 1:30 or so to take out the trash.

#FatRump","# ::snt @RealKellyJones Can't wait for the SEALs to ""Drop in"" at the White House some morning at 1:30 or so to take out the trash.

#FatRump
(s / say-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""RealKellyJones""))
                  :ARG2 (d / drop-in-04
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (m / military
                                          :name (n2 / name
                                                :op1 ""SEAL""))))
                        :location (g / government-organization
                              :name (n3 / name
                                    :op1 ""White""
                                    :op2 ""House""))
                        :time (d2 / date-entity
                              :time ""1:30""
                              :mod (s2 / some)
                              :dayperiod (m2 / morning))
                        :purpose (t / take-out-11
                              :ARG0 p3
                              :ARG1 (t2 / trash)))))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""FatRump"")))"
@RealKellyJones @KevinGFox Thank you sir for speaking out,"# ::snt @RealKellyJones @KevinGFox Thank you sir for speaking out
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (s / sir)
      :ARG2 (s2 / speak-out-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealKellyJones""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""KevinGFox""))))"
@Kindnes47406214 @MalcolmNance Amazing honor.. hope what I know can help effect change and wake people up!,"# ::snt @Kindnes47406214 @MalcolmNance Amazing honor.. hope what I know can help effect change and wake people up!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / honor-01
                  :ARG1-of (a / amaze-01))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Kindnes47406214"")))
      :snt2 (h2 / hope-01
            :ARG1 (p2 / possible-01
                  :ARG1 (h3 / help-01
                        :ARG0 (t / thing
                              :ARG1-of (k / know-01
                                    :ARG0 (ii / i)))
                        :ARG1 (a2 / and
                              :op1 (e / effect-03
                                    :ARG1 (c / change-01))
                              :op2 (w / wake-up-02
                                    :ARG1 (p3 / person)))))))"
"@RealKellyJones History will show that Trump couldn't have ravaged American democracy by himself. He needed two major accomplices, Mitch McConnell and Paul Ryan. They too, along with others in the GOP will be held accountable for allowing this to happen.","# ::snt @RealKellyJones History will show that Trump couldn't have ravaged American democracy by himself. He needed two major accomplices, Mitch McConnell and Paul Ryan. They too, along with others in the GOP will be held accountable for allowing this to happen.
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (h / history)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (r / ravage-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1 (d / democracy
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""America"")))
                        :mod (b / by-oneself)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""RealKellyJones"")))
      :snt2 (n4 / need-01
            :ARG0 (h2 / he)
            :ARG1 (p4 / person
                  :quant 2
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 h2
                        :ARG2 (a / accomplice))
                  :ARG1-of (m2 / major-02)
                  :ARG1-of (m3 / mean-01
                        :ARG2 (a2 / and
                              :op1 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Mitch""
                                          :op2 ""McConnell""))
                              :op2 (p6 / person
                                    :name (n6 / name
                                          :op1 ""Paul""
                                          :op2 ""Ryan""))))))
      :snt3 (h4 / hold-02
            :ARG1 (a3 / accountable-02
                  :ARG0 a2
                  :op1 (t / they
                        :mod (t2 / too))
                  :op2 (o / other
                        :part-of (p7 / political-party
                              :name (n7 / name
                                    :op1 ""GOP""))))
            :ARG1 (a4 / allow-01
                  :ARG0 a2
                  :ARG1 (t3 / this))))"
