comment,amr
@LadyRedWave @gatewaypundit That is what you are worried about? Not the actual crime of lying to Congress about conspiring with a Russian outlet to influence a Presidential election. You're moral compass is broken.,"# ::snt @LadyRedWave @gatewaypundit That is what you are worried about? Not the actual crime of lying to Congress about conspiring with a Russian outlet to influence a Presidential election. You're moral compass is broken.
(m / multi-sentence
      :snt1 (w / worry-01
            :polarity (a / amr-unknown)
            :ARG0 (t / that)
            :ARG1 (y / you))
      :snt2 (c / crime-02
            :polarity -
            :ARG1 (l / lie-08
                  :ARG0 (y2 / you)
                  :ARG2 (g / government-organization
                        :name (n / name
                              :op1 ""Congress""))
                  :ARG3 (c2 / conspire-01
                        :ARG0 y2
                        :ARG1 (ii / influence-01
                              :ARG0 y2
                              :ARG1 (e / elect-01
                                    :ARG2 (p / president)))
                        :ARG2 (o / outlet
                              :mod (c3 / country
                                    :name (n2 / name
                                          :op1 ""Russia"")))))
            :ARG1-of (a2 / actual-02))
      :snt3 (b / break-01
            :ARG1 (c4 / compass
                  :mod (m2 / moral)
                  :poss y2)))"
@LadyRedWave @RedWingGrips @gatewaypundit What a bunch of bull💩.,"# ::snt @LadyRedWave @RedWingGrips @gatewaypundit What a bunch of bull💩.
(s / say-01
      :ARG1 (b / bull
            :domain (b2 / bunch)
            :degree (s2 / so))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""LadyRedWave""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""RedWingGrips""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""gatewaypundit""))))"
@LadyRedWave @HLAurora63 @gatewaypundit Does anybody in their right mind believe that??,"# ::snt @LadyRedWave @HLAurora63 @gatewaypundit Does anybody in their right mind believe that??
(b / believe-01
      :ARG0 (a / anybody
            :part (m / mind
                  :ARG1-of (r / right-03)))
      :ARG1 (t / that)
      :polarity (a2 / amr-unknown)
      :source (p / person
            :name (n / name
                  :op1 ""LadyRedWave"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""HLAurora63""))
                  :ARG2 (s / spokeswoman))))"
"@LadyRedWave @gatewaypundit I'm sure it was a phone call, text, knock on the door...from officers that are NOT getting paid due to an illegitimate president throwing a tantrum.","# ::snt @LadyRedWave @gatewaypundit I'm sure it was a phone call, text, knock on the door...from officers that are NOT getting paid due to an illegitimate president throwing a tantrum.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sure-02
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (c / call-02
                        :mod (p / phone))
                  :op2 (t / text-01)
                  :op3 (k / knock-01
                        :ARG1 (d / door))
                  :domain (ii2 / it)
                  :source (o / officer
                        :ARG1-of (p2 / pay-01
                              :polarity -
                              :ARG2 (p3 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 o))
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (t2 / throw-01
                                          :ARG0 (p4 / person
                                                :ARG0-of h
                                                :ARG2 (p5 / president))
                                          :ARG1-of (l / legitimate-02
                                                :polarity -))
                                    :ARG1 (t3 / tantrum))))))
      :ARG2 (p6 / person
            :name (n / name
                  :op1 ""LadyRedWave"")
            :ARG0-of h
            :ARG1 (p7 / publication
                  :name (n2 / name
                        :op1 ""Gatewaypundit""))))"
@LadyRedWave @ReneeCarrollAZ @gatewaypundit They even LIE ABOUT THEIR LIES. STOP USING MSN FOR NEWS!,"# ::snt @LadyRedWave @ReneeCarrollAZ @gatewaypundit They even LIE ABOUT THEIR LIES. STOP USING MSN FOR NEWS!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / lie-08
                  :ARG0 (t / they)
                  :ARG3 (l2 / lie-08
                        :ARG0 t)
                  :mod (e / even))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LadyRedWave"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""Ggatewaypundit""))
                        :ARG2 (p3 / person
                              :name (n3 / name
                                    :op1 ""ReneeCarrollAZ"")))))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (u / use-01
                  :ARG0 y
                  :ARG1 (m2 / MSN)
                  :ARG2 (n4 / news))))"
@LadyRedWave @jetrotter @gatewaypundit I’ve decided that CNN believes Conservatives are as stupid as their sheeple.,"# ::snt @LadyRedWave @jetrotter @gatewaypundit I’ve decided that CNN believes Conservatives are as stupid as their sheeple.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / decide-01
            :ARG0 ii
            :ARG1 (b / believe-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (s2 / stupid
                        :ARG2-of (h / have-degree-91
                              :ARG1 (p2 / person
                                    :mod (c / conservative))
                              :ARG3 (e / equal)
                              :ARG4 (s3 / sheeple
                                    :poss p2)))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""LadyRedWave"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 p
                  :name (n3 / name
                        :op1 ""Jetrotter""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""gatewaypundit""))))"
@LadyRedWave @ReneeCarrollAZ @gatewaypundit Gut instinct made me vote for Donald Trump,"# ::snt @LadyRedWave @ReneeCarrollAZ @gatewaypundit Gut instinct made me vote for Donald Trump
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / make-02
            :ARG0 (ii2 / instinct
                  :mod (g / gut)
                  :poss ii)
            :ARG1 (v / vote-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Donald""
                              :op2 ""Trump""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""LadyRedWave"")
            :ARG0-of (w / work-01
                  :ARG2 (p3 / publication
                        :name (n3 / name
                              :op1 ""Ggatewaypundit"")))))"
@LadyRedWave @gatewaypundit I am with you Lady...but I call it Bull Sh##!! FBI or Mueller's office called him  to give him an exclusive .,"# ::snt @LadyRedWave @gatewaypundit I am with you Lady...but I call it Bull Sh##!! FBI or Mueller's office called him  to give him an exclusive .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / accompany-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""LadyRedWave""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""LadyRedWave"")))
            :ARG2 p2)
      :snt2 (c / contrast-01
            :ARG1 (c2 / call-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :ARG2 (n3 / name
                        :op1 ""Bull""
                        :op2 ""Sh##""))
            :ARG2 (c3 / call-01
                  :ARG0 (o / or
                        :op1 (g / government-organization
                              :name (n4 / name
                                    :op1 ""FBI""))
                        :op2 (o2 / office
                              :poss (p3 / person
                                    :name (n5 / name
                                          :op1 ""Mueller""))))
                  :ARG1 p2
                  :ARG2 (e / exclusive-02
                        :ARG0 p2))))"
@LadyRedWave @gatewaypundit Nothing new from the Toilet Paper Fake News Outlet https://t.co/d5rGIHNVtn,"# ::snt @LadyRedWave @gatewaypundit Nothing new from the Toilet Paper Fake News Outlet https://t.co/d5rGIHNVtn
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LadyRedWave"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""gatewaypundit""))))
      :snt2 (n3 / new-01
            :ARG1 (n4 / nothing)
            :source (o / outlet
                  :mod (p3 / paper
                        :mod (t / toilet))
                  :mod (n5 / news
                        :ARG1-of (f / fake-02)))))"
@LadyRedWave @KAG4All @gatewaypundit It goes to show that the @CNN #MockingbirdMedia thinks the American people are stupid. But how many times have we caught them lying? Many times.,"# ::snt @LadyRedWave @KAG4All @gatewaypundit It goes to show that the @CNN #MockingbirdMedia thinks the American people are stupid. But how many times have we caught them lying? Many times.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""LadyRedWave"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""KAG4All"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (p3 / publication
                                          :name (n3 / name
                                                :op1 ""gatewaypundit""))))))
            :snt2 (g / go-06
                  :ARG1 (s2 / show-01
                        :ARG1 (t / think-01
                              :ARG0 (p4 / publication
                                    :name (n4 / name
                                          :op1 ""CNN""))
                              :ARG1 (s3 / stupid
                                    :domain (p5 / person
                                          :mod (c / country
                                                :name (n5 / name
                                                      :op1 ""America"")))))))
            :snt3 (c2 / contrast-01
                  :ARG2 (c3 / catch-02
                        :ARG0 (w / we)
                        :ARG1 (l / lie-08
                              :ARG0 (t2 / they))
                        :frequency (a / amr-unknown)))
            :snt4 (t3 / time
                  :quant (m2 / many))))"
