comment,amr
"@SSQ_MBS @TarekLebanon1 @k_salmanlebanon @oamaz7 All things aside, when I look into his eyes, I feel bad for him. I think he made a mistake however can't turn back now,  is just saying and doing things to make money to survive😔.","# ::snt @SSQ_MBS @TarekLebanon1 @k_salmanlebanon @oamaz7 All things aside, when I look into his eyes, I feel bad for him. I think he made a mistake however can't turn back now,  is just saying and doing things to make money to survive😔.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (t / thing)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SSQ_MBS""))
            :ARG4 (p2 / person
                  :name (n2 / name
                        :op1 ""TarekLebanon1"")))
      :snt2 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (b / bad-07)
            :ARG2 h
            :time (l / look-01
                  :ARG0 ii
                  :ARG1 (e / eye
                        :part-of (h2 / he)))
            :concession (t2 / think-01
                  :ARG0 ii
                  :ARG1 (m2 / mistake-02
                        :ARG0 h2)
                  :ARG1-of (c / contrast-01
                        :ARG2 (p3 / possible-01
                              :polarity -
                              :ARG1 (t3 / turn-01
                                    :ARG0 h2
                                    :direction (b2 / back-02)
                                    :time (n3 / now))))))
      :snt3 (a / and
            :op1 s
            :ARG0 (h3 / he)
            :ARG1 (t4 / thing)
            :mod (j / just))
      :op2 (d / do-02
            :ARG0 h3
            :ARG1 (t5 / thing)
            :purpose (m3 / make-05
                  :ARG0 h3
                  :ARG1 (m4 / money)
                  :purpose (s2 / survive-01
                        :ARG0 h3))))"
@305local @TarekLebanon1 @k_salmanlebanon @oamaz7 👍🧐,"# ::snt @305local @TarekLebanon1 @k_salmanlebanon @oamaz7 👍🧐
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""305local""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""TarekLebanon1""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""k_salmanlebanon""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""oamaz7"")))"
"@305local @TarekLebanon1 @k_salmanlebanon @oamaz7 The remarkable efforts made by these great people and their keenness to show the truth and their strong defense of #KSA #السعودية_العظمى deserve a lot of thanks and gratitude. Thanks a lot, @305local &amp; @TarekLebanon1. We are proud and appreciate your great efforts.

God bless u","# ::snt @305local @TarekLebanon1 @k_salmanlebanon @oamaz7 The remarkable efforts made by these great people and their keenness to show the truth and their strong defense of #KSA #السعودية_العظمى deserve a lot of thanks and gratitude. Thanks a lot, @305local &amp; @TarekLebanon1. We are proud and appreciate your great efforts.

God bless u
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""305local""))
            :ARG1 (a / and
                  :op1 (p2 / pride-01
                        :ARG0 (w / we)
                        :ARG2 (e / effort-01
                              :ARG0 (p3 / person
                                    :mod (t / this)
                                    :mod (g / great))
                              :ARG1-of (r / remarkable-02))
                        :op2 (k / keen-02
                              :ARG1 p3
                              :ARG2 (s2 / show-01
                                    :ARG0 p3
                                    :ARG1 (a2 / and
                                          :op1 (t2 / truth)
                                          :op2 (d / defend-01
                                                :ARG0 p3
                                                :ARG1 (c / country
                                                      :name (n2 / name
                                                            :op1 ""KSA""))
                                                :ARG1-of (s3 / strong-02)))))))
            :snt2 (d2 / deserve-01
                  :ARG0 (a3 / and
                        :op1 (t3 / thing
                              :ARG1-of (t4 / thank-01))
                        :op2 (t5 / thing
                              :ARG1-of (t6 / thank-01)))
                  :ARG1 (g2 / gratitude)
                  :quant (l / lot))
            :snt3 (s4 / say-01
                  :ARG0 (ii / i)
                  :ARG1 (t7 / thank-01
                        :ARG0 ii
                        :ARG1 (p4 / person
                              :name (n3 / name
                                    :op1 ""TarekLebanon1"")))
                  :ARG2 (p5 / person
                        :name (n4 / name
                              :op1 ""TarekLebanon1"")))
            :snt4 (b / bless-01
                  :ARG0 (p6 / person
                        :name (n5 / name
                              :op1 ""God""))
                  :ARG1 (y / you))))"
"@305local @TarekLebanon1 @k_salmanlebanon @oamaz7 Well done Sharon you wrecked his evil dream ,this kind of people is like devil.","# ::snt @305local @TarekLebanon1 @k_salmanlebanon @oamaz7 Well done Sharon you wrecked his evil dream ,this kind of people is like devil.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / local)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TarekLebanon1"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (d / do-02
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Sharon""))
                  :ARG1 (w / wreck-01
                        :ARG0 p2
                        :ARG1 (t / thing
                              :ARG1-of (d2 / dream-01
                                    :ARG0 (h / he))
                              :mod (e / evil))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""TarekLebanon1"")))
      :snt3 (r / resemble-01
            :ARG1 (p4 / person
                  :mod (k / kind
                        :mod (t2 / this)))
            :ARG2 (d3 / devil)))"
@305local @TarekLebanon1 @k_salmanlebanon @oamaz7 Using such a young adult like him as a tool causes influence disease affecting the whole world.He’s constantly talking and writing about violence towards his country and society with unexplained mode changes.These are warning signs for a violent behaviour he has. So sorry for him,"# ::snt @305local @TarekLebanon1 @k_salmanlebanon @oamaz7 Using such a young adult like him as a tool causes influence disease affecting the whole world.He’s constantly talking and writing about violence towards his country and society with unexplained mode changes.These are warning signs for a violent behaviour he has. So sorry for him
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""305local""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""TarekLebanon1"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (u / use-01
            :ARG0 (h / he)
            :ARG1 (a / adult
                  :mod (y / young)
                  :mod (s2 / such)
                  :ARG1-of (r / resemble-01
                        :ARG2 h))
            :ARG2 (t / tool)
            :ARG0-of (c / cause-01
                  :ARG1 (a2 / affect-01
                        :ARG1 (d / disease
                              :ARG0-of (a3 / affect-01
                                    :ARG1 (w / world
                                          :mod (w2 / whole)))))))
      :snt3 (a4 / and
            :op1 (t2 / talk-01
                  :ARG0 (h2 / he)
                  :ARG1 (v / violence
                        :beneficiary (a5 / and
                              :op1 (c2 / country
                                    :poss h2)
                              :op2 (s3 / society
                                    :poss h2)))
                  :manner (c3 / constant)
                  :manner (c4 / change-01
                        :ARG1 (m2 / mode
                              :ARG1-of (e / explain-01
                                    :polarity -))))
            :op2 (w3 / write-01
                  :ARG0 h2
                  :topic v))
      :snt4 (s4 / signal-07
            :ARG0 (t3 / this)
            :ARG1 (w4 / warn-01
                  :ARG1 (b / behave-01
                        :ARG0 h2
                        :ARG1 (v2 / violence)))
            :ARG2 h2
            :ARG2-of (s5 / sorry-01
                  :ARG1 (ii2 / i
                        :degree (s6 / so)))))"
"@305local @TarekLebanon1 @k_salmanlebanon @oamaz7 You know what?
He will be the next victim to be used to offense Saudi’s,

They show the real picture of Mr:Kashoggi,
Believe me we know his agenda,but we rather mansion his goods, respecting his family.","# ::snt @305local @TarekLebanon1 @k_salmanlebanon @oamaz7 You know what?
He will be the next victim to be used to offense Saudi’s,

They show the real picture of Mr:Kashoggi,
Believe me we know his agenda,but we rather mansion his goods, respecting his family.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TarekLebanon1"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (a / agenda
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""Mr:""
                                    :op2 ""Kashoggi"")))
                  :ARG1-of (c / contrast-01
                        :ARG2 (a2 / and
                              :op1 (m2 / mansion-00
                                    :ARG0 w
                                    :ARG1 (g / good
                                          :poss p2))
                              :op2 (r / respect-01
                                    :ARG0 w
                                    :ARG1 (f / family
                                          :poss p2)))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""oamaz7"")
                  :ARG1-of (v / victimize-01
                        :ARG1-of (u / use-01
                              :ARG2 (o / offense-02
                                    :ARG0 w
                                    :ARG1 (p4 / person
                                          :mod (c2 / country
                                                :name (n4 / name
                                                      :op1 ""Saudi""
                                                      :op2 ""Arabia"")))))
                        :mod (n5 / next)))))"
@Hammer99111 @305local @k_salmanlebanon @oamaz7 @YouTube هذا اكبر ارهابي,"# ::snt @Hammer99111 @305local @k_salmanlebanon @oamaz7 @YouTube هذا اكبر ارهابي
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Hammer99111""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""k_salmanlebanon""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Oamaz7""))
      :op4 (p4 / publication
            :name (n4 / name
                  :op1 ""YouTube"")))"
"@305local @TarekLebanon1 @k_salmanlebanon @oamaz7 also lets not forget how the @washingtonpost  have published an article written by Mohammed Ali al-Houthi pushing the houthi position ... the same people that literally shouts ""death to america , death to israel , a curses upon the jews"" as their slogan every now and then 😅 https://t.co/YLF9RGB1im","# ::snt @305local @TarekLebanon1 @k_salmanlebanon @oamaz7 also lets not forget how the @washingtonpost  have published an article written by Mohammed Ali al-Houthi pushing the houthi position ... the same people that literally shouts ""death to america , death to israel , a curses upon the jews"" as their slogan every now and then 😅 https://t.co/YLF9RGB1im
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""TarekLebanon1"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (f / forget-01
                  :polarity -
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (t / thing
                        :manner-of (p2 / publish-01
                              :ARG0 (n2 / newspaper
                                    :name (n3 / name
                                          :op1 ""washingtonpost""))
                              :ARG1 (a / article
                                    :ARG1-of (w2 / write-01
                                          :ARG0 (p3 / person
                                                :name (n4 / name
                                                      :op1 ""Mohammed""
                                                      :op2 ""Ali""
                                                      :op3 ""al-Houthi"")))
                                    :ARG0-of (p4 / push-02
                                          :ARG1 (p5 / position-02
                                                :ARG0 (p6 / person
                                                      :mod (h / houthi)))))))))
      :snt3 (p7 / person
            :ARG1-of (s3 / same-01
                  :ARG2 (p8 / person
                        :ARG0-of (s4 / shout-01
                              :ARG1 (a2 / and
                                    :op1 (d / die-01
                                          :ARG1 (c / country
                                                :name (n5 / name
                                                      :op1 ""America"")))
                                    :op2 (d2 / die-01
                                          :ARG1 (c2 / country
                                                :name (n6 / name
                                                      :op1 ""Israel"")))
                                    :op3 (c3 / curse-02
                                          :ARG1 (p9 / person
                                                :mod (r / religious-group
                                                      :name (n7 / name
                                                            :op1 ""Jew"")))))
                              :manner (l / literal))
                        :frequency (r2 / rate-entity-91
                              :ARG4 (n8 / now-and-then))))))"
@305local @TarekLebanon1 @k_salmanlebanon @oamaz7 #العرب_يد_وحده لن يهزم الارهاب والتطرف إلا بالتصدي لمثل هؤلاء #الخونة الذين تاجروا بدماء الأبرياء وبكل القيم النبيلة..وباعوا #الأوطان و #شرف_الكلمة و #القلم..شكراً لكل الشرفاء الذين يقفون في وجه تيار #الفتنة و #التشويه ولازال #الوطن هاجسهم..والدفاع عن #الحق و #الخير مبدأهم,"# ::snt @305local @TarekLebanon1 @k_salmanlebanon @oamaz7 #العرب_يد_وحده لن يهزم الارهاب والتطرف إلا بالتصدي لمثل هؤلاء #الخونة الذين تاجروا بدماء الأبرياء وبكل القيم النبيلة..وباعوا #الأوطان و #شرف_الكلمة و #القلم..شكراً لكل الشرفاء الذين يقفون في وجه تيار #الفتنة و #التشويه ولازال #الوطن هاجسهم..والدفاع عن #الحق و #الخير مبدأهم
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""305local"")
            :snt2 (p2 / person
                  :name (n2 / name
                        :op1 ""Tarek""
                        :op2 ""Lebanon1""))
            :snt3 (a / and
                  :op1 (s / string-entity
                        :value ""العرب_يد"")
                  :op2 (s2 / string-entity
                        :value ""وحد"")
                  :op3 (s3 / string-entity
                        :value ""وباعوا"")
                  :op4 (s4 / string-entity
                        :value ""الأوطان"")
                  :op5 (s5 / string-entity
                        :value ""الشر""
                        :polarity -)
                  :op6 (s6 / string-entity
                        :value ""الحق""
                        :polarity "" ) ) :snt4 ( and :op1 ( string-entity_6 :value ""))
            :snt5 a
            :op1 (s7 / string-entity
                  :value ""بدأهم"")
            :op2 (s8 / string-entity
                  :value ""الحق"")))"
@omsalem70 @305local @k_salmanlebanon @oamaz7 🙏🏻,"# ::snt @omsalem70 @305local @k_salmanlebanon @oamaz7 🙏🏻
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""omsalem70""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""k_salmanlebanon""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""o""
                  :op2 ""Zamaz7""))
      :op4 (t / thing
            :name (n4 / name
                  :op1 ""305local"")))"
