comment,amr
@Judemccorry @BrianHills But fake news needs to be believable!! 😉,"# ::snt @Judemccorry @BrianHills But fake news needs to be believable!! 😉
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG2 (n / need-01
                  :ARG0 (f / fake-02
                        :ARG1 (n2 / news))
                  :ARG1 (p / possible-01
                        :ARG1 (b / believe-01
                              :ARG1 n2))))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Judemccorry"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (s2 / sister))))"
@Judemccorry @DataLabScotland You would expect no less! If you take the average of the cover and my comment its closer to accurate :),"# ::snt @Judemccorry @DataLabScotland You would expect no less! If you take the average of the cover and my comment its closer to accurate :)
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / expect-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Judemccorry"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / company
                                    :name (n2 / name
                                          :op1 ""DataLabScotland""))))
                  :ARG1 (l / less
                        :polarity -))
            :ARG2 p)
      :snt2 (h2 / have-condition-91
            :ARG1 (a / accurate
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 (ii2 / it)
                        :ARG3 (m2 / more)))
            :ARG2 (a2 / and
                  :op1 (t / take-01
                        :ARG0 (y / you)
                        :ARG1 (t2 / thing
                              :ARG2-of (a3 / average-01
                                    :ARG1 (t3 / thing
                                          :ARG1-of (c2 / cover-01)))))
                  :op2 (t4 / take-01
                        :ARG0 y
                        :ARG1 (t5 / thing
                              :ARG1-of (c3 / comment-01
                                    :ARG0 (ii3 / i)))))))"
@DataLabScotland @Judemccorry @BrianHills maybe she's martian? They're year is 1.88 earth years,"# ::snt @DataLabScotland @Judemccorry @BrianHills maybe she's martian? They're year is 1.88 earth years
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Judemccorry"")
                        :ARG0-of (s2 / say-01
                              :ARG1 (p3 / person
                                    :name (n2 / name
                                          :op1 ""BrianHills"")))))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Martian"")
                  :domain (s3 / she)))
      :snt2 (e / equal-01
            :ARG1 (y / year
                  :poss (t / they))
            :ARG2 (t2 / temporal-quantity
                  :quant 1.88
                  :unit (y2 / year)
                  :mod (p5 / planet
                        :name (n4 / name
                              :op1 ""Earth"")))))"
@Judemccorry @DataLabScotland @BrianHills 21 and seventy six quarters???,"# ::snt @Judemccorry @DataLabScotland @BrianHills 21 and seventy six quarters???
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Judemccorry"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""DataLabScotland"")))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""BrianHills""))
            :op3 (q / quarter
                  :quant 21
                  :ord (o / ordinal-entity
                        :value 756))
            :polarity (a2 / amr-unknown)))"
@Judemccorry @DataLabScotland @BrianHills Happy Birthday. :),"# ::snt @Judemccorry @DataLabScotland @BrianHills Happy Birthday. :)
(s / say-01
      :ARG1 (h / happy-01
            :ARG1 (b / birthday
                  :poss (p / person
                        :name (n / name
                              :op1 ""Judemccorry"")
                        :location (p2 / publication
                              :name (n2 / name
                                    :op1 ""DataLabScotland"")))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""BrianHills"")))"
@Judemccorry @DataLabScotland @BrianHills #consistent ;-),"# ::snt @Judemccorry @DataLabScotland @BrianHills #consistent ;-)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / consistent-02
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Judemccorry"")
            :location (l / location
                  :name (n2 / name
                        :op1 ""DataLabScotland"")
                  :location (l2 / location
                        :name (n3 / name
                              :op1 ""BrianHills"")))))"
@Judemccorry @DataLabScotland @BrianHills Happy birthday Jude! 🎉,"# ::snt @Judemccorry @DataLabScotland @BrianHills Happy birthday Jude! 🎉
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / happy-01
            :ARG1 (b / birthday
                  :poss (p / person
                        :name (n / name
                              :op1 ""Jude""))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Judemccorry"")
            :location (p3 / publication
                  :name (n3 / name
                        :op1 ""DataLabScotland""))
            :location (p4 / person
                  :name (n4 / name
                        :op1 ""BrianHills""))))"
@Judemccorry @DataLabScotland @BrianHills Happy birthday! 21 in spirit 😉,"# ::snt @Judemccorry @DataLabScotland @BrianHills Happy birthday! 21 in spirit 😉
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Judemccorry"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""DataLabScotland""))))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (h / happy-01
                  :ARG1 (b / birthday
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (e / equal)
                              :ARG4 (t / temporal-quantity
                                    :quant 21
                                    :unit (y / year))))
                  :ARG1-of (c / cause-01
                        :ARG0 (s3 / spirit)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""BrianHills""))))"
@Judemccorry @DataLabScotland @BrianHills @Judemccorry Happy Birthday! 🎂🎂🎂,"# ::snt @Judemccorry @DataLabScotland @BrianHills @Judemccorry Happy Birthday! 🎂🎂🎂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / happy-01
            :ARG1 (b / birthday))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Judemccorry"")
            :location (l / location
                  :name (n2 / name
                        :op1 ""DataLabScotland""))
            :location (p2 / person
                  :name (n3 / name
                        :op1 ""BrianHills""))))"
@Judemccorry @DataLabScotland @BrianHills Happy birthday!!!,"# ::snt @Judemccorry @DataLabScotland @BrianHills Happy birthday!!!
(s / say-01
      :ARG1 (h / happy-01
            :ARG1 (b / birthday
                  :poss (p / person
                        :name (n / name
                              :op1 ""Judemccorry"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c / company
                                    :name (n2 / name
                                          :op1 ""DataLabScotland"")
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG1 (p2 / person
                                                :name (n3 / name
                                                      :op1 ""BrianHills""))))))))
      :ARG2 p)"
