comment,amr
@CathyYoung63 Richard Shelby,"# ::snt @CathyYoung63 Richard Shelby
(p / person
      :name (n / name
            :op1 ""CathyYoung63""
            :name-of p)
      :op1 ""Richard""
      :op2 ""Shelby"")"
"@CathyYoung63 ""Unlike the libs, we don't see race or identity just individuals. By the way black people obey Candice Owens.""","# ::snt @CathyYoung63 ""Unlike the libs, we don't see race or identity just individuals. By the way black people obey Candice Owens.""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CathyYoung63""))
            :ARG1 (s2 / see-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (o / or
                        :op1 (r / race)
                        :op2 (ii / identity))
                  :ARG2 (ii2 / individual
                        :mod (j / just))
                  :ARG1-of (r2 / resemble-01
                        :polarity -
                        :ARG2 (p2 / person
                              :ARG1-of (l / liberal-02)))))
      :snt2 (o2 / obey-01
            :ARG0 (p3 / person
                  :ARG1-of (b / black-05))
            :ARG1 (p4 / person
                  :name (n2 / name
                        :op1 ""Candice""
                        :op2 ""Owen""))
            :mod (b2 / by-the-way)))"
"@CathyYoung63 It seems like Candace Owens and Prager U are working really hard to make this a thing through sheer force of will.

I don't believe this will work out for them.","# ::snt @CathyYoung63 It seems like Candace Owens and Prager U are working really hard to make this a thing through sheer force of will.

I don't believe this will work out for them.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / seem-01
                  :ARG1 (w / work-01
                        :ARG0 (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Candace""
                                          :op2 ""Owens""))
                              :op2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Prager""
                                          :op2 ""U"")))
                        :ARG1 (m2 / make-01
                              :ARG0 a
                              :ARG1 (t / thing)
                              :ARG2 (f / force-04
                                    :ARG0 (w2 / will)
                                    :mod (s3 / sheer)))
                        :ARG1-of (h / hard-02
                              :degree (r / really))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""CathyYoung63"")))
      :snt2 (b / believe-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (w3 / work-out-02
                  :ARG1 (t2 / this)
                  :beneficiary a)))"
"@CathyYoung63 I've gone over the party switch myth with people before, here's a simplified run-down.
https://t.co/IDR5d21GaB

I know Cathy muted me, so I don't think she'll see this.","# ::snt @CathyYoung63 I've gone over the party switch myth with people before, here's a simplified run-down.
https://t.co/IDR5d21GaB

I know Cathy muted me, so I don't think she'll see this.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-over-30
                  :ARG0 ii
                  :ARG1 (m2 / myth
                        :topic (s2 / switch-01
                              :ARG1 (p / party)))
                  :ARG2 (p2 / person)
                  :time (b / before))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""CathyYoung63"")))
      :snt2 (r / run-down-24
            :ARG1-of (s3 / simplify-01)
            :location (h / here))
      :snt3 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (m3 / mute-01
                  :ARG0 (p4 / person
                        :name n
                        :op1 ""Cathy""))
            :ARG1 ii2)
      :ARG0-of (c / cause-01
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (s4 / see-01
                        :ARG0 p4
                        :ARG1 (t2 / this)))))"
@adrianbdwalker @CathyYoung63 It really doesn't help that most BLEXIT rallies are 90% white people.,"# ::snt @adrianbdwalker @CathyYoung63 It really doesn't help that most BLEXIT rallies are 90% white people.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / help-01
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p2 / person
                              :ARG1-of (r / rally-01
                                    :mod (o / organization
                                          :name (n / name
                                                :op1 ""BLEXIT"")))
                              :ARG3 (p3 / percentage-entity
                                    :value 90))
                        :ARG3 (m / most))
                  :ARG1-of (w / white-02))
            :ARG1-of (r2 / real-04))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Adrian""
                  :op2 ""BBDwalker"")))"
"@CathyYoung63 BTW, Helms switched in 1970, long after when the supposed switch happened, which I semi-covered, if you will. Mentioning him here feels like an effort to ""move the goalposts"".","# ::snt @CathyYoung63 BTW, Helms switched in 1970, long after when the supposed switch happened, which I semi-covered, if you will. Mentioning him here feels like an effort to ""move the goalposts"".
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / switch-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Helms""))
                  :time (d / date-entity
                        :year 1970)
                  :time (a / after
                        :op1 (s3 / switch-01
                              :ARG1-of (s4 / suppose-01)
                              :ARG1-of (c / cover-02
                                    :ARG0 (ii2 / i)
                                    :degree (s5 / semi)
                                    :condition (w / will-02
                                          :ARG0 ii2)))
                        :ARG1-of (l / long-03)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""CathyYoung63"")
                  :mod (p3 / publication
                        :name (n3 / name
                              :op1 ""BTW""))))
      :snt2 (f / feel-05
            :ARG0 (m2 / mention-01
                  :ARG0 (y / you)
                  :ARG1 (h / he)
                  :location (h2 / here))
            :ARG1 (e / effort-01
                  :ARG1 (m3 / move-01
                        :ARG1 (g / goalpost)))))"
"@shahbaz_bokhari @CathyYoung63 She isn't even good at faking this stuff. It is literally an SJW getting paid to be black by Republicans. In a strange way it makes sense though, now that I say that.","# ::snt @shahbaz_bokhari @CathyYoung63 She isn't even good at faking this stuff. It is literally an SJW getting paid to be black by Republicans. In a strange way it makes sense though, now that I say that.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Shahbaz_bokhari""))
            :ARG1 (t / that)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""CathyYoung63"")))
      :snt2 (g / good-03
            :polarity -
            :ARG1 (s2 / she)
            :ARG2 (f / fake-02
                  :ARG0 s2
                  :ARG1 (s3 / stuff
                        :mod (t2 / this)))
            :mod (e / even))
      :snt3 (p3 / person
            :mod (r / religious-group
                  :name (n3 / name
                        :op1 ""SJW""))
            :mod (l / literal)
            :ARG1-of (p4 / pay-01
                  :ARG0 (p5 / political-party
                        :name (n4 / name
                              :op1 ""Republican""))
                  :ARG2 p3
                  :ARG3 (b / black-05
                        :ARG1 p3)))
      :snt4 (s4 / sense-02
            :ARG1 (ii / it)
            :manner (w / way
                  :mod (s5 / strange))
            :ARG1-of (h / have-concession-91)
            :time (n5 / now
                  :time-of (s6 / say-01
                        :ARG0 (ii2 / i)
                        :ARG1 (t3 / that)))))"
@CathyYoung63 Amazing,"# ::snt @CathyYoung63 Amazing
(p / person
      :name (n / name
            :op1 ""CathyYoung63"")
      :ARG0-of (a / amaze-01))"
@CathyYoung63 What about Hitler?,"# ::snt @CathyYoung63 What about Hitler?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / amr-unknown
            :topic (p / person
                  :name (n / name
                        :op1 ""Hitler"")))
      :ARG2 p
      :name n
      :op1 ""CathyYoung63"")"
@Kenkong909 @CathyYoung63 I doubt it Everyine knows Candace has only been interested in white men,"# ::snt @Kenkong909 @CathyYoung63 I doubt it Everyine knows Candace has only been interested in white men
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / doubt-01
            :ARG0 ii
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Everyine""))
                  :ARG1 (ii2 / interest-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Candace""))
                        :ARG2 (m / man
                              :ARG1-of (w / white-02))
                        :mod (o / only))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""CathyYoung63"")))"
"@CathyYoung63 It’s almost as though you’re implying Owens is a know-nothing fraud whose only goals are appearances on Fox and praise from Trump. That’s not what you’re implying, is it?","# ::snt @CathyYoung63 It’s almost as though you’re implying Owens is a know-nothing fraud whose only goals are appearances on Fox and praise from Trump. That’s not what you’re implying, is it?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / imply-01
                  :ARG0 (y / you)
                  :ARG1 (d / defraud-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Owens""))
                        :ARG1 (k / know-nothing)
                        :ARG0-of (h / have-03
                              :ARG1 (g / goal
                                    :mod (o / only)
                                    :domain (a / and
                                          :op1 (a2 / appear-01
                                                :ARG1 p
                                                :medium (b / broadcast-program
                                                      :name (n2 / name
                                                            :op1 ""Fox"")))
                                          :op2 (p2 / praise-01
                                                :ARG0 (p3 / person
                                                      :name (n3 / name
                                                            :op1 ""Trump""))
                                                :ARG1 p)))))
                  :mod (a3 / almost))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""CathyYoung63"")))
      :snt2 (ii3 / imply-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (t / that)
            :ARG1-of (r / request-confirmation-91)))"
"@CathyYoung63 Ahem
https://t.co/tHinz7aXhW https://t.co/xlYoJjfemJ","# ::snt @CathyYoung63 Ahem
https://t.co/tHinz7aXhW https://t.co/xlYoJjfemJ
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""https://t.co/tHinz7aXhW"")
      :ARG2 (p / person
            :name (n / name
                  :op1 ""CathyYoung63"")))"
@CathyYoung63 Richard Shelby,"# ::snt @CathyYoung63 Richard Shelby
(p / person
      :name (n / name
            :op1 ""CathyYoung63""
            :name-of p)
      :op1 ""Richard""
      :op2 ""Shelby"")"
"@darleenclick ""They weren't Dixiecrats"" and ""They switched before Nixon"" is some nice goalpost-moving. 😃
https://t.co/eVCe9SW1o1","# ::snt @darleenclick ""They weren't Dixiecrats"" and ""They switched before Nixon"" is some nice goalpost-moving. 😃
https://t.co/eVCe9SW1o1
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""darleenclick""))
            :ARG1 (a / and
                  :op1 (o / organization
                        :polarity -
                        :name (n2 / name
                              :op1 ""Dixiecrat"")
                        :domain (t / they))
                  :op2 (s2 / switch-01
                        :ARG0 t
                        :time (b / before
                              :op1 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Nixon""))))
                  :domain (g / goalpost
                        :ARG1-of (n4 / nice-01)
                        :mod (s3 / some))))
      :snt2 (b2 / be-located-at-91
            :ARG2 (u / url-entity
                  :value ""https://t.co/eVCe9SW1o1"")))"
@CathyYoung63 Using your own ignorance of an event as evidence it didn't happen gotta be almost on a par with defending Hitler's domestic policies as a novel approach to political debate.,"# ::snt @CathyYoung63 Using your own ignorance of an event as evidence it didn't happen gotta be almost on a par with defending Hitler's domestic policies as a novel approach to political debate.
(o / obligate-01
      :ARG1 (u / use-01
            :ARG0 (y / you)
            :ARG1 (ii / ignorant-02
                  :ARG1 y
                  :ARG2 (e / event))
            :ARG2 (e2 / evidence-01
                  :ARG0 ii
                  :ARG1 e))
      :ARG2 (p / par
            :domain y
            :mod (a / almost)
            :prep-with (d / defend-01
                  :ARG0 y
                  :ARG1 (p2 / policy-01
                        :ARG0 (p3 / person
                              :name (n / name
                                    :op1 ""Hitler""))
                        :ARG2 (d2 / domestic))
                  :prep-as (a2 / approach-02
                        :ARG1 (d3 / debate-01
                              :ARG1 (p4 / politics))
                        :mod (n2 / novel)))))"
