comment,amr
@WilliamShatner not very appealing at all   ;-),"# ::snt @WilliamShatner not very appealing at all   ;-)
(a / appeal-03
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WilliamShatner""))
      :degree (v / very)
      :mod (a2 / at-all))"
@WilliamShatner Some people,"# ::snt @WilliamShatner Some people
(p / person
      :name (n / name
            :op1 ""WilliamShatner"")
      :accompanier (p2 / person
            :quant (s / some)))"
@WilliamShatner She seems desperate for attention. Sad!,"# ::snt @WilliamShatner She seems desperate for attention. Sad!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / seem-01
                  :ARG1 (d / desperate-02
                        :ARG0 (s3 / she)
                        :ARG1 (a / attend-02
                              :ARG1 s3)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WilliamShatner"")))
      :snt2 (s4 / sad-02))"
@WilliamShatner Can you send me a banana peel? I dont have a newsletter therefore I cannot abuse the acceptance of such postage.,"# ::snt @WilliamShatner Can you send me a banana peel? I dont have a newsletter therefore I cannot abuse the acceptance of such postage.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity (a / amr-unknown)
                  :ARG1 (s2 / send-01
                        :ARG0 (y / you)
                        :ARG1 (p2 / peel-01
                              :ARG1 (b / banana))
                        :ARG2 ii))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""WilliamShatner"")))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (n2 / newsletter)
            :ARG0-of (c / cause-01
                  :ARG1 (p4 / possible-01
                        :polarity -
                        :ARG1 (a2 / abuse-02
                              :ARG0 ii2
                              :ARG1 (a3 / accept-01
                                    :ARG1 (t / thing
                                          :ARG1-of (p5 / post-01)
                                          :mod (s3 / such))))))))"
@WilliamShatner Yeah I wouldn't believe you'd do that either Capt. 🙄🙄🙄,"# ::snt @WilliamShatner Yeah I wouldn't believe you'd do that either Capt. 🙄🙄🙄
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / believe-01
            :polarity -
            :ARG0 ii
            :ARG1 (d / do-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""WilliamShatner"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (c / captain)))
                  :ARG1 (t / that)
                  :mod (e / either)))
      :ARG2 p)"
"@WilliamShatner Not a very apeeling thing to send in the mail.  
I don't believe that Bill would send Jennifer the newsletter pimp any kind of peel.  She should repeel her post.","# ::snt @WilliamShatner Not a very apeeling thing to send in the mail.  
I don't believe that Bill would send Jennifer the newsletter pimp any kind of peel.  She should repeel her post.
(m / multi-sentence
      :snt1 (t / thing
            :domain (p / person
                  :name (n / name
                        :op1 ""WilliamShatner""))
            :ARG0-of (a / ape-01
                  :degree (v / very))
            :ARG1-of (s / send-01
                  :ARG2 (m2 / mail)))
      :snt2 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s2 / send-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Bill""))
                  :ARG1 (n3 / newsletter)
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""Jennifer""))
                  :purpose (p4 / pimp-00
                        :ARG0 p2
                        :ARG1 (p5 / peel-01
                              :mod (k / kind
                                    :mod (a2 / any))))))
      :snt3 (r / recommend-01
            :ARG1 (r2 / repeel-01
                  :ARG0 (s3 / she)
                  :ARG1 t
                  :ARG1-of (p6 / post-01
                        :ARG0 s3))))"
@WilliamShatner Ok you haven’t but maybe you should!,"# ::snt @WilliamShatner Ok you haven’t but maybe you should!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-01
            :ARG1 (h / have-06
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""WilliamShatner""))
                  :concession-of (p2 / possible-01
                        :ARG1 (r / recommend-01
                              :ARG2 p))))
      :ARG2 p)"
"@WilliamShatner If the old saying ""Liar, liar, pants on fire"" were true. Almost everyone on social media would have burned up by now. Which is why I made this meme: https://t.co/Zai37Dlvvk","# ::snt @WilliamShatner If the old saying ""Liar, liar, pants on fire"" were true. Almost everyone on social media would have burned up by now. Which is why I made this meme: https://t.co/Zai37Dlvvk
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / burn-up-02
            :ARG1 (e / everyone
                  :mod (a / almost)
                  :medium (s2 / social-media))
            :time (b2 / by
                  :op1 (n / now))
            :ARG0-of (c / cause-01
                  :ARG1 (m / make-01
                        :ARG0 ii
                        :ARG1 (m2 / meme
                              :mod (t / this)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""WilliamShatner""))
      :condition (t2 / true-01
            :ARG1 (s3 / say-01
                  :ARG1 (a2 / and
                        :op1 (p2 / person
                              :ARG0-of (l / lie-08))
                        :op2 (p3 / person
                              :ARG0-of l))
                  :op3 (p4 / pants
                        :ARG1-of (o / on-fire-08)))
            :mod (o2 / old)))"
"@WilliamShatner If @Jenniferawriter wants to get attention with a story, real or fake, she'll have to so better than that

Don't give up your day job kiddo...","# ::snt @WilliamShatner If @Jenniferawriter wants to get attention with a story, real or fake, she'll have to so better than that

Don't give up your day job kiddo...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jenniferawriter""))
            :ARG2 (h / have-degree-91
                  :ARG1 p
                  :ARG2 (g / good-02
                        :ARG1 p)
                  :ARG3 (m / more
                        :degree (s2 / so))
                  :ARG4 (t / that))
            :condition (w / want-01
                  :ARG0 p
                  :ARG1 (g2 / get-01
                        :ARG0 p
                        :ARG1 (a / attend-02
                              :ARG1 p
                              :ARG1-of (r / regardless-91
                                    :ARG2 (o2 / or
                                          :op1 (r2 / real-04)
                                          :op2 (f / fake-02)))))))
      :ARG2 p)"
@WilliamShatner That’s a new one! 🙅🏻‍♂️,"# ::snt @WilliamShatner That’s a new one! 🙅🏻‍♂️
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / new-01
            :ARG1 (o / one))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""WilliamShatner"")))"
