comment,amr
@sanagajapati @ncbn @MVGRlearning @naralokesh @Ashok_Gajapathi CBN is kwown for playing politics with every issue and spreading misinformation. #FakeNews #CBN,"# ::snt @sanagajapati @ncbn @MVGRlearning @naralokesh @Ashok_Gajapathi CBN is kwown for playing politics with every issue and spreading misinformation. #FakeNews #CBN
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kwown
            :domain (b / broadcast-program
                  :name (n / name
                        :op1 ""CBN""))
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (p / play-01
                              :ARG0 b
                              :ARG1 (p2 / politics)
                              :ARG2 (ii2 / issue-02
                                    :mod (e / every)))
                        :op2 (s2 / spread-03
                              :ARG0 b
                              :ARG1 (t / thing
                                    :ARG2-of (m / misinform-01))))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""sanagajapati"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p4 / publication
                        :name (n3 / name
                              :op1 ""NCB""))
                  :ARG2 (p5 / person
                        :name (n4 / name
                              :op1 ""MVGRlearning""))))
      :ARG1-of s
      :ARG0 ii
      :ARG2 (p6 / person
            :name (n5 / name
                  :op1 ""Nnaralokesh"")))"
"@sanagajapati @ncbn @MVGRlearning @naralokesh @Ashok_Gajapathi ఇలాంటి చెత్త రాజకీయాలు చేస్తాడు అనే చంద్రబాబు ని  కెసిఆర్ తిట్టింది  ""థూ నీ బతుకు చెడ"" అని.","# ::snt @sanagajapati @ncbn @MVGRlearning @naralokesh @Ashok_Gajapathi ఇలాంటి చెత్త రాజకీయాలు చేస్తాడు అనే చంద్రబాబు ని  కెసిఆర్ తిట్టింది  ""థూ నీ బతుకు చెడ"" అని.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""sanagajapati""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""VGRlearning"")
            :mod (p3 / person
                  :name (n3 / name
                        :op1 ""Ashok""))))"
@SGRfans @sanagajapati @ncbn @MVGRlearning @naralokesh @Ashok_Gajapathi @ncbn oka ammai cheta enni sarlu cheppu debbalu tintav 🤣🤣🤣,"# ::snt @SGRfans @sanagajapati @ncbn @MVGRlearning @naralokesh @Ashok_Gajapathi @ncbn oka ammai cheta enni sarlu cheppu debbalu tintav 🤣🤣🤣
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""SGRfans""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""sanagajapati""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""NCbn""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""MVGRlearning""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Naralokesh""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""Ashok_Gajapathi"")))
      :ARG2 (p7 / person
            :name (n7 / name
                  :op1 ""SGRfans"")))"
@sanagajapati @ncbn @MVGRlearning @naralokesh @Ashok_Gajapathi Arey musali nakka saripoyindha inka kavala,"# ::snt @sanagajapati @ncbn @MVGRlearning @naralokesh @Ashok_Gajapathi Arey musali nakka saripoyindha inka kavala
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""sanagajapati""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""NCB""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""MVGRlearning""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Naralokesh""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Ashok_Gajapathi""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""Arey""
                        :op2 ""musali"")
                  :mod (n7 / nakka
                        :mod (s2 / saripoyindha)
                        :mod (ii2 / inka
                              :mod (k / kavala))))
            :ARG2 (p7 / person
                  :name (n8 / name
                        :op1 ""sanagajapati""))))"
"@sanagajapati @yeswanth86 @ncbn @MVGRlearning @naralokesh @Ashok_Gajapathi Veedenti , ila Gudi and family trust mida paddadu.?","# ::snt @sanagajapati @yeswanth86 @ncbn @MVGRlearning @naralokesh @Ashok_Gajapathi Veedenti , ila Gudi and family trust mida paddadu.?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""sanagajapati""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""yeswanth86""))
            :op3 (p3 / publication
                  :name (n3 / name
                        :op1 ""ncbn""))
            :op4 (p4 / publication
                  :name (n4 / name
                        :op1 ""MVGRlearning""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Nnaralokesh""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""Ashok_Gajapathi""
                        :op2 ""Veedenti""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""Ila""
                        :op2 ""Gudi""))
            :op8 (o / organization
                  :name (n8 / name
                        :op1 ""Family""
                        :op2 ""Trust""
                        :op3 ""Mida""
                        :op4 ""Paddadu"")))
      :ARG2 (p8 / person
            :name (n9 / name
                  :op1 ""sanagajapati"")))"
@sanagajapati @ncbn @MVGRlearning @naralokesh @Ashok_Gajapathi చెత్త రాజకీయం చెయ్యటం లో మా తాత టాప్ ర్యాంక్ లో ఉంటాడు మీరు అవేవి పటించుకోవద్దు మీ పని మీరు చేసుకొంటూ వెళ్లిపోండి మా జగన్ అన్న ఎప్పుడో ఒక మాట చెప్పాడు గజ రాజు పోతూ ఉంటె ఊరకుక్కలు అరుస్తూంటవి పాటించుకోవలసిన అవసరం లేదు అని  forget cbn madam 🙏🙏,"# ::snt @sanagajapati @ncbn @MVGRlearning @naralokesh @Ashok_Gajapathi చెత్త రాజకీయం చెయ్యటం లో మా తాత టాప్ ర్యాంక్ లో ఉంటాడు మీరు అవేవి పటించుకోవద్దు మీ పని మీరు చేసుకొంటూ వెళ్లిపోండి మా జగన్ అన్న ఎప్పుడో ఒక మాట చెప్పాడు గజ రాజు పోతూ ఉంటె ఊరకుక్కలు అరుస్తూంటవి పాటించుకోవలసిన అవసరం లేదు అని  forget cbn madam 🙏🙏
(r / read-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""sanagajapati""))
      :ARG1 (t / thing
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Akok"")))
      :ARG1 t)"
"@sanagajapati @ncbn @MVGRlearning @naralokesh @Ashok_Gajapathi Hello, I can’t able to sleep without slapping by you. 

Now, I’m happy. Good night 😴","# ::snt @sanagajapati @ncbn @MVGRlearning @naralokesh @Ashok_Gajapathi Hello, I can’t able to sleep without slapping by you. 

Now, I’m happy. Good night 😴
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (c / capable-01
                        :ARG1 ii
                        :ARG2 (s2 / sleep-01
                              :ARG0 ii
                              :manner (s3 / slap-01
                                    :polarity -
                                    :ARG0 (y / you)
                                    :ARG1 ii))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""sanagajapati"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / publication
                              :name (n2 / name
                                    :op1 ""NCB""))))
            :snt2 (h2 / happy-01
                  :ARG1 (ii2 / i)
                  :time (n3 / now))
            :snt3 (n4 / night
                  :ARG1-of (g / good-02))))"
"@sanagajapati @ncbn @MVGRlearning @naralokesh @Ashok_Gajapathi @ncbn ఎన్నిసార్లు మెట్టు తో కొట్టించుకుంటావ్
💦💦💦","# ::snt @sanagajapati @ncbn @MVGRlearning @naralokesh @Ashok_Gajapathi @ncbn ఎన్నిసార్లు మెట్టు తో కొట్టించుకుంటావ్
💦💦💦
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""sanagajapati""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""MVGRlearning""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Ashok_Gajapathi"")))
      :ARG2 p)"
@ncbn_n @sanagajapati @ncbn @MVGRlearning @naralokesh @Ashok_Gajapathi 😀🤣,"# ::snt @ncbn_n @sanagajapati @ncbn @MVGRlearning @naralokesh @Ashok_Gajapathi 😀🤣
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / publication
                  :name (n / name
                        :op1 ""ncbn_n"")))
      :op2 (s2 / say-01
            :ARG0 ii
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""sanagajapati"")))
      :op3 (s3 / say-01
            :ARG0 ii
            :ARG1 (p3 / publication
                  :name (n3 / name
                        :op1 ""MVGRlearning""))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""Nnaralokesh"")))
      :op4 (s4 / say-01
            :ARG0 ii
            :ARG2 (p5 / person
                  :name (n5 / name
                        :op1 ""Ashok_Gajapathi""))))"
"@sanagajapati @ncbn @MVGRlearning @naralokesh @Ashok_Gajapathi He and his pacha media does spreading of F n F (Fake n False)  news always.. 
Days are over for them..! #byebyebabu","# ::snt @sanagajapati @ncbn @MVGRlearning @naralokesh @Ashok_Gajapathi He and his pacha media does spreading of F n F (Fake n False)  news always.. 
Days are over for them..! #byebyebabu
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""sanagajapati""))
            :ARG3 (p2 / publication
                  :name (n2 / name
                        :op1 ""NCB"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / spread-03
                  :ARG0 (a / and
                        :op1 (m2 / media
                              :mod (p3 / pacha)
                              :poss (p4 / person
                                    :name (n3 / name
                                          :op1 ""Ashok_Gajapathi"")))
                        :op2 (m3 / media
                              :mod p3
                              :poss p4))
                  :ARG1 (n4 / news
                        :mod (f / fake-02)
                        :mod (f2 / false))
                  :time (a2 / always))
            :ARG2 p4)
      :snt3 (o / over-01
            :ARG1 (d / day
                  :time-of (w / work-01))
            :beneficiary (t / they)))"
