comment,amr
@DavidWohl How so?,"# ::snt @DavidWohl How so?
(a / amr-unknown
      :manner-of (s / so)
      :domain (p / person
            :name (n / name
                  :op1 ""DavidWohl"")))"
@DavidWohl Ok historian. Explain how not.,"# ::snt @DavidWohl Ok historian. Explain how not.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (o / okay-04)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DavidWohl"")
                  :mod (h / historian)))
      :snt2 (e / explain-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :manner-of (h2 / have-polarity-91
                        :ARG2 -))))"
"@DavidWohl The founding of this country is literally the story of a migrant caravan. Lie again, David.","# ::snt @DavidWohl The founding of this country is literally the story of a migrant caravan. Lie again, David.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / story
                  :domain (f / found-01
                        :ARG1 (c / country
                              :mod (t / this)))
                  :mod (l / literal))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DavidWohl"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (l2 / lie-08
            :mode imperative
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""David""))
            :mod (a / again))
      :ARG2 p2)"
"@DavidWohl You can probably stop with the ‘fact’ checking, David.Earlier you embarrassed yourself with climate change hoax conspiracies.Yesterday you labeled two women kissing in public as ‘child porn’ before deleting the tweet after people laughed at you.Aren’t you supposed to be a lawyer?","# ::snt @DavidWohl You can probably stop with the ‘fact’ checking, David.Earlier you embarrassed yourself with climate change hoax conspiracies.Yesterday you labeled two women kissing in public as ‘child porn’ before deleting the tweet after people laughed at you.Aren’t you supposed to be a lawyer?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (s2 / stop-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""DavidWohl""))
                        :ARG1 (c / check-01
                              :ARG0 p2
                              :ARG1 (f / fact))
                        :mod (p3 / probable)))
            :ARG2 p2)
      :snt2 (e / embarrass-01
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (c2 / conspire-01
                  :ARG1 (h / hoax-01
                        :ARG2 (c3 / change-01
                              :ARG1 (c4 / climate))))
            :time (b / before))
      :snt3 (l / label-01
            :ARG0 (y2 / you)
            :ARG1 (w / woman
                  :quant 2
                  :ARG0-of (k / kiss-01
                        :ARG1-of (p4 / public-02)))
            :ARG2 (p5 / porn
                  :mod (c5 / child))
            :time (y3 / yesterday)
            :time b
            :op1 (d / delete-01
                  :ARG0 y2
                  :ARG1 (t / tweet-01
                        :ARG0 y2)
                  :time (a / after
                        :op1 (l2 / laugh-01
                              :ARG0 (p6 / person)
                              :ARG1 y2))))
      :polarity (a2 / amr-unknown))"
@holachola @DavidWohl This wins twitter today.,"# ::snt @holachola @DavidWohl This wins twitter today.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / win-01
            :ARG0 (t / this)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :time (t2 / today))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DavidWohl"")))"
@joshcorne Loving you tweet replies lately.,"# ::snt @joshcorne Loving you tweet replies lately.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tweet-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joshcorne""
                        :op2 ""Loving""))
            :ARG1 (r / reply-01)
            :time (l / lately))
      :ARG2 p)"
@DavidWohl You’re fake news....,"# ::snt @DavidWohl You’re fake news....
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / news
            :ARG1-of (f / fake-02)
            :domain (p / person
                  :name (n2 / name
                        :op1 ""DavidWohl"")))
      :ARG2 p)"
"@DavidWohl The New Democratic House plans to investigate:

- Betsy DeVos
- Trump Businesses
- Trump's Family
- Trump's Charity
- Khashoggi Death
- Brett Kavanaugh allegation
- Reopen Trump/Russia

Give me a ""Hell Yeah!""","# ::snt @DavidWohl The New Democratic House plans to investigate:

- Betsy DeVos
- Trump Businesses
- Trump's Family
- Trump's Charity
- Khashoggi Death
- Brett Kavanaugh allegation
- Reopen Trump/Russia

Give me a ""Hell Yeah!""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DavidWohl""))
      :ARG1 (p2 / plan-01
            :ARG0 (g / government-organization
                  :name (n2 / name
                        :op1 ""New""
                        :op2 ""Democratic""
                        :op3 ""House""))
            :ARG1 (ii / investigate-01
                  :ARG0 g
                  :ARG1 (a / and
                        :op1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Betsy""
                                    :op2 ""DeVos""))
                        :op2 (b / business
                              :poss (p4 / person
                                    :name (n4 / name
                                          :op1 ""Trump"")))
                        :op3 (f / family
                              :poss p4)
                        :op4 (c / charity
                              :poss p4)
                        :op5 (m / murder-01
                              :ARG0 (p5 / person
                                    :name (n5 / name
                                          :op1 ""Kashoggi"")))
                        :op6 (a2 / allege-01
                              :ARG1 (p6 / person
                                    :name (n6 / name
                                          :op1 ""Brett""
                                          :op2 ""Kavanaugh"")))
                        :op7 (r / reopen-01
                              :ARG1 (s2 / slash
                                    :op1 p4
                                    :op2 (c2 / country
                                          :name (n7 / name
                                                :op1 ""Russia"")))))
                  :ARG0-of (g2 / give-01
                        :ARG1 (y / yeah
                              :mode expressive
                              :mod (h / hell))
                        :ARG2 (ii2 / i)))))"
"@Myonlinealias1 @DavidWohl Yes, please explain your version. Can’t wait to read it.","# ::snt @Myonlinealias1 @DavidWohl Yes, please explain your version. Can’t wait to read it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (e / explain-01
                  :mode imperative
                  :polite +
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""DavidWohl""))
                  :ARG1 (v / version
                        :poss p))
            :ARG2 p)
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 ii
                  :ARG2 (r / read-01
                        :ARG0 ii
                        :ARG1 v))))"
@DavidWohl https://t.co/BRynMLxAEp,"# ::snt @DavidWohl https://t.co/BRynMLxAEp
(p / person
      :name (n / name
            :op1 ""DavidWohl"")
      :medium (u / url-entity
            :value ""https://t.co/BRynMLxAEp""))"
