comment,amr
"And yes, when it comes to TDS, Stelter is often a source of inspiration. 

https://t.co/Ew0lOZqsIB","# ::snt And yes, when it comes to TDS, Stelter is often a source of inspiration. 

https://t.co/Ew0lOZqsIB
(a / and
      :op2 (s / source-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Stelter""))
            :ARG1 (ii / inspire-01)
            :frequency (o / often)
            :time (c / come-12
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""TSD"")))
            :mod (y / yes)))"
@som3thingwicked One of my faves!!! Bust a seam every time!,"# ::snt @som3thingwicked One of my faves!!! Bust a seam every time!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :ARG1-of (ii2 / include-91
                        :ARG2 (f / favorite
                              :poss ii)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""som3thingwicked"")))
      :snt2 (b / bust-01
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (s2 / seam)
            :frequency (t / time
                  :mod (e / every))))"
"One more Stelter TDS meme.

Abandon all hope, ye who enter here...

https://t.co/aKsyrviDzZ","# ::snt One more Stelter TDS meme.

Abandon all hope, ye who enter here...

https://t.co/aKsyrviDzZ
(m / multi-sentence
      :snt1 (m2 / meme
            :quant 1
            :mod (m3 / more)
            :mod (p / publication
                  :name (n / name
                        :op1 ""Stelter""
                        :op2 ""TDS"")))
      :snt2 (h / hope-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Changeling""
                        :op2 ""Abandon""))
            :mod (a / all))
      :snt3 (e / enter-01
            :ARG0 (y / you)
            :ARG1 (h2 / here))
      :snt4 p2
      :name (n3 / name
            :op1 ""Hebrew"")
      :snt5 (u / url-entity
            :value ""https://t.co/aKsyrviDzZ""))"
"@som3thingwicked 😂😂🤣😂😂😂😅
Love it!!!","# ::snt @som3thingwicked 😂😂🤣😂😂😂😅
Love it!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 ii
            :ARG1 (ii2 / it))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""som3thingwicked"")))"
@som3thingwicked Somehow that made more sense than his usual show on cnn,"# ::snt @som3thingwicked Somehow that made more sense than his usual show on cnn
(s / sense-02
      :ARG1 (t / that)
      :manner (s2 / somehow)
      :ARG2-of (h / have-degree-91
            :ARG1 t
            :ARG3 (m / more)
            :ARG4 (s3 / show-04
                  :ARG0 (h2 / he)
                  :ARG3 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :mod (u / usual))))"
@som3thingwicked @drefanzor 😆,"# ::snt @som3thingwicked @drefanzor 😆
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""som3thingwicked"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name n
                        :op1 ""Drefanzor"")))
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@som3thingwicked Love it 😂,"# ::snt @som3thingwicked Love it 😂
(s / say-01
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""som3thingwicked""))
            :ARG1 (ii / it))
      :ARG2 p)"
@som3thingwicked @kalenakalani 😂😂😂😂,"# ::snt @som3thingwicked @kalenakalani 😂😂😂😂
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""som3thingwicked""))
      :ARG2 p
      :name n
      :op1 ""kalenakalani"")"
@som3thingwicked So good!!!!!!! Never gets old😂🤣😂🤣😂😂🤣😂😂😅😂😂😂😂😂😂😂,"# ::snt @som3thingwicked So good!!!!!!! Never gets old😂🤣😂🤣😂😂🤣😂😂😅😂😂😂😂😂😂😂
(m / multi-sentence
      :snt1 (g / good-02
            :mode expressive
            :degree (s / so))
      :snt2 (g2 / get-03
            :polarity -
            :ARG2 (o / old)
            :time (e / ever))
      :snt3 (l / laugh-01
            :mode expressive
            :snt4-of m)
      :mode expressive)"
@som3thingwicked hilarious as all hell pretty near pissed my pants laughing,"# ::snt @som3thingwicked hilarious as all hell pretty near pissed my pants laughing
(h / hilarious
      :domain (p / person
            :name (n / name
                  :op1 ""som3thingwicked""))
      :ARG1-of (r / resemble-01
            :ARG2 (h2 / hell
                  :mod (a / all)))
      :ARG1-of (c / cause-01
            :ARG0 (p2 / piss-01
                  :ARG0 p
                  :location (p3 / pants
                        :poss p)
                  :manner (l / laugh-01
                        :ARG0 p)
                  :ARG1-of (n2 / near-02
                        :degree (p4 / pretty)))))"
