comment,amr
"I think it's just a normal, necessary FEMA test. The wireless alert tech dates back to 2012. But the wording of the test, ""Presidential Alert,"" is problematic because only 3 in 10 Americans think the president is trustworthy. https://t.co/gMgArwkuc2","# ::snt I think it's just a normal, necessary FEMA test. The wireless alert tech dates back to 2012. But the wording of the test, ""Presidential Alert,"" is problematic because only 3 in 10 Americans think the president is trustworthy. https://t.co/gMgArwkuc2
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / test-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""FEMA""))
                  :ARG1-of (n2 / normal-02)
                  :ARG1-of (n3 / need-01)
                  :domain (ii2 / it)
                  :mod (j / just)))
      :snt2 (c / contrast-01
            :ARG2 (p / problem
                  :domain (w / word-01
                        :ARG1 (a / alert-01
                              :manner (w2 / wireless)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (t3 / think-01
                              :ARG0 (p2 / person
                                    :ARG1-of (ii3 / include-91
                                          :ARG2 (p3 / person
                                                :mod (c3 / country
                                                      :name (n4 / name
                                                            :op1 ""America"")))
                                          :ARG3 (p4 / percentage-entity
                                                :value 3
                                                :mod (o / only)))
                                    :ARG1 (t4 / trustworthy
                                          :domain (p5 / person
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG2 (p6 / president))))))))
            :snt3 (u / url-entity
                  :value ""https://t.co/gMgArwkuc2"")))"
@timmeh01 @brianstelter @realDonaldTrump Majority of Americans didn’t even vote for the clown. Try harder troll.,"# ::snt @timmeh01 @brianstelter @realDonaldTrump Majority of Americans didn’t even vote for the clown. Try harder troll.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / vote-01
                  :polarity -
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America""))
                        :quant (m2 / majority))
                  :ARG1 (c2 / clown)
                  :mod (e / even))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Timmeh01"")))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / troll-01
                  :ARG0 y
                  :ARG1-of (h / have-degree-91
                        :ARG2 (h2 / hard-04
                              :ARG1 t2)
                        :ARG3 (m3 / more)))))"
"@timmeh01 @brianstelter @brianstelter oh no, did you not include the “Timmeh” poll of uninformed Canadians in your story? 🙄","# ::snt @timmeh01 @brianstelter @brianstelter oh no, did you not include the “Timmeh” poll of uninformed Canadians in your story? 🙄
(ii / include-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (p / poll-01
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG1-of (ii2 / inform-01
                        :polarity -))
            :mod (p3 / person
                  :name (n2 / name
                        :op1 ""Timmeh"")))
      :ARG2 (s / story
            :poss y)
      :ARG1-of (r / request-confirmation-91)
      :mod (o / oh-no
            :mode expressive))"
"@timmeh01 @brianstelter @realDonaldTrump No, they don't. His disapproval ratings are higher than his approval rating in numerous polls this week, and 60% of Americans think he lies. Feel free to post counter-evidence 😃","# ::snt @timmeh01 @brianstelter @realDonaldTrump No, they don't. His disapproval ratings are higher than his approval rating in numerous polls this week, and 60% of Americans think he lies. Feel free to post counter-evidence 😃
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""timmeh01""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""brianstelter"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (t / they)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (r / rate-01
                              :ARG1 (d2 / disapprove-01
                                    :ARG0 (h2 / he))
                              :ARG1-of (h3 / high-02
                                    :ARG2-of (h4 / have-degree-91
                                          :ARG1 r
                                          :ARG3 (m2 / more)
                                          :ARG4 (r2 / rate-01
                                                :ARG1 d2
                                                :ARG2 (a2 / approve-01
                                                      :ARG1 d2)
                                                :time (w / week
                                                      :mod (t2 / this)))))
                              :op2 (t3 / think-01
                                    :ARG0 (p4 / person
                                          :mod (c2 / country
                                                :name (n3 / name
                                                      :op1 ""America""))
                                          :ARG1-of (ii / include-91
                                                :ARG2 (p5 / person
                                                      :mod c2)
                                                :ARG3 (p6 / percentage-entity
                                                      :value 60)))
                                    :ARG1 (l / lie-08
                                          :ARG0 h2)))))
            :snt3 (f / feel-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (f2 / free-04
                        :ARG1 y
                        :ARG3 (p7 / post-01
                              :ARG0 y
                              :ARG1 (e / evidence-01
                                    :ARG0-of (c3 / counter-01))))
                  :ARG1-of (l2 / laugh-01
                        :mode expressive
                        :ARG0 y
                        :manner (l3 / loud)))))"
@timmeh01 @brianstelter @realDonaldTrump Hate the idea that Trump could leave message on my phone. Believe he would abuse. Also know that everything he says has to be verified.,"# ::snt @timmeh01 @brianstelter @realDonaldTrump Hate the idea that Trump could leave message on my phone. Believe he would abuse. Also know that everything he says has to be verified.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Timmeh01""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""brianstelter"")))
      :snt2 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / idea
                  :topic (p3 / possible-01
                        :ARG1 (l / leave-15
                              :ARG0 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))
                              :ARG1 (m2 / message)
                              :ARG2 (p5 / phone
                                    :poss ii)))))
      :snt3 (b / believe-01
            :ARG0 ii
            :ARG1 (a / abuse-01
                  :ARG0 p4))
      :snt4 (k / know-01
            :ARG0 ii
            :ARG1 (o / obligate-01
                  :ARG2 (v / verify-01
                        :ARG1 (e / everything
                              :ARG1-of (s2 / say-01
                                    :ARG0 p4))))
            :mod (a2 / also)))"
"@timmeh01 @brianstelter @realDonaldTrump No, they do NOT!!! Most Americans can't stand him! His approvals are in the mid 30's, in most polls. You must be looking at the ONE poll, Rasmussen, which always has him above 45%, and which other pollsters dismiss.","# ::snt @timmeh01 @brianstelter @realDonaldTrump No, they do NOT!!! Most Americans can't stand him! His approvals are in the mid 30's, in most polls. You must be looking at the ONE poll, Rasmussen, which always has him above 45%, and which other pollsters dismiss.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (t / they)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Timmeh01""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""brianstelter"")
                        :ARG0-of (s2 / say-01
                              :ARG1 (p3 / person
                                    :name (n3 / name
                                          :op1 ""Trump""))))))
      :snt2 (p4 / possible-01
            :polarity -
            :ARG1 (s3 / stand-03
                  :ARG0 (p5 / person
                        :mod (c / country
                              :name (n4 / name
                                    :op1 ""America""))
                        :quant (m2 / most))
                  :ARG1 (h / he)))
      :snt3 (a / approve-01
            :ARG1 (h2 / he)
            :location (m3 / mid
                  :op1 (p6 / percentage-entity
                        :value 30))
            :ARG1-of (ii / include-91
                  :ARG2 (p7 / poll-01
                        :quant (m4 / most))))
      :snt4 (ii2 / infer-01
            :ARG1 (l / look-01
                  :ARG0 (y / you)
                  :ARG1 (p8 / poll-01
                        :quant 1
                        :ARG0 (p9 / person
                              :name (n5 / name
                                    :op1 ""Rasmussen"")
                              :ARG0-of (h3 / have-03
                                    :ARG1 (h4 / he
                                          :mod (a2 / above
                                                :op1 p6
                                                :value 45)))
                              :time (a3 / always))
                        :ARG1-of (d2 / dismiss-01
                              :ARG0 (p10 / person
                                    :mod (o / other)
                                    :ARG0-of (p11 / poll-01)))))))"
@timmeh01 @brianstelter @realDonaldTrump No. We don’t.,"# ::snt @timmeh01 @brianstelter @realDonaldTrump No. We don’t.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""timmeh01""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""brianstelter""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (w / we)))"
@timmeh01 @brianstelter @realDonaldTrump Stopped reading at “I’m Canadian”,"# ::snt @timmeh01 @brianstelter @realDonaldTrump Stopped reading at “I’m Canadian”
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stop-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Timmeh01""))
            :ARG1 (r / read-01
                  :ARG1 s
                  :ARG1 (p2 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Canada""))
                        :domain ii)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""brianstelter"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / president))))"
@timmeh01 @brianstelter @realDonaldTrump All the other poll agree with CNN (except for fox),"# ::snt @timmeh01 @brianstelter @realDonaldTrump All the other poll agree with CNN (except for fox)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 (p / poll-01
                  :mod (o / other)
                  :mod (a2 / all))
            :ARG2 (p2 / publication
                  :name (n / name
                        :op1 ""CNN"")
                  :ARG2-of (e / except-01
                        :ARG1 (p3 / publication
                              :name (n2 / name
                                    :op1 ""Fox"")))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""Timmeh01"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p5 / president))))"
@MAHREDRUM @brianstelter @realDonaldTrump Not my problem that you have an issue with Canadians. I’m all for standing up for all of North America however you #demogag supporters need to flushed out and put in your place. #revoltagainstliberals,"# ::snt @MAHREDRUM @brianstelter @realDonaldTrump Not my problem that you have an issue with Canadians. I’m all for standing up for all of North America however you #demogag supporters need to flushed out and put in your place. #revoltagainstliberals
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MAHREDRUM""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Brianstelter"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president))))
      :snt2 (c / contrast-01
            :ARG1 (p4 / problem
                  :polarity -
                  :poss (ii2 / i)
                  :domain (h2 / have-03
                        :ARG0 (y / you)
                        :ARG1 (ii3 / issue-02
                              :ARG0 (p5 / person
                                    :mod (c2 / country
                                          :name (n3 / name
                                                :op1 ""Canada""))))))
            :ARG2 (a / agree-01
                  :ARG0 ii2
                  :ARG1 (s2 / stand-up-07
                        :ARG1 y
                        :beneficiary (c3 / continent
                              :name (n4 / name
                                    :op1 ""North""
                                    :op2 ""America"")
                              :mod (a2 / all))
                        :concession (n5 / need-01
                              :ARG0 (y2 / you
                                    :ARG0-of (s3 / support-01
                                          :ARG1 (p6 / political-movement
                                                :name (n6 / name
                                                      :op1 ""Demogag""))))
                              :ARG1 (a3 / and
                                    :op1 (f / flush-01
                                          :ARG1 y2
                                          :direction (o / out))
                                    :op2 (p7 / put-01
                                          :ARG1 y2
                                          :ARG2 (p8 / place
                                                :poss y2))))))
            :snt3 (r / revolt-against
                  :ARG1-of (l / liberal-02))))"
