comment,amr
@johncardillo Which is why they fear it so much.,"# ::snt @johncardillo Which is why they fear it so much.
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (f / fear-01
                  :ARG0 (t / they)
                  :ARG1 (ii / it)
                  :degree (m / much
                        :degree (s2 / so))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
@johncardillo It will set back the lib/left/Progressive indoctrination process.,"# ::snt @johncardillo It will set back the lib/left/Progressive indoctrination process.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / set-01
            :ARG0 (ii2 / it)
            :ARG1 (p / process-02
                  :ARG1 (ii3 / indoctrinate-01
                        :ARG1-of (l / liberal-02)
                        :ARG1-of (l2 / left-19)
                        :ARG1-of (p2 / progressive-02)))
            :ARG2 (b / back))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""johncardillo"")))"
"@johncardillo BINGO, John!","# ::snt @johncardillo BINGO, John!
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (b / bingo
            :mode expressive)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""John"")))"
"@johncardillo I homeschooled our son in 5th &amp; 6th grade and again in 10th. He graduated college with a bachelor’s degree, EMS school, and is going to fire school. The kids will be fine being homeschooled 👍🏼","# ::snt @johncardillo I homeschooled our son in 5th &amp; 6th grade and again in 10th. He graduated college with a bachelor’s degree, EMS school, and is going to fire school. The kids will be fine being homeschooled 👍🏼
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / homeschool-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (w / we)
                                    :ARG2 (s2 / son)))
                        :time (a2 / and
                              :op1 (d / date-entity
                                    :year 5)
                              :op2 (a3 / age-01
                                    :ARG2 (t / temporal-quantity
                                          :quant 6
                                          :unit (y / year)))))
                  :op2 (h3 / homeschool-01
                        :ARG0 ii
                        :ARG1 p
                        :time (a4 / and
                              :op1 (d2 / date-entity
                                    :year 6)
                              :op2 (d3 / date-entity
                                    :year 10))))
            :ARG2 p
            :name (n / name
                  :op1 ""johncardillo""))
      :snt2 (a5 / and
            :op1 (g / graduate-01
                  :ARG1 (h4 / he)
                  :ARG2 (c / college)
                  :accompanier (d4 / degree
                        :mod (b / bachelor)
                        :mod d4
                        :mod (e / emergency))))
      :op2 (g2 / go-02
            :ARG0 h4
            :ARG4 (s3 / school
                  :mod (f / fire)))
      :snt3 (f2 / fine-04
            :ARG1 (s4 / school-01
                  :ARG1 (k / kid))))"
"@johncardillo My homeschooled niece finished college in three years and, before age 25, holds a job earning six-figures. So you'll understand my skepticism at the WashPoo's premise.","# ::snt @johncardillo My homeschooled niece finished college in three years and, before age 25, holds a job earning six-figures. So you'll understand my skepticism at the WashPoo's premise.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (a / and
            :op1 (f / finish-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (n2 / niece))
                        :ARG0-of (h2 / homeschool-01))
                  :ARG1 (c / college)
                  :duration (t / temporal-quantity
                        :quant 3
                        :unit (y / year)))
            :op2 (h3 / hold-01
                  :ARG0 p2
                  :ARG1 (j / job
                        :ARG0-of (e / earn-01
                              :ARG1 (m2 / monetary-quantity
                                    :quant 6
                                    :unit (d / dollar))))
                  :time (b / before
                        :op1 (a2 / age-01
                              :ARG1 p2
                              :ARG2 (t2 / temporal-quantity
                                    :quant 25
                                    :unit y)))))
      :snt3 (u / understand-01
            :ARG0 (y2 / you)
            :ARG1 (s2 / skepticism
                  :poss (ii2 / i)
                  :topic (p3 / premise
                        :poss (p4 / publication
                              :name (n3 / name
                                    :op1 ""WashPoo""))))))"
@johncardillo My highschooler has found it only takes her about 3 hours a day to complete her online work.  (IB classes)  she likes it.,"# ::snt @johncardillo My highschooler has found it only takes her about 3 hours a day to complete her online work.  (IB classes)  she likes it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / find-01
                  :ARG0 (p / person
                        :mod (h / highschool)
                        :poss ii)
                  :ARG1 (t / take-10
                        :ARG0 (c / complete-01
                              :ARG0 p
                              :ARG1 (w / work-01
                                    :ARG0 p
                                    :medium (o / online)))
                        :ARG1 (a / about
                              :op1 (t2 / temporal-quantity
                                    :quant 3
                                    :unit (h2 / hour)
                                    :ARG1-of (r / rate-entity-91
                                          :ARG2 (t3 / temporal-quantity
                                                :quant 1
                                                :unit (d / day))))
                              :mod (o2 / only))))
            :ARG2 p
            :name (n / name
                  :op1 ""johncardillo""))
      :snt2 (l / like-01
            :ARG0 (s2 / she)
            :ARG1 (ii2 / it)))"
@johncardillo @KelemenCari Homeschooling keeps children away from liberal bullies and from being indoctrinated by their liberal teachers.,"# ::snt @johncardillo @KelemenCari Homeschooling keeps children away from liberal bullies and from being indoctrinated by their liberal teachers.
(k / keep-04
      :ARG0 (s / school-01
            :ARG1 (c / child)
            :ARG2 (a / away
                  :op1 (p / person
                        :ARG0-of (b / bully-01)
                        :ARG1-of (l / liberal-02
                              :ARG1 (p2 / person
                                    :ARG0-of (t / teach-01
                                          :ARG2 c))))))
      :ARG1 c
      :ARG2 (ii / indoctrinate-01
            :ARG0 p2
            :ARG1 c))"
@johncardillo @MaryOsb36485285 Maybe parents and their kids can take the opportunity to learn #Civics together.,"# ::snt @johncardillo @MaryOsb36485285 Maybe parents and their kids can take the opportunity to learn #Civics together.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (t / take-01
                  :ARG0 (a / and
                        :op1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (p3 / parent)))
                        :op2 (p4 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (k / kid))))
                  :ARG1 (o / opportunity
                        :mod (l / learn-01
                              :ARG0 a
                              :ARG1 (v / vocation)
                              :manner (t2 / together)))))
      :ARG2 (p5 / person
            :name (n / name
                  :op1 ""johncardillo"")))"
@melaniesgore @johncardillo and safer ... ❤️,"# ::snt @melaniesgore @johncardillo and safer ... ❤️
(a / and
      :op1 (s / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""melaniesgore""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""johncardillo"")))
      :op2 (h / have-degree-91
            :ARG2 (s2 / safe-01)
            :ARG3 (m / more)))"
@johncardillo @jetrotter Bingo. Fools are destroying their lucrative scam. 🤷🏻‍♀️,"# ::snt @johncardillo @jetrotter Bingo. Fools are destroying their lucrative scam. 🤷🏻‍♀️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""jetrotter"")))))
      :snt2 (d / destroy-01
            :ARG0 (f / fool)
            :ARG1 (s2 / scam-01
                  :ARG0 (t / they)
                  :mod (l / lucrative))))"
"@johncardillo Homeschooled here
2 degrees 
BA science Civil Engineering 
Chi Epsilon member Civil eng honor society","# ::snt @johncardillo Homeschooled here
2 degrees 
BA science Civil Engineering 
Chi Epsilon member Civil eng honor society
(s / school-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Johncardillo""))
      :location (h / here)
      :degree (d / degree
            :quant 2)
      :mod (s2 / science
            :name (n2 / name
                  :op1 ""BBA""))
      :mod (e / engineering
            :mod (c / civil))
      :mod (o / organization
            :name (n3 / name
                  :op1 ""Chi""
                  :op2 ""Epsilon"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (m / member))
            :ARG1-of h2))"
@johncardillo @KurtSchlichter School choice now. Private schools are targeting mid April to re-open. Listening to paying customer not the employee,"# ::snt @johncardillo @KurtSchlichter School choice now. Private schools are targeting mid April to re-open. Listening to paying customer not the employee
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / choose-01
                  :ARG1 (s2 / school
                        :name (n / name
                              :op1 ""KurtSchlichter""))
                  :time (n2 / now))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""johncardillo"")))
      :snt2 (t / target-01
            :ARG0 (s3 / school
                  :ARG1-of (p2 / private-03))
            :ARG1 (r / reopen-01
                  :ARG1 s3)
            :time (m2 / mid
                  :op1 (d / date-entity
                        :month 4)))
      :snt3 (l / listen-01
            :ARG0 ii
            :ARG1 (ii2 / instead-of-91
                  :ARG1 (p3 / person
                        :ARG0-of (p4 / pay-01
                              :ARG2 (c2 / customer)))
                  :ARG2 (p5 / person
                        :ARG1-of (e / employ-01
                              :polarity -)))))"
@johncardillo @KurtSchlichter Yes. It'll set them back from not becoming lazy millennials!!,"# ::snt @johncardillo @KurtSchlichter Yes. It'll set them back from not becoming lazy millennials!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (s2 / set-back-07
            :ARG0 (ii2 / it)
            :ARG1 (t / they)
            :ARG2 (b / become-01
                  :polarity -
                  :ARG1 t
                  :ARG2 (p2 / person
                        :mod (l / lazy)
                        :mod (p3 / person
                              :name (n2 / name
                                    :op1 ""Millennium""))))))"
@johncardillo People will find out their kids only need 3 hours to be educated. The rest is daycare.,"# ::snt @johncardillo People will find out their kids only need 3 hours to be educated. The rest is daycare.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / find-out-03
                  :ARG0 (p / person)
                  :ARG1 (n / need-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (k / kid)))
                        :ARG1 (e / educate-01
                              :ARG1 p2)
                        :duration (t / temporal-quantity
                              :quant 3
                              :unit (h2 / hour)
                              :mod (o / only))))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""johncardillo"")))
      :snt2 (d / daycare
            :domain (r / rest)))"
"@johncardillo @KurtSchlichter God, you’re a fucking moron. Unions are the backbone of middle class cohesion. If we were all union no corporation or government could hold us down. You’re a sycophant for trump and big business. 

DONT LISTEN TO THIS GUY!! He’s betting against you!","# ::snt @johncardillo @KurtSchlichter God, you’re a fucking moron. Unions are the backbone of middle class cohesion. If we were all union no corporation or government could hold us down. You’re a sycophant for trump and big business. 

DONT LISTEN TO THIS GUY!! He’s betting against you!
(m / multi-sentence
      :snt1 (m2 / moron
            :domain (y / you)
            :mod (f / fucking)
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Johncardillo""))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""KurtSchlichter""))))
      :snt2 (b / backbone
            :poss (c / cohere-01
                  :ARG1 (c2 / class
                        :mod (m3 / middle)))
            :domain (u / union-02))
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (h / hold-down-10
                  :ARG0 (o / or
                        :op1 (c3 / corporation)
                        :op2 (g / government-organization
                              :ARG0-of (g2 / govern-01)))
                  :ARG1 (w / we
                        :mod (a / all)))
            :snt4 (s2 / sycophant
                  :beneficiary (a2 / and
                        :op1 (t / trump)
                        :op2 (b2 / business
                              :mod (b3 / big))))
            :snt5 (l / listen-01
                  :mode imperative
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (g3 / guy
                        :mod (t2 / this)))
            :snt6 (b4 / bet-01
                  :ARG0 (h2 / he)
                  :ARG2 (y3 / you))))"
@johncardillo @KurtSchlichter There also is the danger that it will remind women of the joys of motherhood and may lead to more women remaining home to raise their children.,"# ::snt @johncardillo @KurtSchlichter There also is the danger that it will remind women of the joys of motherhood and may lead to more women remaining home to raise their children.
(d / danger
      :mod (a / also)
      :domain (a2 / and
            :op1 (r / remind-01
                  :ARG0 (ii / it)
                  :ARG1 (j / joy
                        :poss (m / motherhood))
                  :ARG2 (w / woman))
            :op2 (p / possible-01
                  :ARG1 (l / lead-03
                        :ARG0 ii
                        :ARG2 (r2 / remain-01
                              :ARG1 (w2 / woman
                                    :quant (m2 / more))
                              :ARG3 (h / home)
                              :purpose (r3 / raise-03
                                    :ARG0 w2
                                    :ARG1 (p2 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 w2
                                                :ARG2 (c / child))))))))
      :example p2
      :name (n / name
            :op1 ""johncardillo""))"
@johncardillo @mkues65 The only industry that is shut down that will not decrease productivity is higher education.,"# ::snt @johncardillo @mkues65 The only industry that is shut down that will not decrease productivity is higher education.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shut-down-05
            :ARG1 (ii2 / industry
                  :mod (o / only)
                  :ARG0-of (d / decrease-01
                        :polarity -
                        :ARG1 (p / productive-03)
                        :ARG0 s2))
            :domain (e / educate-01
                  :ARG1-of (h / have-degree-91
                        :ARG2 (h2 / high-02
                              :ARG1 e)
                        :ARG3 (m / more))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""johncardillo"")))"
@johncardillo @rlyor The United federation of teachers would you supply list for all Americans? Showing them what achievements have you done in the last 10 years to improve the educational system of America. Other than we know about the perpetuation of socialism.,"# ::snt @johncardillo @rlyor The United federation of teachers would you supply list for all Americans? Showing them what achievements have you done in the last 10 years to improve the educational system of America. Other than we know about the perpetuation of socialism.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""rlyor"")))
      :snt2 (s2 / supply-01
            :ARG0 (y / you)
            :ARG2 (f / federation
                  :mod (p3 / person
                        :ARG0-of (t / teach-01))
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""United""
                              :op2 ""States"")))
            :polarity (a / amr-unknown))
      :snt3 (s3 / show-01
            :ARG0 y
            :ARG1 (t2 / thing
                  :ARG1-of (a2 / achieve-01
                        :ARG0 (y2 / you)
                        :time (b / before
                              :op1 (n4 / now)
                              :duration (t3 / temporal-quantity
                                    :quant 10
                                    :unit (y3 / year)))
                        :purpose (ii2 / improve-01
                              :ARG0 y2
                              :ARG1 (s4 / system
                                    :mod (e / educate-01)
                                    :mod c))))
            :ARG2 (t4 / they))
      :snt4 (e2 / except-01
            :ARG1 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (p4 / perpetuate-01
                        :ARG1 (p5 / political-movement
                              :name (n5 / name
                                    :op1 ""socialism""))))))"
@johncardillo @KurtSchlichter Such hysterical BS.,"# ::snt @johncardillo @KurtSchlichter Such hysterical BS.
(b / bullshit-01
      :mod (h / hysterical)
      :mod (s / such)
      :ARG1-of (s2 / say-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""johncardillo""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""KurtSchlichter""))))"
@johncardillo @KurtSchlichter The ones who really should terrified are post-secondary schools like Harvard - online can be as good or better than bricks and mortar and vastly less costly and inconvenient. This crisis has greatly accelerated the uber-like disruption of education that had already begun.,"# ::snt @johncardillo @KurtSchlichter The ones who really should terrified are post-secondary schools like Harvard - online can be as good or better than bricks and mortar and vastly less costly and inconvenient. This crisis has greatly accelerated the uber-like disruption of education that had already begun.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Johncardillo""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""KurtSchlichter"")))
      :snt2 (r / recommend-01
            :ARG1 (t / terrify-01
                  :ARG0 (s2 / school
                        :mod (p3 / post-secondary)
                        :example (u / university
                              :name (n3 / name
                                    :op1 ""Harvard"")))
                  :ARG1-of (r2 / real-04))
            :ARG1-of r2)
      :snt3 (p4 / possible-01
            :ARG1 (a / and
                  :op1 (h / have-degree-91
                        :ARG1 (s3 / school
                              :medium (o / online))
                        :ARG2 (o2 / or
                              :op1 (g / good-02
                                    :ARG1 s3
                                    :op2-of o2)
                              :ARG1 s3))
                  :ARG3 (e / equal)
                  :ARG4 (a2 / and
                        :op1 (b / brick)
                        :op2 (m2 / mortar)))
            :op2 (h2 / have-degree-91
                  :ARG1 s3
                  :ARG2 (a3 / and
                        :op1 (c / costly)
                        :op2 (c2 / convenient
                              :polarity -))
                  :ARG3 (m3 / more
                        :quant (v / vast))))
      :snt4 (a4 / accelerate-01
            :ARG0 (c3 / crisis
                  :mod (t2 / this))
            :ARG1 (d / disrupt-01
                  :ARG1 (e2 / educate-01)
                  :ARG1-of (b2 / begin-01
                        :time (a5 / already))
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (u2 / uber)))
            :degree (g2 / great)))"
"@johncardillo Current grade schoolers homeschooling in flyover country:
Working/applying across disciplines students here are designing/building tree houses &amp; garden sheds, working through interactive technologies to assist the 65+ age group, establishing/planting community gardens. So far..","# ::snt @johncardillo Current grade schoolers homeschooling in flyover country:
Working/applying across disciplines students here are designing/building tree houses &amp; garden sheds, working through interactive technologies to assist the 65+ age group, establishing/planting community gardens. So far..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / school-01
                  :ARG1 (p / person
                        :mod (g / grade)
                        :mod (c / current))
                  :ARG2 (h / homeschool-01
                        :ARG0 p
                        :location (c2 / country
                              :mod (f / flyover))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""johncardillo"")))
      :snt2 (s3 / slash
            :op1 (s4 / slash
                  :op1 (w / work-01
                        :ARG0 (p3 / person
                              :ARG0-of (s5 / study-01
                                    :location (h2 / here)))
                        :ARG1 (s6 / slash
                              :op1 (h3 / house
                                    :mod (t / tree))
                              :op2 (a / amp)))
                  :op2 (b / build-01
                        :ARG0 p3
                        :ARG1 (a2 / and)
                        :op3 (w2 / work-01
                              :ARG0 p3
                              :ARG1 (t2 / technology
                                    :mod (ii2 / interactive))
                              :purpose (a3 / assist-01
                                    :ARG0 t2
                                    :ARG1 (g2 / group
                                          :mod (a4 / age-01
                                                :ARG2 (t3 / temporal-quantity
                                                      :quant 65
                                                      :unit (y / year))))))
                        :op4 (o / or
                              :op1 (e / establish-01
                                    :ARG0 p3
                                    :ARG1 (g3 / garden
                                          :mod (c3 / community)))
                              :op2 (p4 / plant-01
                                    :ARG0 p3
                                    :ARG1 (g4 / garden
                                          :mod c3)))))
            :snt3 (s7 / so-far)))"
@johncardillo Those evolution teaching motherfuckers!!!,"# ::snt @johncardillo Those evolution teaching motherfuckers!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / teach-01
            :ARG0 (e / evolution
                  :mod (t2 / that))
            :ARG2 (m / motherfucker))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""johncardillo"")))"
@GMeeshelle @johncardillo https://t.co/vzCcXUwOel,"# ::snt @GMeeshelle @johncardillo https://t.co/vzCcXUwOel
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Mshelle"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c / company
                        :name (n2 / name
                              :op1 ""General""
                              :op2 ""Motors""))))
      :medium (u / url-entity
            :value ""https://t.co/vzCcXUwOel""))"
