comment,amr
@Alohalulu @Slayergrrl1374 @realDonaldTrump @GovMurphy @SenSweeney I like the last part where he says it's the dumbest Opinion ever,"# ::snt @Alohalulu @Slayergrrl1374 @realDonaldTrump @GovMurphy @SenSweeney I like the last part where he says it's the dumbest Opinion ever
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / like-01
            :ARG0 ii
            :ARG1 (p / part
                  :mod (l2 / last)
                  :time-of (s2 / say-01
                        :ARG0 (h / he)
                        :ARG1 (h2 / have-degree-91
                              :ARG1 (o / opine-01)
                              :ARG2 (d / dumb)
                              :ARG3 (m / most)
                              :ARG5 (e / ever)))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Alohalulu""))
      :ARG3 (p3 / person
            :name (n2 / name
                  :op1 ""Slayergrrl1374""))
      :ARG4 (p4 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :ARG5 (p5 / person
            :name (n4 / name
                  :op1 ""Murphy"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (s3 / senator))))"
"@Alohalulu @realDonaldTrump @GovMurphy @SenSweeney Listen to the reactions to him saying it's saving people's lives. The disregard for millions of people in the U.S. and a billion worldwide. Then they jump straight to ""it's getting kids addicted to nicotine"". How pathetic.","# ::snt @Alohalulu @realDonaldTrump @GovMurphy @SenSweeney Listen to the reactions to him saying it's saving people's lives. The disregard for millions of people in the U.S. and a billion worldwide. Then they jump straight to ""it's getting kids addicted to nicotine"". How pathetic.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Alohalulu""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""GovMurphy""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""SenSweeney"")))
      :snt2 (l / listen-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / react-01
                  :ARG1 (s2 / say-01
                        :ARG0 (h / he)
                        :ARG1 (s3 / save-02
                              :ARG0 (ii / it)
                              :ARG1 (l2 / live-01
                                    :ARG0 (p4 / person))))))
      :snt3 (d / disregard-01
            :ARG1 (a / and
                  :op1 (p5 / person
                        :quant (m2 / multiple
                              :op1 1000000)
                        :location (c / country
                              :name (n4 / name
                                    :op1 ""U.S."")))
                  :op2 (p6 / person
                        :quant 1000000000
                        :location (w / worldwide)))
            :time (t / then))
      :snt4 (p7 / pathetic
            :degree (s4 / so)))"
"@Alohalulu @UnbreakableHate @realDonaldTrump @GovMurphy @SenSweeney Thank you for posting, this flew by me 😈🤜🤛","# ::snt @Alohalulu @UnbreakableHate @realDonaldTrump @GovMurphy @SenSweeney Thank you for posting, this flew by me 😈🤜🤛
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Alohalulu""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""UnbreakableHate""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""GovMurphy""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""SenSweeney""))
      :op6 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (p6 / post-01
                  :ARG0 y)
            :ARG1-of (c / cause-01
                  :ARG0 (f / fly-01
                        :ARG0 (t2 / this)
                        :path ii))))"
@Alohalulu @realDonaldTrump @GovMurphy @SenSweeney @greggutfeld for the win,"# ::snt @Alohalulu @realDonaldTrump @GovMurphy @SenSweeney @greggutfeld for the win
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Alohalulu""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Murphy""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""SenSweeney""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Greggutfeld"")))
      :purpose (w / win-01))"
@armchairnomad @realDonaldTrump @GovMurphy @SenSweeney Only Juan!,"# ::snt @armchairnomad @realDonaldTrump @GovMurphy @SenSweeney Only Juan!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""armchairnomad""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Murphy""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""SenSweeney""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Juan"")
            :mod (o / only)))"
@Alohalulu @schmidci @realDonaldTrump @GovMurphy @SenSweeney @greggutfeld went off! He should. It's total horseshit what they are doing. #VapeBan,"# ::snt @Alohalulu @schmidci @realDonaldTrump @GovMurphy @SenSweeney @greggutfeld went off! He should. It's total horseshit what they are doing. #VapeBan
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Alohalulu"")
                        :ARG1-of (m2 / mean-01
                              :ARG2 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Schmidci"")
                                    :ARG1-of (m3 / mean-01
                                          :ARG2 (p3 / person
                                                :name (n3 / name
                                                      :op1 ""Trump""))))))
                  :ARG4 (o / off))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""GovMurphy"")
                  :ARG1-of (m4 / mean-01
                        :ARG2 (p5 / person
                              :name (n5 / name
                                    :op1 ""SenSweeney"")
                              :ARG1-of (m5 / mean-01
                                    :ARG2 (p6 / person
                                          :name (n6 / name
                                                :op1 ""Greggutfeld""))))))
            :snt2 (r / recommend-01
                  :ARG1 g
                  :ARG0 (h / he)))
      :snt3 (h2 / horseshit
            :degree (t / total)
            :domain (t2 / thing
                  :ARG1-of (d / do-02
                        :ARG0 (t3 / they))))
      :snt4 (s2 / say-01))"
"@Alohalulu @VapinGreek @realDonaldTrump @GovMurphy @SenSweeney The truth that we have been saying all along is finally reaching the surface. 
#WeVapeWeVote 
#VitaminEAcetateKills","# ::snt @Alohalulu @VapinGreek @realDonaldTrump @GovMurphy @SenSweeney The truth that we have been saying all along is finally reaching the surface. 
#WeVapeWeVote 
#VitaminEAcetateKills
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Alohalulu""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""VapinGreek""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""GovMurphy""))
      :snt5 (p5 / person
            :name (n5 / name
                  :op1 ""SenSweeney""))
      :snt6 (r / reach-01
            :ARG0 (t / truth
                  :ARG1-of (s / say-01
                        :ARG0 (w / we)
                        :duration (a / all-along)))
            :ARG1 (s2 / surface)
            :time (f / final)))"
@Alohalulu @VapinGreek @realDonaldTrump @GovMurphy @SenSweeney @GovMurphy  please watch,"# ::snt @Alohalulu @VapinGreek @realDonaldTrump @GovMurphy @SenSweeney @GovMurphy  please watch
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Alohalulu""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""VapinGreek""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""GovMurphy""))
      :snt5 (p5 / person
            :name (n5 / name
                  :op1 ""SenSweeney""))
      :snt6 (w / watch-01
            :mode imperative
            :polite +
            :ARG0 (y / you)))"
@Alohalulu @VapinGreek @realDonaldTrump @GovMurphy @SenSweeney When you have to watch Fox News to get actual facts.... WTF???? The world is turning upside down.,"# ::snt @Alohalulu @VapinGreek @realDonaldTrump @GovMurphy @SenSweeney When you have to watch Fox News to get actual facts.... WTF???? The world is turning upside down.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Alohalulu""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""VapinGreek""))
      :snt3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""GovMurphy""))
      :snt5 (p5 / person
            :name (n5 / name
                  :op1 ""SenSweeney""))
      :snt6 (h / have-condition-91
            :ARG1 (f / fuck
                  :mode expressive)
            :ARG2 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (w / watch-01
                        :ARG0 y
                        :ARG1 (b / broadcast-program
                              :name (n6 / name
                                    :op1 ""Fox""
                                    :op2 ""News""))
                        :purpose (g / get-01
                              :ARG0 y
                              :ARG1 (f2 / fact
                                    :ARG1-of (a / actual-02)))))))"
@Alohalulu @VapinGreek @realDonaldTrump @GovMurphy @SenSweeney https://t.co/P76EWdUdgM,"# ::snt @Alohalulu @VapinGreek @realDonaldTrump @GovMurphy @SenSweeney https://t.co/P76EWdUdgM
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Alohalulu""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""VapinGreek""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Trump""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""GovMurphy""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""SenSweeney"")))"
