comment,amr
"@CatPahno @LindaMusgrove9 @fdseaboch @Caparosa52 @TwistedOne96 @donjone38970700 @electricbluel @crimsonfaith88 @TWGRPW @VortexVixen45 @darylnelson01 @Rosemar06585176 @4HimAloneWeLive @sc08960854 @Christi48550057 @BCMsolt @ForHisGlory52 @SassyT_Joy @UnitedWeStandDT @bastard_orange @DavidAllenCoe88 @Ohio_Buckeye_US @NewCenturian @clayfeathers @RealMattCouch @Sissyfy_68 @roseandkim @SemperFiRalph @Randal68052371 @Karrasamelia5 @RickLRobbins @nwzchic @rogueranger23 @Myinfo75008888 @RonMyers98 @JoeBoss1020 @judgejed1 @Rogerbaer2010 @jillbillydeluxe @southerngirl151 @Merc4hire63 @moonlitepath17 @BeachAddict80 @kay89266490 @AnthonyGuidera @theWiseOwl71 @imthemommy6 @Caro7Joe54 @NationalistOf .
Well, said I’d be in first 5 people in line 2 vote this am but was surprised 2 see about 20 people ahead of me

It went quick &amp; now I wait...

Not happy 2 see I was the only one wearing a red shirt but I made a quick collage 2 celebrate this important #ElectionDay👍🏼

#VoteRED✔️ https://t.co/35uYooFJTC","# ::snt @CatPahno @LindaMusgrove9 @fdseaboch @Caparosa52 @TwistedOne96 @donjone38970700 @electricbluel @crimsonfaith88 @TWGRPW @VortexVixen45 @darylnelson01 @Rosemar06585176 @4HimAloneWeLive @sc08960854 @Christi48550057 @BCMsolt @ForHisGlory52 @SassyT_Joy @UnitedWeStandDT @bastard_orange @DavidAllenCoe88 @Ohio_Buckeye_US @NewCenturian @clayfeathers @RealMattCouch @Sissyfy_68 @roseandkim @SemperFiRalph @Randal68052371 @Karrasamelia5 @RickLRobbins @nwzchic @rogueranger23 @Myinfo75008888 @RonMyers98 @JoeBoss1020 @judgejed1 @Rogerbaer2010 @jillbillydeluxe @southerngirl151 @Merc4hire63 @moonlitepath17 @BeachAddict80 @kay89266490 @AnthonyGuidera @theWiseOwl71 @imthemommy6 @Caro7Joe54 @NationalistOf .
Well, said I’d be in first 5 people in line 2 vote this am but was surprised 2 see about 20 people ahead of me

It went quick &amp; now I wait...

Not happy 2 see I was the only one wearing a red shirt but I made a quick collage 2 celebrate this important #ElectionDay👍🏼

#VoteRED✔️ https://t.co/35uYooFJTC
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""CatPahno""))
            :ARG1 (b / be-located-at-91
                  :ARG1 p
                  :ARG2 (l / line
                        :quant 2
                        :mod (t / this))))
      :ARG2 (a / and
            :op1 (h / happy-01
                  :polarity -
                  :ARG1 p
                  :ARG2 (s2 / see-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""DavidAllen""
                                    :op2 ""Coe88"")))
                  :op2 (l2 / laugh-01
                        :ARG0 p
                        :ARG1 (p3 / person
                              :name (n3 / name
                                    :op1 ""Donjone38970700"")))
                  :op3 (l3 / laugh-01
                        :ARG0 p
                        :ARG1 (p4 / person
                              :name (n4 / name
                                    :op1 ""Donjone38970700"")))
                  :op4 (l4 / laugh-01
                        :ARG0 p
                        :ARG1 (p5 / person
                              :name (n5 / name
                                    :op1 ""Donjone38970700"")))
                  :op5 (l5 / laugh-01
                        :ARG0 p
                        :ARG1 (p6 / person
                              :name (n6 / name
                                    :op1 ""Coulter"")))
                  :op6 (c2 / celebrate-01
                        :ARG0 p
                        :ARG1 (e / event
                              :name (n7 / name
                                    :op1 ""ElectionDay"")
                              :ARG1-of (ii / important-01)
                              :mod (t2 / this))))
            :op7 (l6 / laugh-01
                  :ARG0 p
                  :ARG1 (p7 / person
                        :name (n8 / name
                              :op1 ""Himthemommy6"")))
            :op8 (l7 / laugh-01
                  :ARG0 p
                  :ARG1 (p8 / person
                        :name (n9 / name
                              :op1 ""Randal6""
                              :op2 ""HimAloneWeLive"")))))"
"@mistealee527 @electricbluel @Real_AzKyle @RonMyers98 @CatPahno @LindaMusgrove9 @fdseaboch @Caparosa52 @TwistedOne96 @donjone38970700 @crimsonfaith88 @TWGRPW @VortexVixen45 @darylnelson01 @Rosemar06585176 @4HimAloneWeLive @sc08960854 @Christi48550057 @BCMsolt @ForHisGlory52 @SassyT_Joy @UnitedWeStandDT @bastard_orange @DavidAllenCoe88 @Ohio_Buckeye_US @NewCenturian @clayfeathers @RealMattCouch @Sissyfy_68 @roseandkim @SemperFiRalph @Randal68052371 @Karrasamelia5 @RickLRobbins @nwzchic @rogueranger23 @Myinfo75008888 @JoeBoss1020 @judgejed1 @Rogerbaer2010 @jillbillydeluxe @southerngirl151 @Merc4hire63 @moonlitepath17 @BeachAddict80 @kay89266490 @AnthonyGuidera @theWiseOwl71 @Caro7Joe54 @NationalistOf It might be worth the time to make a phone call and report it... of course I live in one of the reddest states in the union&amp; a major conservative town. Not bragging, lol, I just know a phone call here would make a difference. Pray for our governor’s race, I am concerned about it.","# ::snt @mistealee527 @electricbluel @Real_AzKyle @RonMyers98 @CatPahno @LindaMusgrove9 @fdseaboch @Caparosa52 @TwistedOne96 @donjone38970700 @crimsonfaith88 @TWGRPW @VortexVixen45 @darylnelson01 @Rosemar06585176 @4HimAloneWeLive @sc08960854 @Christi48550057 @BCMsolt @ForHisGlory52 @SassyT_Joy @UnitedWeStandDT @bastard_orange @DavidAllenCoe88 @Ohio_Buckeye_US @NewCenturian @clayfeathers @RealMattCouch @Sissyfy_68 @roseandkim @SemperFiRalph @Randal68052371 @Karrasamelia5 @RickLRobbins @nwzchic @rogueranger23 @Myinfo75008888 @JoeBoss1020 @judgejed1 @Rogerbaer2010 @jillbillydeluxe @southerngirl151 @Merc4hire63 @moonlitepath17 @BeachAddict80 @kay89266490 @AnthonyGuidera @theWiseOwl71 @Caro7Joe54 @NationalistOf It might be worth the time to make a phone call and report it... of course I live in one of the reddest states in the union&amp; a major conservative town. Not bragging, lol, I just know a phone call here would make a difference. Pray for our governor’s race, I am concerned about it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (w / worth-02
                        :ARG1 (a / and
                              :op1 (c / call-02
                                    :ARG0 ii
                                    :ARG1 (p2 / phone-01))
                              :op2 (r / report-01
                                    :ARG0 ii
                                    :ARG1 (ii2 / it)))
                        :ARG2 (t / time)))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""Christi48550057 :ARG0 i_0 :ARG1 ( state_0 :name ( name_1 :op1 ""))))"
@mistealee527 @electricbluel @imthemommy6 @Real_AzKyle @RonMyers98 @CatPahno @LindaMusgrove9 @fdseaboch @Caparosa52 @TwistedOne96 @donjone38970700 @crimsonfaith88 @TWGRPW @VortexVixen45 @darylnelson01 @Rosemar06585176 @4HimAloneWeLive @sc08960854 @Christi48550057 @BCMsolt @ForHisGlory52 @SassyT_Joy @UnitedWeStandDT @bastard_orange @DavidAllenCoe88 @Ohio_Buckeye_US @NewCenturian @clayfeathers @RealMattCouch @Sissyfy_68 @SemperFiRalph @Randal68052371 @Karrasamelia5 @RickLRobbins @nwzchic @rogueranger23 @Myinfo75008888 @JoeBoss1020 @judgejed1 @Rogerbaer2010 @jillbillydeluxe @southerngirl151 @Merc4hire63 @moonlitepath17 @BeachAddict80 @kay89266490 @AnthonyGuidera @theWiseOwl71 @Caro7Joe54 @NationalistOf We’re heading towards 300 murders again this year.,"# ::snt @mistealee527 @electricbluel @imthemommy6 @Real_AzKyle @RonMyers98 @CatPahno @LindaMusgrove9 @fdseaboch @Caparosa52 @TwistedOne96 @donjone38970700 @crimsonfaith88 @TWGRPW @VortexVixen45 @darylnelson01 @Rosemar06585176 @4HimAloneWeLive @sc08960854 @Christi48550057 @BCMsolt @ForHisGlory52 @SassyT_Joy @UnitedWeStandDT @bastard_orange @DavidAllenCoe88 @Ohio_Buckeye_US @NewCenturian @clayfeathers @RealMattCouch @Sissyfy_68 @SemperFiRalph @Randal68052371 @Karrasamelia5 @RickLRobbins @nwzchic @rogueranger23 @Myinfo75008888 @JoeBoss1020 @judgejed1 @Rogerbaer2010 @jillbillydeluxe @southerngirl151 @Merc4hire63 @moonlitepath17 @BeachAddict80 @kay89266490 @AnthonyGuidera @theWiseOwl71 @Caro7Joe54 @NationalistOf We’re heading towards 300 murders again this year.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / head-02
            :ARG0 (w / we)
            :ARG1 (m / murder-01
                  :quant 300)
            :mod (a / again)
            :time (y / year
                  :mod (t / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Christi48550057 @BCMsolt @ForHisGlory52 @SassyT_Joy @UnitedWeStand""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""RonMyers98 @CatPahno @UnitedWeStand""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""DindaMusgrove9""))
      :ARG4 (s2 / state
            :name (n4 / name
                  :op1 ""Ohio""))
      :medium (b / broadcast-program
            :name (n5 / name
                  :op1 ""Caparosa52""))
      :medium (b2 / broadcast-program
            :name (n6 / name
                  :op1 ""Twisted""
                  :op2 ""One96""))
      :medium (b3 / broadcast-program
            :name (n7 / name
                  :op1 ""TheWiseOwl71 @Caro7Joe54 @NationalistOf""
                  :op2 ""We""))
      :medium (b4 / broadcast-program
            :name (n8 / name
                  :op1 ""TheWiseOwl71 @Caro7Joe54 @NationalistOf""
                  :op3 ""We"")))"
@SassyT_Joy @electricbluel @roseandkim @mistealee527 @Real_AzKyle @RonMyers98 @CatPahno @LindaMusgrove9 @fdseaboch @Caparosa52 @TwistedOne96 @donjone38970700 @crimsonfaith88 @TWGRPW @VortexVixen45 @darylnelson01 @Rosemar06585176 @4HimAloneWeLive @sc08960854 @Christi48550057 @BCMsolt @ForHisGlory52 @UnitedWeStandDT @bastard_orange @DavidAllenCoe88 @Ohio_Buckeye_US @NewCenturian @clayfeathers @RealMattCouch @Sissyfy_68 @SemperFiRalph @Randal68052371 @Karrasamelia5 @RickLRobbins @nwzchic @rogueranger23 @Myinfo75008888 @JoeBoss1020 @judgejed1 @Rogerbaer2010 @jillbillydeluxe @southerngirl151 @Merc4hire63 @moonlitepath17 @BeachAddict80 @kay89266490 @AnthonyGuidera @theWiseOwl71 @Caro7Joe54 @NationalistOf We’re in Bixby a lot for soccer!,"# ::snt @SassyT_Joy @electricbluel @roseandkim @mistealee527 @Real_AzKyle @RonMyers98 @CatPahno @LindaMusgrove9 @fdseaboch @Caparosa52 @TwistedOne96 @donjone38970700 @crimsonfaith88 @TWGRPW @VortexVixen45 @darylnelson01 @Rosemar06585176 @4HimAloneWeLive @sc08960854 @Christi48550057 @BCMsolt @ForHisGlory52 @UnitedWeStandDT @bastard_orange @DavidAllenCoe88 @Ohio_Buckeye_US @NewCenturian @clayfeathers @RealMattCouch @Sissyfy_68 @SemperFiRalph @Randal68052371 @Karrasamelia5 @RickLRobbins @nwzchic @rogueranger23 @Myinfo75008888 @JoeBoss1020 @judgejed1 @Rogerbaer2010 @jillbillydeluxe @southerngirl151 @Merc4hire63 @moonlitepath17 @BeachAddict80 @kay89266490 @AnthonyGuidera @theWiseOwl71 @Caro7Joe54 @NationalistOf We’re in Bixby a lot for soccer!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""SassyT_Joy""))
            :ARG2 (c / city
                  :name (n2 / name
                        :op1 ""Bixby""))
            :frequency (r / rate-entity-91
                  :ARG1 1
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :frequency (r2 / rate-entity-91
                  :ARG1 1
                  :ARG2 (t2 / temporal-quantity
                        :quant 9
                        :unit (w / week)))
            :frequency (r3 / rate-entity-91
                  :ARG1 1
                  :ARG2 (d2 / date-entity
                        :day 5
                        :month 6
                        :year 2008))
            :frequency (r4 / rate-entity-91
                  :ARG1 1
                  :ARG2 (d3 / date-entity
                        :dayperiod (n3 / night))))
      :ARG2 (p2 / person
            :name (n4 / name
                  :op1 ""Christi48550057 @judgejed1 @Rogerbaer2010 @jillbillydeluxe :location ( state :name ( name_3 :op1 "")))"
@Kelli71491048 @kay89266490 @LindaMusgrove9 @4HimAloneWeLive @imthemommy6 @SassyT_Joy @electricbluel @roseandkim @mistealee527 @Real_AzKyle @RonMyers98 @fdseaboch @Caparosa52 @TwistedOne96 @donjone38970700 @crimsonfaith88 @TWGRPW @VortexVixen45 @darylnelson01 @Rosemar06585176 @sc08960854 @Christi48550057 @BCMsolt @ForHisGlory52 @UnitedWeStandDT @bastard_orange @DavidAllenCoe88 @Ohio_Buckeye_US @NewCenturian @clayfeathers @RealMattCouch @Sissyfy_68 @SemperFiRalph @Randal68052371 @Karrasamelia5 @RickLRobbins @nwzchic @rogueranger23 @Myinfo75008888 @JoeBoss1020 @judgejed1 @Rogerbaer2010 @jillbillydeluxe @southerngirl151 @Merc4hire63 @moonlitepath17 @BeachAddict80 @AnthonyGuidera @theWiseOwl71 @Caro7Joe54 Of whom are you speaking? Jim Acosta??,"# ::snt @Kelli71491048 @kay89266490 @LindaMusgrove9 @4HimAloneWeLive @imthemommy6 @SassyT_Joy @electricbluel @roseandkim @mistealee527 @Real_AzKyle @RonMyers98 @fdseaboch @Caparosa52 @TwistedOne96 @donjone38970700 @crimsonfaith88 @TWGRPW @VortexVixen45 @darylnelson01 @Rosemar06585176 @sc08960854 @Christi48550057 @BCMsolt @ForHisGlory52 @UnitedWeStandDT @bastard_orange @DavidAllenCoe88 @Ohio_Buckeye_US @NewCenturian @clayfeathers @RealMattCouch @Sissyfy_68 @SemperFiRalph @Randal68052371 @Karrasamelia5 @RickLRobbins @nwzchic @rogueranger23 @Myinfo75008888 @JoeBoss1020 @judgejed1 @Rogerbaer2010 @jillbillydeluxe @southerngirl151 @Merc4hire63 @moonlitepath17 @BeachAddict80 @AnthonyGuidera @theWiseOwl71 @Caro7Joe54 Of whom are you speaking? Jim Acosta??
(s / speak-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jim""
                  :op2 ""Acosta""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""VortexVixen45"")
            :ARG1-of (m / mean-01
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""LindaMusgrove9 @4HimAloneWeLive"")))
            :ARG1-of (m2 / mean-01
                  :ARG2 (p4 / person
                        :name (n4 / name
                              :op1 ""SassyT_Joy"")))
            :ARG1-of (m3 / mean-01
                  :ARG2 (p5 / person
                        :name (n5 / name
                              :op1 ""DavidAllenCoe88 @Ohio_Buckeye_US @NewCenturian_0 ) ) ) :ARG1-of ( mean-01_3 :ARG2 ( person_5 :name ( name_5 :op1 "")))))"
"@Real_AzKyle @Kelli71491048 @kay89266490 @LindaMusgrove9 @4HimAloneWeLive @imthemommy6 @SassyT_Joy @electricbluel @roseandkim @mistealee527 @RonMyers98 @fdseaboch @Caparosa52 @TwistedOne96 @donjone38970700 @crimsonfaith88 @TWGRPW @VortexVixen45 @darylnelson01 @Rosemar06585176 @sc08960854 @Christi48550057 @BCMsolt @ForHisGlory52 @UnitedWeStandDT @bastard_orange @DavidAllenCoe88 @Ohio_Buckeye_US @NewCenturian @clayfeathers @RealMattCouch @Sissyfy_68 @SemperFiRalph @Randal68052371 @Karrasamelia5 @RickLRobbins @nwzchic @rogueranger23 @Myinfo75008888 @JoeBoss1020 @judgejed1 @Rogerbaer2010 @jillbillydeluxe @southerngirl151 @Merc4hire63 @moonlitepath17 @BeachAddict80 @Acosta @POTUS @CNN HAH! Kyle, my friend! I am so entertained!! 🤣🤣🤣","# ::snt @Real_AzKyle @Kelli71491048 @kay89266490 @LindaMusgrove9 @4HimAloneWeLive @imthemommy6 @SassyT_Joy @electricbluel @roseandkim @mistealee527 @RonMyers98 @fdseaboch @Caparosa52 @TwistedOne96 @donjone38970700 @crimsonfaith88 @TWGRPW @VortexVixen45 @darylnelson01 @Rosemar06585176 @sc08960854 @Christi48550057 @BCMsolt @ForHisGlory52 @UnitedWeStandDT @bastard_orange @DavidAllenCoe88 @Ohio_Buckeye_US @NewCenturian @clayfeathers @RealMattCouch @Sissyfy_68 @SemperFiRalph @Randal68052371 @Karrasamelia5 @RickLRobbins @nwzchic @rogueranger23 @Myinfo75008888 @JoeBoss1020 @judgejed1 @Rogerbaer2010 @jillbillydeluxe @southerngirl151 @Merc4hire63 @moonlitepath17 @BeachAddict80 @Acosta @POTUS @CNN HAH! Kyle, my friend! I am so entertained!! 🤣🤣🤣
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Real_Az"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (f / friend))
            :ARG1-of h)
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""VortexVixen45""))
            :snt3 (l2 / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Christi48550057 @BCMsolt @ForHisGlory52 @UnitedWeStandDT @imthemommy6 ) ) ) :snt4 ( laugh-01_2 :mode expressive :ARG0 ( person_3 :name ( name_3 :op1 ""))
                  :snt5 (l3 / laugh-01
                        :mode expressive
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 ""Ron""
                                    :op2 ""Myers98""))
                        :ARG1 (p5 / person
                              :name (n5 / name
                                    :op1 ""Steve""
                                    :op2 ""Robbins""))
                        :snt6 (p6 / publication
                              :name (n6 / name
                                    :op1 ""CNN"")))
                  :snt7 (l4 / laugh-01
                        :mode expressive
                        :ARG0 (p7 / person
                              :name (n7 / name
                                    :op1 ""Klinton""))))))"
@Real_AzKyle @Kelli71491048 @kay89266490 @LindaMusgrove9 @4HimAloneWeLive @imthemommy6 @SassyT_Joy @electricbluel @roseandkim @mistealee527 @RonMyers98 @fdseaboch @Caparosa52 @TwistedOne96 @donjone38970700 @crimsonfaith88 @TWGRPW @VortexVixen45 @darylnelson01 @Rosemar06585176 @sc08960854 @Christi48550057 @BCMsolt @ForHisGlory52 @UnitedWeStandDT @bastard_orange @DavidAllenCoe88 @Ohio_Buckeye_US @NewCenturian @clayfeathers @RealMattCouch @Sissyfy_68 @SemperFiRalph @Randal68052371 @Karrasamelia5 @RickLRobbins @nwzchic @rogueranger23 @Myinfo75008888 @JoeBoss1020 @judgejed1 @Rogerbaer2010 @jillbillydeluxe @southerngirl151 @Merc4hire63 @moonlitepath17 @BeachAddict80 @Acosta @POTUS @CNN I Am tickled that Jim no longer has access to the Whitehouse! 🤔🤔🤣🤣🤣,"# ::snt @Real_AzKyle @Kelli71491048 @kay89266490 @LindaMusgrove9 @4HimAloneWeLive @imthemommy6 @SassyT_Joy @electricbluel @roseandkim @mistealee527 @RonMyers98 @fdseaboch @Caparosa52 @TwistedOne96 @donjone38970700 @crimsonfaith88 @TWGRPW @VortexVixen45 @darylnelson01 @Rosemar06585176 @sc08960854 @Christi48550057 @BCMsolt @ForHisGlory52 @UnitedWeStandDT @bastard_orange @DavidAllenCoe88 @Ohio_Buckeye_US @NewCenturian @clayfeathers @RealMattCouch @Sissyfy_68 @SemperFiRalph @Randal68052371 @Karrasamelia5 @RickLRobbins @nwzchic @rogueranger23 @Myinfo75008888 @JoeBoss1020 @judgejed1 @Rogerbaer2010 @jillbillydeluxe @southerngirl151 @Merc4hire63 @moonlitepath17 @BeachAddict80 @Acosta @POTUS @CNN I Am tickled that Jim no longer has access to the Whitehouse! 🤔🤔🤣🤣🤣
(t / tickle-01
      :ARG0 (a / access-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jim""))
            :ARG1 (b / building
                  :name (n2 / name
                        :op1 ""Whitehouse""))
            :time (n3 / no-longer))
      :ARG1 (p2 / person
            :name (n4 / name
                  :op1 ""Kelli71491048 @kay89266490 :ARG1 ( person_2 :name ( name_3 :op1 "")))"
@Real_AzKyle @Kelli71491048 @kay89266490 @LindaMusgrove9 @4HimAloneWeLive @imthemommy6 @SassyT_Joy @electricbluel @roseandkim @mistealee527 @RonMyers98 @fdseaboch @Caparosa52 @TwistedOne96 @donjone38970700 @crimsonfaith88 @TWGRPW @VortexVixen45 @darylnelson01 @Rosemar06585176 @sc08960854 @Christi48550057 @BCMsolt @ForHisGlory52 @UnitedWeStandDT @bastard_orange @DavidAllenCoe88 @Ohio_Buckeye_US @NewCenturian @clayfeathers @RealMattCouch @Sissyfy_68 @SemperFiRalph @Randal68052371 @Karrasamelia5 @RickLRobbins @nwzchic @rogueranger23 @Myinfo75008888 @JoeBoss1020 @judgejed1 @Rogerbaer2010 @jillbillydeluxe @southerngirl151 @Merc4hire63 @moonlitepath17 @BeachAddict80 @Acosta @POTUS @CNN 🤣🤣🤣,"# ::snt @Real_AzKyle @Kelli71491048 @kay89266490 @LindaMusgrove9 @4HimAloneWeLive @imthemommy6 @SassyT_Joy @electricbluel @roseandkim @mistealee527 @RonMyers98 @fdseaboch @Caparosa52 @TwistedOne96 @donjone38970700 @crimsonfaith88 @TWGRPW @VortexVixen45 @darylnelson01 @Rosemar06585176 @sc08960854 @Christi48550057 @BCMsolt @ForHisGlory52 @UnitedWeStandDT @bastard_orange @DavidAllenCoe88 @Ohio_Buckeye_US @NewCenturian @clayfeathers @RealMattCouch @Sissyfy_68 @SemperFiRalph @Randal68052371 @Karrasamelia5 @RickLRobbins @nwzchic @rogueranger23 @Myinfo75008888 @JoeBoss1020 @judgejed1 @Rogerbaer2010 @jillbillydeluxe @southerngirl151 @Merc4hire63 @moonlitepath17 @BeachAddict80 @Acosta @POTUS @CNN 🤣🤣🤣
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Real_Az""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Kelli71491048 @kay89266490 @LindaMusgrove9 @4HimAloneWeLive @4Himmy6 @SassyT_Joy @electricbluel @roseandkim @mistealee527 @RonMyers98 @fdseaboch @Caparosa52 @KSissyfy_68 ) ) :op3 ( person_2 :name ( name_2 :op1 "")))"
@Real_AzKyle @Merc4hire63 @CatPahno @Kelli71491048 @kay89266490 @LindaMusgrove9 @4HimAloneWeLive @imthemommy6 @SassyT_Joy @electricbluel @roseandkim @mistealee527 @RonMyers98 @fdseaboch @Caparosa52 @TwistedOne96 @donjone38970700 @crimsonfaith88 @TWGRPW @VortexVixen45 @darylnelson01 @Rosemar06585176 @sc08960854 @Christi48550057 @BCMsolt @ForHisGlory52 @UnitedWeStandDT @bastard_orange @DavidAllenCoe88 @Ohio_Buckeye_US @NewCenturian @clayfeathers @RealMattCouch @Sissyfy_68 @SemperFiRalph @Randal68052371 @Karrasamelia5 @RickLRobbins @nwzchic @rogueranger23 @Myinfo75008888 @JoeBoss1020 @judgejed1 @Rogerbaer2010 @jillbillydeluxe @southerngirl151 @moonlitepath17 @BeachAddict80 @Acosta @POTUS https://t.co/aotp3igY9N,"# ::snt @Real_AzKyle @Merc4hire63 @CatPahno @Kelli71491048 @kay89266490 @LindaMusgrove9 @4HimAloneWeLive @imthemommy6 @SassyT_Joy @electricbluel @roseandkim @mistealee527 @RonMyers98 @fdseaboch @Caparosa52 @TwistedOne96 @donjone38970700 @crimsonfaith88 @TWGRPW @VortexVixen45 @darylnelson01 @Rosemar06585176 @sc08960854 @Christi48550057 @BCMsolt @ForHisGlory52 @UnitedWeStandDT @bastard_orange @DavidAllenCoe88 @Ohio_Buckeye_US @NewCenturian @clayfeathers @RealMattCouch @Sissyfy_68 @SemperFiRalph @Randal68052371 @Karrasamelia5 @RickLRobbins @nwzchic @rogueranger23 @Myinfo75008888 @JoeBoss1020 @judgejed1 @Rogerbaer2010 @jillbillydeluxe @southerngirl151 @moonlitepath17 @BeachAddict80 @Acosta @POTUS https://t.co/aotp3igY9N
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Real_AzKyle""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""VortexVixen45""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Kelli71491048""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Kelli71491048""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""LindaMusgrove9""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""SassyT_Joy""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""DavidAllenCoe88 @Ohio_Buckeye_US @NewCenturian_0 ) ) :op8 ( person_7 :name ( name_7 :op1 "")))"
@Real_AzKyle @Merc4hire63 @CatPahno @Kelli71491048 @kay89266490 @LindaMusgrove9 @4HimAloneWeLive @imthemommy6 @SassyT_Joy @electricbluel @roseandkim @mistealee527 @RonMyers98 @fdseaboch @Caparosa52 @TwistedOne96 @donjone38970700 @crimsonfaith88 @TWGRPW @VortexVixen45 @darylnelson01 @Rosemar06585176 @sc08960854 @Christi48550057 @BCMsolt @ForHisGlory52 @UnitedWeStandDT @bastard_orange @DavidAllenCoe88 @Ohio_Buckeye_US @NewCenturian @clayfeathers @RealMattCouch @Sissyfy_68 @SemperFiRalph @Randal68052371 @Karrasamelia5 @RickLRobbins @nwzchic @rogueranger23 @Myinfo75008888 @JoeBoss1020 @judgejed1 @Rogerbaer2010 @jillbillydeluxe @southerngirl151 @moonlitepath17 @BeachAddict80 @Acosta @POTUS https://t.co/DZvdCj3tEh,"# ::snt @Real_AzKyle @Merc4hire63 @CatPahno @Kelli71491048 @kay89266490 @LindaMusgrove9 @4HimAloneWeLive @imthemommy6 @SassyT_Joy @electricbluel @roseandkim @mistealee527 @RonMyers98 @fdseaboch @Caparosa52 @TwistedOne96 @donjone38970700 @crimsonfaith88 @TWGRPW @VortexVixen45 @darylnelson01 @Rosemar06585176 @sc08960854 @Christi48550057 @BCMsolt @ForHisGlory52 @UnitedWeStandDT @bastard_orange @DavidAllenCoe88 @Ohio_Buckeye_US @NewCenturian @clayfeathers @RealMattCouch @Sissyfy_68 @SemperFiRalph @Randal68052371 @Karrasamelia5 @RickLRobbins @nwzchic @rogueranger23 @Myinfo75008888 @JoeBoss1020 @judgejed1 @Rogerbaer2010 @jillbillydeluxe @southerngirl151 @moonlitepath17 @BeachAddict80 @Acosta @POTUS https://t.co/DZvdCj3tEh
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Real_AzKyle""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""VortexVixen45""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Kelli71491048""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Kelli71491048""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""LindaMusgrove9""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""SassyT_Joy""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""DavidAllenCoe88 @Ohio_Buckeye_US @NewCenturian ) ) :op8 ( person_7 :name ( name_7 :op1 "")))"
