comment,amr
@driverminnie Absolutely does not matter.,"# ::snt @driverminnie Absolutely does not matter.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / matter-01
            :polarity -
            :degree (a / absolute))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""driverminnie"")))"
@driverminnie We have to be better.,"# ::snt @driverminnie We have to be better.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (h / have-degree-91
                  :ARG1 w
                  :ARG2 (g / good-03
                        :ARG1 w)
                  :ARG3 (m / more)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""driverminnie"")))"
@driverminnie considering he lied for years about how much money he got from his dad...i don't see any reason to care if stuff from his mom is a lie or not,"# ::snt @driverminnie considering he lied for years about how much money he got from his dad...i don't see any reason to care if stuff from his mom is a lie or not
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / consider-01
                  :ARG0 ii
                  :ARG1 (l / lie-08
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""driverminnie""))
                        :ARG1 (m / money
                              :ARG1-of (g / get-01
                                    :ARG0 p
                                    :ARG2 (p2 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 p
                                                :ARG2 (d / dad)))))
                        :duration (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))))
      :op2 (s2 / see-01
            :polarity -
            :ARG0 ii
            :ARG1 (r / reason
                  :ARG0-of (c2 / cause-01
                        :ARG1 (c3 / care-01
                              :ARG0 ii
                              :ARG1 (o / or
                                    :op1 (l2 / lie-08
                                          :ARG1 (s3 / stuff
                                                :source (p3 / person
                                                      :ARG0-of (h2 / have-rel-role-91
                                                            :ARG1 p
                                                            :ARG2 (m3 / mom)))))
                                    :op2 (l3 / lie-08
                                          :polarity -
                                          :ARG1 s3)))))))"
@driverminnie isn't fake news about the king of fake news a double negative? my brain hurts😁,"# ::snt @driverminnie isn't fake news about the king of fake news a double negative? my brain hurts😁
(h / hurt-01
      :ARG1 (b / brain
            :part-of (ii / i))
      :ARG1-of (c / cause-01
            :ARG0 (n / news
                  :polarity -
                  :ARG1-of (f / fake-02)
                  :topic (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (n2 / news
                                    :ARG1-of (f2 / fake-02))
                              :ARG2 (k / king)))
                  :domain (n3 / news
                        :ARG1-of (n4 / negative-03
                              :mod (d / double)))))
      :ARG1-of (r / request-confirmation-91))"
"@driverminnie It would, somehow, make it even more perfect if it was #FakeNews. Something, something... full circle.","# ::snt @driverminnie It would, somehow, make it even more perfect if it was #FakeNews. Something, something... full circle.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / make-02
                  :ARG0 (ii2 / it)
                  :ARG1 (h / have-degree-91
                        :ARG1 (ii3 / it)
                        :ARG2 (p / perfect-02
                              :ARG1 ii3)
                        :ARG3 (m3 / more
                              :mod (e / even)))
                  :condition (f / fake-News
                        :domain ii3))
            :manner (s2 / somehow))
      :snt2 (s3 / something
            :mod (s4 / something))
      :snt3 (c / circle
            :mod (f2 / full)))"
@driverminnie Exactly.,"# ::snt @driverminnie Exactly.
(s / say-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""driverminnie""))
      :manner (e / exact))"
@driverminnie It's Trump's birthday today (14th). I'm going to send him a picture of Obama.,"# ::snt @driverminnie It's Trump's birthday today (14th). I'm going to send him a picture of Obama.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / birthday
                  :poss (p / person
                        :name (n / name
                              :op1 ""Trump""))
                  :time (t / today)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (d / date-entity
                              :day 14
                              :month 1)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""driverminnie"")))
      :snt2 (s2 / send-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / picture
                  :topic (p4 / person
                        :name (n3 / name
                              :op1 ""Obama"")))
            :ARG2 p4))"
"@driverminnie I was thinking of tomorrow as Black Sunday, but didn’t feel right using black as a negative. Since orange is the new black can tomorrow be Orange Sunday? Cancelled Sunday? Abomination Sunday?","# ::snt @driverminnie I was thinking of tomorrow as Black Sunday, but didn’t feel right using black as a negative. Since orange is the new black can tomorrow be Orange Sunday? Cancelled Sunday? Abomination Sunday?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (t / think-01
                        :ARG0 ii
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""driverminnie""))
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Black""
                                    :op2 ""Sunday""))
                        :time (t2 / tomorrow))
                  :ARG2 (f / feel-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (r / right-06
                              :ARG1 ii
                              :ARG2 (u / use-01
                                    :ARG0 ii
                                    :ARG1 p2
                                    :ARG2 (n3 / negative-03
                                          :ARG0 ii
                                          :ARG1 p2)))))
            :ARG2 p)
      :snt2 (p3 / possible-01
            :ARG1 (e / event
                  :name (n4 / name
                        :op1 ""Orange""
                        :op2 ""Sunday"")
                  :domain (p4 / person
                        :name (n5 / name
                              :op1 ""Orange"")
                        :ARG1-of (n6 / new-01)
                        :ARG1-of (b / black-05)))
            :polarity (a / amr-unknown)
            :time t2)
      :ARG1-of (c2 / cause-01
            :ARG0 n6
            :ARG2 (p5 / person
                  :ARG1-of (b2 / black-05)))
      :polarity (a2 / amr-unknown)
      :snt3 (c3 / cancel-01
            :ARG1 (e2 / event
                  :name (n7 / name
                        :op1 ""Sunday""))
            :polarity (a3 / amr-unknown)))"
"@driverminnie Touché. My comment was a hope to confirm even his awful mother knew he was awful. I refuse to give 45 an inch of empathy. He‘s a bigot, criminal &amp; rapist, unworthy of anything he has. I’d throw him in jail &amp; feed him nothing but pies from The Help, that’d be a start. #arresttrump","# ::snt @driverminnie Touché. My comment was a hope to confirm even his awful mother knew he was awful. I refuse to give 45 an inch of empathy. He‘s a bigot, criminal &amp; rapist, unworthy of anything he has. I’d throw him in jail &amp; feed him nothing but pies from The Help, that’d be a start. #arresttrump
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""driverminnie""
                        :op2 ""touch""
                        :op3 ""é"")))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (c / confirm-01
                  :ARG0 ii2
                  :ARG1 (k / know-01
                        :ARG0 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (h3 / he)
                                    :ARG2 (m2 / mother))
                              :mod (a / awful)
                              :mod (e / even))
                        :ARG1 (a2 / awful
                              :domain h3))))
      :snt3 (r / refuse-01
            :ARG0 (ii3 / i)
            :ARG1 (g / give-01
                  :ARG0 ii3
                  :ARG1 (e2 / empathy
                        :quant (d / distance-quantity
                              :quant 45
                              :unit (ii4 / inch)))))
      :snt4 (a3 / and
            :op1 (b / bigot
                  :domain (h4 / he))
            :op2 (c2 / criminal-03
                  :ARG0 h4)
            :op3 (p3 / person
                  :ARG0-of (r2 / rape-01)
                  :domain h4)
            :op4 (d2 / deserve-01
                  :polarity -
                  :ARG0 h4
                  :ARG1 (a4 / anything
                        :ARG1-of (h5 / have-03
                              :ARG0 h4))))
      :snt5 (a5 / and
            :op1 (t / throw-01
                  :ARG0 (ii5 / i)
                  :ARG1 h4
                  :ARG2 (j / jail))
            :op2 (f / feed-01
                  :ARG0 ii5
                  :ARG1 (p4 / pie
                        :mod (n2 / nothing-but)
                        :source (o / organization
                              :name (n3 / name
                                    :op1 ""The""
                                    :op2 ""Help""))))
            :snt6 (s2 / start-01
                  :ARG2 (t2 / that))))"
@driverminnie Yes.,"# ::snt @driverminnie Yes.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (y / yes)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""driverminnie"")))"
