comment,amr
@MarkFriesen08 What about the top dog in our military announcing the roll out of mandatory vaccines being done by the military and starting next week to be completed before the end of the year??? Doesn’t sound like winning to me!,"# ::snt @MarkFriesen08 What about the top dog in our military announcing the roll out of mandatory vaccines being done by the military and starting next week to be completed before the end of the year??? Doesn’t sound like winning to me!
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (p / person
                  :name (n / name
                        :op1 ""MarkFriesen08"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m2 / military
                              :poss (w / we))
                        :ARG2 (d / dog
                              :mod (t / top)))
                  :ARG0-of (a2 / announce-01
                        :ARG1 (a3 / and
                              :op1 (r / roll-out-02
                                    :ARG0 m2
                                    :ARG1 (v / vaccine
                                          :ARG1-of (m3 / mandate-01)))
                              :op2 (c / complete-01
                                    :ARG0 m2
                                    :ARG1 v
                                    :time (w2 / week
                                          :mod (n2 / next))
                                    :ARG1-of (s / start-01
                                          :time (b / before
                                                :op1 (e / end-01
                                                      :ARG1 (y / year)))))))))
      :snt2 (s2 / sound-01
            :polarity -
            :ARG1 (w3 / win-01)
            :ARG2 (ii / i)))"
@MarkFriesen08 https://t.co/8kAFtoX6D1,"# ::snt @MarkFriesen08 https://t.co/8kAFtoX6D1
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""MarkFriesen08""))
      :medium (u / url-entity
            :value ""https://t.co/8kAFtoX6D1""))"
@MarkFriesen08 A whole lot about nothing but the right goes bonkers over it ... laughable,"# ::snt @MarkFriesen08 A whole lot about nothing but the right goes bonkers over it ... laughable
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / go-08
                  :ARG1 (l / lot
                        :mod (w / whole)
                        :topic (n / nothing-but)
                        :topic g
                        :ARG1 (r / right-08)
                        :ARG2 (b / bonkers)
                        :ARG3 (ii2 / it)))
            :op2 (l2 / laughable-03
                  :ARG1 g))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MarkFriesen08"")))"
"@MarkFriesen08 A must watch from what's trending in the U.S.:

https://t.co/WIOAq6tegw","# ::snt @MarkFriesen08 A must watch from what's trending in the U.S.:

https://t.co/WIOAq6tegw
(o / obligate-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""MarkFriesen08""))
      :ARG2 (w / watch-01
            :ARG1 (t / thing
                  :ARG1-of (t2 / trending-02
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""U.S."")))
                  :mod (e / emoticon
                        :value ""https://t.co/WIOAq6tegw""))))"
@MarkFriesen08 Canada's entire gov. should be in GTMO with their American partners. God Bless Patriots worldwide!,"# ::snt @MarkFriesen08 Canada's entire gov. should be in GTMO with their American partners. God Bless Patriots worldwide!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarkFriesen08""))
            :ARG1 (r / recommend-01
                  :ARG1 (b / be-located-at-91
                        :ARG1 (g / government-organization
                              :ARG0-of (g2 / govern-01
                                    :ARG1 (c / country
                                          :name (n2 / name
                                                :op1 ""Canada"")))
                              :mod (e / entire))
                        :ARG2 (f / facility
                              :name (n3 / name
                                    :op1 ""GTPMO""))
                        :accompanier (p2 / person
                              :ARG0-of (p3 / partner-01
                                    :ARG1 g)
                              :mod (c2 / country
                                    :name (n4 / name
                                          :op1 ""America"")))))
            :ARG2 p)
      :snt2 (b2 / bless-01
            :mode expressive
            :ARG0 (p4 / person
                  :name (n5 / name
                        :op1 ""God""))
            :ARG1 (p5 / person
                  :name (n6 / name
                        :op1 ""Patriots""))
            :location (w / worldwide)))"
@MarkFriesen08 Winning what?,"# ::snt @MarkFriesen08 Winning what?
(w / win-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""MarkFriesen08""))
      :ARG1 (a / amr-unknown))"
@MarkFriesen08 https://t.co/kv8K3cmFa0,"# ::snt @MarkFriesen08 https://t.co/kv8K3cmFa0
(p / person
      :name (n / name
            :op1 ""MarkFriesen08"")
      :medium (u / url-entity
            :value ""https://t.co/kv8K3cmFa0""))"
@MarkFriesen08 Ridiculous horseshit. Nice try.,"# ::snt @MarkFriesen08 Ridiculous horseshit. Nice try.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / ridiculous-02
                  :ARG1 (h / horseshit))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""MarkFriesen08"")))
      :snt2 (t / try-01
            :ARG1-of (n2 / nice-01)))"
@MarkFriesen08 You know he’s not the President of Canada right,"# ::snt @MarkFriesen08 You know he’s not the President of Canada right
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""MarkFriesen08""))
            :ARG1 (h / have-org-role-91
                  :polarity -
                  :ARG0 (h2 / he)
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Canada""))
                  :ARG2 (p2 / president))
            :ARG2-of (r / right-06))
      :ARG2 p)"
@TeganFFF Yet somehow you think the presidency doesn't affect our country? Right,"# ::snt @TeganFFF Yet somehow you think the presidency doesn't affect our country? Right
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TeganFFF""))
            :ARG1 (a / affect-01
                  :polarity -
                  :ARG0 (h / have-org-role-91
                        :ARG2 (p2 / president))
                  :ARG1 (c / country
                        :poss (w / we)))
            :manner (s2 / somehow)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 p))
      :ARG2 p)"
