comment,amr
@proxcee @GloriaAllred where yo girls at? 🤣🤣🤣,"# ::snt @proxcee @GloriaAllred where yo girls at? 🤣🤣🤣
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (g / girl
                  :poss (p / person
                        :name (n / name
                              :op1 ""GloriaAllred"")))
            :ARG2 (a2 / amr-unknown))
      :ARG2 p)"
@proxcee @LaylaAlisha11 Same question about all those women that accused Roy Moore in Alabama right before the election. They have ALL disappeared. I guess they will just wait until the Dems need them to accuse someone else.,"# ::snt @proxcee @LaylaAlisha11 Same question about all those women that accused Roy Moore in Alabama right before the election. They have ALL disappeared. I guess they will just wait until the Dems need them to accuse someone else.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (q / question-01
                  :ARG1 (w / woman
                        :mod (t / that)
                        :mod (a / all)
                        :ARG0-of (a2 / accuse-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Roy""
                                          :op2 ""Moore""))
                              :location (s2 / state
                                    :name (n2 / name
                                          :op1 ""Alabama""))
                              :time (b / before
                                    :op1 (e / elect-01)
                                    :mod (r / right))))
                  :ARG1-of (s3 / same-01))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""LaylaAlisha11"")))
      :snt2 (d / disappear-01
            :ARG1 (t2 / they
                  :mod (a3 / all)))
      :snt3 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (w2 / wait-01
                  :ARG1 t2)
            :mod (j / just)
            :time (u / until
                  :op1 (n4 / need-01
                        :ARG0 (p3 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p4 / political-party
                                          :name (n5 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party""))))
                        :ARG1 (a4 / accuse-01
                              :ARG0 t2
                              :ARG1 (s4 / someone
                                    :mod (e2 / else)))))))"
@proxcee @CattHarmony They’ll be back when Muller ends the investigation with no collusion and no impeachment.,"# ::snt @proxcee @CattHarmony They’ll be back when Muller ends the investigation with no collusion and no impeachment.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / return-01
            :ARG1 (t / they)
            :time (e / end-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Muller""))
                  :ARG1 (ii2 / investigate-01)
                  :ARG2 (a / and
                        :op1 (c / collude-01
                              :polarity -)
                        :op2 (ii3 / impeach-01
                              :polarity -))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""CattHarmony"")))"
@proxcee @WhitneyChirps Their stories fell apart because they were lying. Just like the ones in Alabama that made up stories about Roy Moore.,"# ::snt @proxcee @WhitneyChirps Their stories fell apart because they were lying. Just like the ones in Alabama that made up stories about Roy Moore.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""proxcee""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""WhitneyChirps"")))
      :snt2 (f / fall-apart-09
            :ARG1 (s2 / story
                  :poss (t / they))
            :ARG1-of (c / cause-01
                  :ARG0 (l / lie-08
                        :ARG0 t)))
      :snt3 (r / resemble-01
            :ARG2 (s3 / story
                  :location (s4 / state
                        :name (n3 / name
                              :op1 ""Alabama""))
                  :ARG0-of (m2 / make-up-10
                        :ARG1 (s5 / story
                              :topic (p3 / person
                                    :name (n4 / name
                                          :op1 ""Roy""
                                          :op2 ""Moore"")))))
            :mod (j / just)))"
@proxcee @WhitneyChirps Lets not remind them,"# ::snt @proxcee @WhitneyChirps Lets not remind them
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / remind-01
            :polarity -
            :mode imperative
            :ARG0 (w / we)
            :ARG2 (t / they))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""proxcee"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""WhitneyChirps""))
                  :ARG2 (s2 / sister))))"
@proxcee Publicity stunt,"# ::snt @proxcee Publicity stunt
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""proxcee""
                  :op2 ""Publicity""
                  :op3 ""Stress"")))"
@proxcee @AMErikaNGIRLBOT I guess the money ran out.,"# ::snt @proxcee @AMErikaNGIRLBOT I guess the money ran out.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guess-01
            :ARG0 ii
            :ARG1 (r / run-out-05
                  :ARG1 (m / money)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""proxcee"")))"
@proxcee They are waiting for their checks from AllRed to clear before they shout more.,"# ::snt @proxcee They are waiting for their checks from AllRed to clear before they shout more.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wait-01
            :ARG1 (t / they)
            :ARG2 (c / clear-01
                  :ARG1 (c2 / check
                        :poss t)
                  :source (o / organization
                        :name (n / name
                              :op1 ""AllRed"")))
            :time (b / before
                  :op1 (s2 / shout-01
                        :ARG0 t
                        :quant (m / more))))
      :ARG2 (p / person
            :name n
            :op1 ""proxcee""))"
"@proxcee @AMErikaNGIRLBOT Wondering the same...😉
#KAG
🇺🇸🇺🇸🇺🇸❤❤❤","# ::snt @proxcee @AMErikaNGIRLBOT Wondering the same...😉
#KAG
🇺🇸🇺🇸🇺🇸❤❤❤
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""proxcee""))
            :ARG1 (w / wonder-01
                  :ARG0 p
                  :ARG1 (t / thing
                        :ARG1-of (s2 / same-01)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""AMErikaNGIRLBOT"")))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (s3 / string-entity
                  :value ""#KAG""
                  :mod s3
                  :value ""🇺🇸🇺🇸🇺🇸"")))"
@proxcee They moved on to other men who are #metoo ing them.,"# ::snt @proxcee They moved on to other men who are #metoo ing them.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / move-01
            :ARG0 (t / they)
            :ARG2 (m2 / man
                  :mod (o / other)
                  :ARG0-of (m3 / meet-02
                        :ARG1 t)
                  :ARG0-of (a / apologize-01
                        :ARG2 t)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""proxcee"")))"
@proxcee @AMErikaNGIRLBOT You'll see them next election...,"# ::snt @proxcee @AMErikaNGIRLBOT You'll see them next election...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""proxcee""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""AMErikaNGIRLBOT"")))
      :ARG2 (s2 / see-01
            :ARG0 ii
            :ARG1 (t / they)
            :time (e / elect-01
                  :mod (n3 / next))))"
@itscollmc @CattHarmony https://t.co/G9PnkbAlER,"# ::snt @itscollmc @CattHarmony https://t.co/G9PnkbAlER
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""itscollmc""))
      :ARG4 p
      :name n
      :op1 ""CattHarmony""
      :medium (u / url-entity
            :value ""https://t.co/G9PnkbAlER""))"
@proxcee @AnnaApp91838450 https://t.co/FrnUn8ECyj,"# ::snt @proxcee @AnnaApp91838450 https://t.co/FrnUn8ECyj
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""proxcee"")
            :ARG0-of (r / respond-01
                  :ARG1 (p2 / publication
                        :name n
                        :op1 ""AnnaApp91838450"")))
      :medium (u / url-entity
            :value ""https://t.co/FrnUn8ECyj""))"
