comment,amr
@tombrgs Mijn bron zat er zelf bij. Ik zal nog wat details vrijgeven dan.,"# ::snt @tombrgs Mijn bron zat er zelf bij. Ik zal nog wat details vrijgeven dan.
(m / multi-sentence
      :snt1 (z / zelf
            :domain (p / person
                  :name (n / name
                        :op1 ""Tombrgs""
                        :op2 ""Mijn""
                        :op3 ""Bron""))
            :ARG1-of (m2 / mean-01
                  :domain p)
            :ARG2-of m2)
      :snt2 (z2 / zal
            :polarity -
            :ARG0-of (c / cause-01
                  :ARG1 (d / detail-01))
            :mod (n2 / nog)
            :mod (v / vrijgeven-)))"
@tombrgs What about the whereabouts of @tombrgs ?,"# ::snt @tombrgs What about the whereabouts of @tombrgs ?
(a / amr-unknown
      :topic (w / whereabouts
            :poss (p / person
                  :name (n / name
                        :op1 ""Tombrgs""))))"
"@tombrgs Als dat zo is, dan moet hij aftreden","# ::snt @tombrgs Als dat zo is, dan moet hij aftreden
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Tombrgs""
                  :op2 ""Als""))
      :ARG1 (a / and
            :op1 (h / have-mod-91
                  :ARG1 (z / zo))
            :op2 (m / moet-01
                  :ARG0 (w / we)
                  :ARG1 (h2 / hij)
                  :location (a2 / aft
                        :op1 (t / thing)))))"
@tombrgs Fake news. Alexander is een snowboarder.,"# ::snt @tombrgs Fake news. Alexander is een snowboarder.
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (f / fake-02)
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Tombrgs"")))
      :snt2 (p2 / person
            :name (n3 / name
                  :op1 ""Alexander"")
            :ARG0-of (s / ski-01)
            :mod (e / een)))"
@tombrgs Op wie zijn uitnodiging was het dan wel?,"# ::snt @tombrgs Op wie zijn uitnodiging was het dan wel?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / op-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tombrgs""))
            :ARG1 (h / have-mod-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Zijn""))
                  :ARG2 (u / uitnodiging)
                  :ARG1-of (m / mean-01
                        :ARG2 (a / and
                              :op1 (h2 / het)
                              :op2 (w / wel)))
                  :polarity (a2 / amr-unknown)))
      :ARG2 p)"
@tombrgs Zoals de “nieuwjaarsreceptie”? ;),"# ::snt @tombrgs Zoals de “nieuwjaarsreceptie”? ;)
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / string-entity
            :value ""Zoals""
            :mod s2
            :value ""nieuwjaarsreceptie"")
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Tombrgs""))
      :polarity (a / amr-unknown))"
@tombrgs als er één foto opduikt die Roose gelijk geeft mbt zijn claim dan is de politieke carriere van Alexander De Croo voorbij,"# ::snt @tombrgs als er één foto opduikt die Roose gelijk geeft mbt zijn claim dan is de politieke carriere van Alexander De Croo voorbij
(a / and
      :op1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / foto-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Tombrgs""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Roose""
                              :op2 ""Gelijk""))
                  :mod (o / opduikt))
            :ARG2 p
            :op2-of a)
      :ARG0 ii
      :ARG1 (h / have-condition-91
            :ARG1 (n3 / need-01
                  :ARG1 (c / claim-01))
            :ARG2 (b / be-located-at-91
                  :ARG1 (c2 / carriere
                        :mod (p3 / politieke)
                        :mod (v / van
                              :op1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Alexander""
                                          :op2 ""De""
                                          :op3 ""Croo""))))
                  :ARG2 (c3 / city
                        :name (n5 / name
                              :op1 ""Voorbij"")))))"
@fireondemand1 @tombrgs ALS.,"# ::snt @fireondemand1 @tombrgs ALS.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""fireondemand1""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""Tombrgs"")
            :ARG0-of (h / have-03
                  :ARG1 (d / disease
                        :name (n3 / name
                              :op1 ""ALS"")))))"
"@tombrgs Dit is redelijk binair - ofwel is het waar ofwel niet. Het is nu officieel weerlegd, langs beide kanten zou men nu best kaarten op tafel leggen en met bewijzen voor of tegen afkomen.","# ::snt @tombrgs Dit is redelijk binair - ofwel is het waar ofwel niet. Het is nu officieel weerlegd, langs beide kanten zou men nu best kaarten op tafel leggen en met bewijzen voor of tegen afkomen.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / redelijk
                  :domain (b / binair))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Tombrgs"")))
      :snt2 (h / have-concession-91
            :ARG1 (h2 / have-mod-91
                  :ARG1 (p2 / person
                        :mod (o / of-wel))
                  :ARG2 (h3 / have-mod-91
                        :ARG1 p2
                        :ARG2 (o2 / of-wel)))
            :ARG2 (h4 / have-mod-91
                  :ARG1 p2
                  :ARG2 (n2 / niet)))
      :snt3 (a / and
            :op1 (h5 / have-mod-91
                  :ARG1 (w / weerlegd))
            :op2 (h6 / have-mod-91
                  :ARG1 w)
            :op3 (h7 / have-mod-91
                  :ARG1 w)
            :op4 (h8 / have-mod-91
                  :ARG1 w)
            :op5 (h9 / have-degree-91
                  :ARG1 w
                  :ARG2 (g / good-02
                        :ARG1 w)
                  :ARG3 (m2 / most))
            :op6 h8
            :ARG1 w
            :ARG2 (k / karten)
            :ARG1-of (h10 / have-degree-91
                  :ARG2 g
                  :ARG1 w)
            :ARG3 (m3 / most))
      :location (o3 / op
            :op1 (l / leggen
                  :mod (t / tafel))
            :op2 (m4 / meet-03
                  :ARG1 (b2 / bewijzen)
                  :location (v / van
                        :mod (a2 / afkomen)))))"
@tombrgs Voor De Croo een zeer essentiële reis want het was voor hemzelf.,"# ::snt @tombrgs Voor De Croo een zeer essentiële reis want het was voor hemzelf.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Tombrgs""))
                  :ARG2 (c / city
                        :name (n2 / name
                              :op1 ""Voor""
                              :op2 ""De""
                              :op3 ""Croo"")))
            :op2 (b2 / be-located-at-91
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Eva""
                              :op2 ""Sante""))
                  :ARG2 (h / here))
            :op3 (w / want-01
                  :ARG0 p2
                  :ARG1 (b3 / be-located-at-91
                        :ARG1 (h2 / het)
                        :ARG2 (h3 / hemzelf))))
      :ARG2 p)"
