comment,amr
"#BREAKING  I am calling for the RESIGNATION of Governor @HE_HopeUzodimma and @NCDCgov DG @Chikwe_I ASAP with regards to leadership in the #COVID19 outbreak and Community spread in Nigeria. I have uncovered a BIG MESS! Lies, Fraud and Rhetoric. I will fight for the Imo people😠🇳🇬","# ::snt #BREAKING  I am calling for the RESIGNATION of Governor @HE_HopeUzodimma and @NCDCgov DG @Chikwe_I ASAP with regards to leadership in the #COVID19 outbreak and Community spread in Nigeria. I have uncovered a BIG MESS! Lies, Fraud and Rhetoric. I will fight for the Imo people😠🇳🇬
(m / multi-sentence
      :snt1 (c / call-03
            :ARG0 (ii / i)
            :ARG1 (r / resign-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""HE_HopeUzodimma"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (g / governor)))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Chikwe_I"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (g2 / government-organization
                                          :name (n3 / name
                                                :op1 ""NCDCgov""))
                                    :ARG2 (d / director
                                          :mod (d2 / deputy))))
                        :topic (l / lead-02
                              :ARG1 (a2 / and
                                    :op1 (o / outbreak-29
                                          :ARG1 (o2 / organization
                                                :name (n4 / name
                                                      :op1 ""COVID19"")))
                                    :op2 (s / spread-02
                                          :ARG1 (c2 / community)
                                          :location (c3 / country
                                                :name (n5 / name
                                                      :op1 ""Nigeria""))))))
                  :time (ii2 / immediate))
            :snt2 (u / uncover-01
                  :ARG0 (ii3 / i)
                  :ARG1 (m2 / mess
                        :mod (b / big)))
            :snt3 (a3 / and
                  :op1 (l2 / lie-08)
                  :op2 (d3 / defraud-01)
                  :op3 (r2 / rhetoric))
            :snt4 (f / fight-01
                  :ARG0 (ii4 / i)
                  :beneficiary (p3 / person
                        :mod (e / ethnic-group
                              :name (n6 / name
                                    :op1 ""Imo""))))))"
"@KemiOlunloyo @HE_HopeUzodimma @NCDCgov @Chikwe_I You came late to the party, madam. The news you’re just breaking at this time has been in circulation for about 24 hours already. However, you can still help to amplify it. But please note, you’re not the one breaking this news to the public.","# ::snt @KemiOlunloyo @HE_HopeUzodimma @NCDCgov @Chikwe_I You came late to the party, madam. The news you’re just breaking at this time has been in circulation for about 24 hours already. However, you can still help to amplify it. But please note, you’re not the one breaking this news to the public.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / note-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (b / break-18
                        :polarity -
                        :ARG0 y
                        :ARG1 (n2 / news
                              :mod (t / this))
                        :beneficiary (p / public)))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""KemiOlunloyo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n4 / name
                                    :op1 ""NCDCgov""))
                        :ARG2 (p3 / person
                              :name (n5 / name
                                    :op1 ""Chikwe_I"")))))
      :snt2 (c / come-01
            :ARG1 (m2 / madam)
            :time (l / late)
            :ARG4 (p4 / party))
      :snt3 (c2 / circulate-01
            :ARG1 (n6 / news
                  :ARG1-of (b2 / break-18
                        :ARG0 (y2 / you)
                        :time (t2 / this)))
            :duration (a / about
                  :op1 (t3 / temporal-quantity
                        :quant 24
                        :unit (h2 / hour)))
            :time (a2 / already))
      :snt4 (c3 / contrast-01
            :ARG2 (p5 / possible-01
                  :ARG1 (h3 / help-01
                        :ARG0 y2
                        :ARG1 (a3 / amplify-01
                              :ARG0 y2
                              :ARG1 (ii2 / it))
                        :mod (s2 / still))))
      :snt5 (c4 / contrast-01
            :ARG2 n
            :mode imperative
            :polite +
            :ARG0 (y3 / you)
            :ARG1 (b3 / break-18
                  :ARG0 y3
                  :ARG1 (n7 / news
                        :mod (t4 / this))
                  :beneficiary p)))"
@KemiOlunloyo @findurvoice_11 @HE_HopeUzodimma @NCDCgov @Chikwe_I Good work darling,"# ::snt @KemiOlunloyo @findurvoice_11 @HE_HopeUzodimma @NCDCgov @Chikwe_I Good work darling
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / work-01
            :ARG1-of (g / good-02)
            :ARG1-of s
            :ARG0 ii
            :ARG2 (d / darling
                  :name (n / name
                        :op1 ""KemiOlunloyo"")))
      :ARG2 d
      :medium (u / url-entity
            :value ""findurvoice_11"")
      :medium (u2 / url-entity
            :value ""HE_HopeUzodimma @NCDCgov @Chikwe_I""))"
"@KemiOlunloyo @findurvoice_11 @HE_HopeUzodimma @NCDCgov @Chikwe_I Thank you for coming into this matter, they called us political when we were shouting on top of our voices, these men are evil. He was covering it up and saying IMO has no case yet shutting down the state with military men and the people don't know why they're being shut down.","# ::snt @KemiOlunloyo @findurvoice_11 @HE_HopeUzodimma @NCDCgov @Chikwe_I Thank you for coming into this matter, they called us political when we were shouting on top of our voices, these men are evil. He was covering it up and saying IMO has no case yet shutting down the state with military men and the people don't know why they're being shut down.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :ARG2 (c / come-01
                        :ARG1 y
                        :ARG4 (m2 / matter
                              :mod (t2 / this))))
            :ARG2 (c2 / call-01
                  :ARG0 (t3 / they)
                  :ARG1 (w / we)
                  :ARG2 (p / political)
                  :time (s2 / shout-01
                        :ARG0 w
                        :manner (t4 / top
                              :op1 (v / voice
                                    :poss w)))))
      :snt2 (a / and
            :op1 (c3 / cover-up-04
                  :ARG0 (h / he)
                  :ARG1 (ii2 / it))
            :op2 (s3 / say-01
                  :ARG0 h
                  :ARG1 (h2 / have-03
                        :polarity -
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""NCDCgov""))
                        :ARG1 (c4 / case-03
                              :ARG1 (s4 / shut-down-05
                                    :ARG1 (a2 / and
                                          :op1 (m3 / man
                                                :mod (m4 / military))
                                          :op2 (p2 / person)))
                              :time (y2 / yet))
                        :ARG1-of (o / opine-01
                              :ARG0 (ii3 / i))))))"
"@KemiOlunloyo @findurvoice_11 @HE_HopeUzodimma @NCDCgov @Chikwe_I And u r always SENSATIONAL...about it...
Luckily you gat folks...who always took it hook line sinker...
I suggest u should even make recommendations..for those you want sacked...
I knew you existed when u were imprisoned.. and pitied u then...
I now know why you were imprisoned..","# ::snt @KemiOlunloyo @findurvoice_11 @HE_HopeUzodimma @NCDCgov @Chikwe_I And u r always SENSATIONAL...about it...
Luckily you gat folks...who always took it hook line sinker...
I suggest u should even make recommendations..for those you want sacked...
I knew you existed when u were imprisoned.. and pitied u then...
I now know why you were imprisoned..
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (k / know-01
                        :ARG0 ii
                        :ARG1 (e / exist-01
                              :ARG1 (y / you)
                              :time (ii2 / imprison-01
                                    :ARG1 y)))
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""KemiOlunloyo"")))
            :op2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (k2 / know-01
                        :ARG0 ii
                        :ARG1 (t / thing
                              :ARG0-of (c / cause-01
                                    :ARG1 (ii3 / imprison-01
                                          :ARG1 y))))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""HE_HopeUzodimma"")
                        :ARG0-of (s3 / say-01
                              :ARG1 (p3 / publication
                                    :name (n3 / name
                                          :op1 ""NCDCgov""))))))
      :snt2 (a2 / and
            :op2 (s4 / sensitive
                  :domain (y2 / you)
                  :time (a3 / always))
            :op3 (f / folk
                  :mod (g / gat)
                  :ARG0-of (t2 / take-01
                        :ARG1 (ii4 / it)
                        :manner (h / hook)
                        :time a3))
            :mod (l / lucky))
      :snt3 (s5 / suggest-01
            :ARG0 (ii5 / i)
            :ARG1 (r / recommend-01
                  :ARG0 ii5
                  :ARG2 y2
                  :mod (e2 / even)
                  :beneficiary (p4 / person
                        :ARG1-of (s6 / sack-01
                              :ARG1-of (w / want-01
                                    :ARG0 y2)))))
      :snt4 (a4 / and
            :op1 (k3 / know-01
                  :ARG0 ii5
                  :ARG1 (e3 / exist-01
                        :ARG1 y2
                        :time (ii6 / imprison-01)))
            :op2 (p5 / pity-01
                  :ARG0 ii5
                  :ARG1 y2)
            :time (n4 / now)))"
@KemiOlunloyo @findurvoice_11 @HE_HopeUzodimma @NCDCgov @Chikwe_I Wow madam you are good abeg,"# ::snt @KemiOlunloyo @findurvoice_11 @HE_HopeUzodimma @NCDCgov @Chikwe_I Wow madam you are good abeg
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""KemiOlunloyo""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""findur""
                        :op2 ""voice_11""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""HE_HopeUzodimma""))
            :op4 (g / government-organization
                  :name (n4 / name
                        :op1 ""NCDCgov"")))
      :ARG2 (p4 / person
            :name (n5 / name
                  :op1 ""Madam"")
            :ARG1-of (g2 / good-02)))"
@KemiOlunloyo @findurvoice_11 @HE_HopeUzodimma @NCDCgov @Chikwe_I @KemiOlunloyo great job you’re doing. Weldone,"# ::snt @KemiOlunloyo @findurvoice_11 @HE_HopeUzodimma @NCDCgov @Chikwe_I @KemiOlunloyo great job you’re doing. Weldone
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (j / job
                  :ARG1-of (d / do-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""KemiOlunloyo"")))
                  :mod (g / great))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Weldone"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 ""KemiOlunloyo"")
            :medium (u / url-entity
                  :value ""findurvoice_11"")
            :medium (u2 / url-entity
                  :value ""HE_HopeUzodimma @NCDCgov @Chikwe_I @KemiOlunloyo"")))"
@KemiOlunloyo @findurvoice_11 @HE_HopeUzodimma @NCDCgov @Chikwe_I Exactly..its in circulation already in IMO but as fake news,"# ::snt @KemiOlunloyo @findurvoice_11 @HE_HopeUzodimma @NCDCgov @Chikwe_I Exactly..its in circulation already in IMO but as fake news
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""KemiOlunloyo"")
                  :location (u / url-entity
                        :value ""findurvoice_11"")))
      :snt2 s
      :ARG0 ii
      :ARG1 (c / contrast-01
            :ARG1 (c2 / circulate-01
                  :ARG1 (ii2 / it)
                  :time (a / already)
                  :ARG1-of (o / opine-01
                        :ARG0 ii))
            :ARG2 (f / fake-02
                  :ARG1 (n2 / news)))
      :ARG2 (b / be-located-at-91
            :ARG1 ii2
            :ARG2 (u2 / url-entity
                  :value ""Chikwe_I"")))"
"@KemiOlunloyo @findurvoice_11 @HE_HopeUzodimma @NCDCgov @Chikwe_I You claim 3000 people re infected in Abuja.
Covid19 is an illness and leaves a body count. Hospitals will see a spike in patients with respiratory symptoms, worsening conditions as antibiotics don't help, then a spate of deaths stemming from these..Your assertion may be untrue.","# ::snt @KemiOlunloyo @findurvoice_11 @HE_HopeUzodimma @NCDCgov @Chikwe_I You claim 3000 people re infected in Abuja.
Covid19 is an illness and leaves a body count. Hospitals will see a spike in patients with respiratory symptoms, worsening conditions as antibiotics don't help, then a spate of deaths stemming from these..Your assertion may be untrue.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / claim-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""KemiOlunloyo""))
                  :ARG1 (ii2 / infect-01
                        :ARG1 (p2 / person
                              :quant 3000
                              :ARG1-of (r / re
                                    :location (c2 / city
                                          :name (n2 / name
                                                :op1 ""Abuja""))))))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""findur""
                        :op2 ""Voice""
                        :op3 ""11"")))
      :snt2 (a / and
            :op1 (ii3 / ill-01
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Covid19"")))
            :op2 (l / leave-13
                  :ARG0 p4
                  :ARG1 (c3 / count-01
                        :ARG1 (b / body))))
      :snt3 (s2 / see-01
            :ARG0 (h / hospital)
            :ARG1 (a2 / and
                  :op1 (s3 / spike-01
                        :ARG1 (p5 / patient
                              :ARG0-of (h2 / have-03
                                    :ARG1 (s4 / symptom
                                          :mod (r2 / respire-01)))))
                  :op2 (w / worsen-01
                        :ARG0 (h3 / help-01
                              :polarity -
                              :ARG0 (a3 / antibiotic)
                              :ARG1 p5))
                  :op3 (s5 / spate
                        :ARG1-of (s6 / stem-01
                              :ARG2 (t / this)))))
      :snt4 (p6 / possible-01
            :ARG1 (t2 / true-01
                  :polarity -
                  :ARG1 (a4 / assert-02
                        :ARG0 (y / you)))))"
"@jonokoye @KemiOlunloyo @findurvoice_11 @HE_HopeUzodimma @NCDCgov @Chikwe_I I've never trusted that man called Hope Uzodinmma, he has always seemed like fraud to me.","# ::snt @jonokoye @KemiOlunloyo @findurvoice_11 @HE_HopeUzodimma @NCDCgov @Chikwe_I I've never trusted that man called Hope Uzodinmma, he has always seemed like fraud to me.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / trust-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (m / man
                        :ARG1-of (c / call-01
                              :ARG2 (p / person
                                    :name (n / name
                                          :op1 ""Hope""
                                          :op2 ""Uzodimma"")))
                        :mod (t2 / that))
                  :time (e / ever))
            :op2 (s2 / seem-01
                  :ARG1 (r / resemble-01
                        :ARG1 m
                        :ARG2 (p2 / person
                              :ARG0-of (d / defraud-01)))
                  :ARG2 ii
                  :time (a2 / always)))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""KemiOlunloye"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""Findur""
                              :op2 ""Voice""
                              :op3 ""11"")))))"
