comment,amr
@AMErikaNGIRLBOT @lindastegner2 @USANEWS007 @bbusa617 @_edwardmondini_ @ntvnyr173 @Mamma_Janet,"# ::snt @AMErikaNGIRLBOT @lindastegner2 @USANEWS007 @bbusa617 @_edwardmondini_ @ntvnyr173 @Mamma_Janet
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AMErikaNGIRLBOT""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""lindastegner2""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""USANEWS007""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""bbusa617""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""edwardmondini""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Mamma_Janet"")))"
@AMErikaNGIRLBOT @happit1776 @USANEWS007 @bbusa617 She's a fraud,"# ::snt @AMErikaNGIRLBOT @happit1776 @USANEWS007 @bbusa617 She's a fraud
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AMErikaNGIRLBOT"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""happit1776""))
            :ARG3 (p3 / person
                  :name (n3 / name
                        :op1 ""USANEWS007"")))
      :snt3 (s3 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (d / defraud-01
                  :ARG0 (s4 / she))
            :ARG2 (p4 / person
                  :name (n4 / name
                        :op1 ""bbusa""
                        :op2 ""617""))))"
@AMErikaNGIRLBOT @USANEWS007 @bbusa617 She lied,"# ::snt @AMErikaNGIRLBOT @USANEWS007 @bbusa617 She lied
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / lie-08
            :ARG0 (s2 / she))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AMErikaNGIRLBOT"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""USANEWS007""))
                  :ARG2 (s3 / sister)))
      :ARG0-of (s4 / say-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Bbusa""
                        :op2 ""617""))))"
@AMErikaNGIRLBOT @mikandynothem @USANEWS007 @bbusa617 #WickedWitchofTheSenateDianeFeinstein,"# ::snt @AMErikaNGIRLBOT @mikandynothem @USANEWS007 @bbusa617 #WickedWitchofTheSenateDianeFeinstein
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AMErikaNGIRLBOT""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""mikandynothem""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""USANEWS007""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Bbusa617""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""WickedWitchofTheSenateDianeFeinstein"")))"
"@AMErikaNGIRLBOT @USANEWS007 @bbusa617 its a delay tactic, last chance demos have to stop the vote","# ::snt @AMErikaNGIRLBOT @USANEWS007 @bbusa617 its a delay tactic, last chance demos have to stop the vote
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AMErikaNGIRLBOT""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""USANEWS007"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (t / tactic
                  :purpose (d / delay-01)
                  :domain (ii3 / it))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Bbusa""
                        :op2 ""617"")))
      :snt3 (o / obligate-01
            :ARG1 (p4 / person
                  :ARG0-of (d2 / demonstrate-01))
            :ARG2 (s3 / stop-01
                  :ARG0 p4
                  :ARG1 (v / vote-01))
            :mod (c / chance-02
                  :mod (l / last))))"
@AMErikaNGIRLBOT @LVNancy @USANEWS007 @bbusa617 https://t.co/UFDQnbreXI,"# ::snt @AMErikaNGIRLBOT @LVNancy @USANEWS007 @bbusa617 https://t.co/UFDQnbreXI
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AMErikaNGIRLBOT""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Violet""
                  :op2 ""Nancy""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""USANEWS007""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Bbusa""
                  :op2 ""617"")))"
@AMErikaNGIRLBOT @USANEWS007 @bbusa617 Take the vote!,"# ::snt @AMErikaNGIRLBOT @USANEWS007 @bbusa617 Take the vote!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / take-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""AMErikaNGIRLBOT""))
            :ARG1 (v / vote-01))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Bbusa""
                  :op2 ""617"")))"
@AMErikaNGIRLBOT @USA_AllenK @USANEWS007 @bbusa617 Ford’s brother is in up to his neck in this liar’s mess too - Fusion GPS -   More Russian crap - Where the hell is Mueller ?   Oh I forgot he’s working on 2005 money laundering claims !!,"# ::snt @AMErikaNGIRLBOT @USA_AllenK @USANEWS007 @bbusa617 Ford’s brother is in up to his neck in this liar’s mess too - Fusion GPS -   More Russian crap - Where the hell is Mueller ?   Oh I forgot he’s working on 2005 money laundering claims !!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AMErikaNGIRLBOT""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""USA_AllenK""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""USANEWS007"")))
      :snt2 (b / be-located-at-91
            :ARG1 (p4 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p5 / person
                              :name (n4 / name
                                    :op1 ""Ford""))
                        :ARG2 (b2 / brother)))
            :ARG2 (u / up-to
                  :op1 (n5 / neck))
            :location (m2 / mess
                  :poss (p6 / person
                        :ARG0-of (l / lie-08))
                  :mod (t / this))
            :mod (t2 / too))
      :snt3 (t3 / thing
            :name (n6 / name
                  :op1 ""Fusion""
                  :op2 ""GPS""))
      :snt4 (t4 / thing
            :ARG1-of (c / crap-01)
            :mod (c2 / country
                  :name (n7 / name
                        :op1 ""Russia""))
            :quant (m3 / more))
      :snt5 (f / forget-01
            :ARG0 (ii2 / i)
            :ARG1 (w / work-01
                  :ARG0 (p7 / person
                        :name (n8 / name
                              :op1 ""Mueller""))
                  :ARG1 (c3 / claim-01
                        :ARG1 (l2 / launder-01
                              :ARG1 (m4 / money)
                              :time (d / date-entity
                                    :year 2005)))
                  :mod (o / oh
                        :mode expressive))))"
@AMErikaNGIRLBOT @USANEWS007 @bbusa617 Girl Bot you are awesome! 😎 https://t.co/voQrCpURDg,"# ::snt @AMErikaNGIRLBOT @USANEWS007 @bbusa617 Girl Bot you are awesome! 😎 https://t.co/voQrCpURDg
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""AMErikaNGIRLBOT""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""USANEWS007"")))
      :snt2 (s2 / say-01
            :ARG0 ii
            :ARG1 (a / awesome-03
                  :ARG1 (y / you))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Bbusa""
                        :op2 ""Girl""
                        :op3 ""Bot"")))
      :snt3 (h / haha
            :mode expressive)
      :snt4 (u / url-entity
            :value ""https://t.co/voQrCpURDg""))"
@AMErikaNGIRLBOT @HLAurora63 @USANEWS007 @bbusa617 😂 LOL,"# ::snt @AMErikaNGIRLBOT @HLAurora63 @USANEWS007 @bbusa617 😂 LOL
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AMErikaNGIRLBOT""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""HLAurora63""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""USANEWS007""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""bbusa617""))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
@AMErikaNGIRLBOT @grizzlemeister @USANEWS007 @bbusa617 This woman should be willing to talk to Congress if these things did indeed take place why she would even go along with such a corrupt deceptive accusation for the Democratic party is beyond me! Dianne Feinstein it is a state matter not a government matter,"# ::snt @AMErikaNGIRLBOT @grizzlemeister @USANEWS007 @bbusa617 This woman should be willing to talk to Congress if these things did indeed take place why she would even go along with such a corrupt deceptive accusation for the Democratic party is beyond me! Dianne Feinstein it is a state matter not a government matter
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / matter
                  :domain (ii2 / it)
                  :mod (s2 / state)
                  :ARG1-of (c / contrast-01
                        :ARG2 (m3 / matter
                              :polarity -
                              :poss (g / government-organization
                                    :ARG0-of (g2 / govern-01)))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Dianne""
                        :op2 ""Feinstein"")))
      :snt2 (r / recommend-01
            :ARG1 (w / will-02
                  :ARG0 (w2 / woman
                        :mod (t / this))
                  :ARG1 (t2 / talk-01
                        :ARG0 w2
                        :ARG2 (g3 / government-organization
                              :name (n2 / name
                                    :op1 ""Congress"")))
                  :condition (e / event
                        :mod (t3 / this)
                        :mod (ii3 / indeed))))
      :snt3 (b / beyond
            :op1 (ii4 / i)
            :domain (t4 / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (g4 / go-06
                              :ARG0 w2
                              :ARG1 (a / accuse-01
                                    :ARG0 w2
                                    :ARG1 (p2 / political-party
                                          :name (n3 / name
                                                :op1 ""Democratic""
                                                :op2 ""Party""))
                                    :ARG1-of (c3 / corrupt-01)
                                    :ARG0-of (d / deceive-01)
                                    :mod (s3 / such))
                              :mod (e2 / even)))))
      :snt4 s
      :ARG0 (ii5 / i)
      :ARG1 (m4 / matter
            :poss (g5 / government-organization
                  :name (n4 / name
                        :op1 ""Senate"")))
      :ARG2 (p3 / person
            :name (n5 / name
                  :op1 ""Dianne""
                  :op2 ""Feinstein"")))"
@AMErikaNGIRLBOT @ken_republican @USANEWS007 @bbusa617 Lol,"# ::snt @AMErikaNGIRLBOT @ken_republican @USANEWS007 @bbusa617 Lol
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""AMErikaNGIRLBOT""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""ken_republican""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""USANEWS007"")
            :ARG0-of (s2 / say-01
                  :ARG1 (n4 / name
                        :op1 ""bbusa617"")))
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
"@AMErikaNGIRLBOT @USANEWS007 @bbusa617 Lied or not. It's all a political party can do since they have absolutely NOTHING to offer America, or it's citizens. #Funny #kids","# ::snt @AMErikaNGIRLBOT @USANEWS007 @bbusa617 Lied or not. It's all a political party can do since they have absolutely NOTHING to offer America, or it's citizens. #Funny #kids
(m / multi-sentence
      :snt1 (o / or
            :op1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""AMErikaNGIRLBOT""))
                  :ARG3 (p2 / person
                        :name (n2 / name
                              :op1 ""USANEWS007"")))
            :op2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (l / lie-08
                        :polarity -)
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""Bbusa617""))))
      :snt2 (p4 / possible-01
            :ARG1 (d / do-02
                  :ARG0 (p5 / political-party
                        :mod (a / all))
                  :ARG1 (ii2 / it))
            :ARG1-of (c / cause-01
                  :ARG0 (o2 / offer-01
                        :ARG0 p5
                        :ARG1 (n4 / nothing
                              :degree (a2 / absolute))
                        :ARG3 (o3 / or
                              :op1 (c2 / country
                                    :name (n5 / name
                                          :op1 ""America""))
                              :op2 (c3 / citizen
                                    :poss c2)))))
      :snt3 (f / funny-02
            :mode expressive)
      :snt4 (k / kid))"
@AMErikaNGIRLBOT @USANEWS007 @bbusa617 It would be funny but if it wasn't so true,"# ::snt @AMErikaNGIRLBOT @USANEWS007 @bbusa617 It would be funny but if it wasn't so true
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AMErikaNGIRLBOT"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Bbusa""
                        :op2 ""617"")))
      :snt3 (c / contrast-01
            :ARG1 (f / funny
                  :domain (ii3 / it))
            :ARG2 (h / have-condition-91
                  :ARG2 (t / true-01
                        :polarity -
                        :ARG1 ii3
                        :degree (s3 / so)))))"
@AMErikaNGIRLBOT @MrSpargel @USANEWS007 @bbusa617 https://t.co/5xY8wK3eFw,"# ::snt @AMErikaNGIRLBOT @MrSpargel @USANEWS007 @bbusa617 https://t.co/5xY8wK3eFw
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AMErikaNGIRLBOT""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MrSpargel""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""USANEWS007""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Bbusa""
                  :op2 ""617"")))"
@AMErikaNGIRLBOT @codeofvets @USANEWS007 @bbusa617 https://t.co/bGRVgFnIUU,"# ::snt @AMErikaNGIRLBOT @codeofvets @USANEWS007 @bbusa617 https://t.co/bGRVgFnIUU
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""AMErikaNGIRLBOT""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""codeofvets""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""USANEWS007""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Bbusa""
                  :op2 ""617"")))"
