comment,amr
"@Joy_Villa Brian insults conservatives, Gorka calls him out, Brian threatens violence, Seb approaches him.

cnn spin: ""Gorka confronts journalist.""

They create fakenews all day, every day.","# ::snt @Joy_Villa Brian insults conservatives, Gorka calls him out, Brian threatens violence, Seb approaches him.

cnn spin: ""Gorka confronts journalist.""

They create fakenews all day, every day.
(m / multi-sentence
      :snt1 (a / and
            :op1 (ii / insult-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Joy_Villa""
                              :op2 ""Brian""))
                  :ARG1 (p2 / person
                        :mod (c / conservative)))
            :op2 (c2 / call-out-15
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Gorka""))
                  :ARG1 p2)
            :op3 (t / threaten-01
                  :ARG0 p3
                  :ARG1 (v / violence))
            :op4 (a2 / approach-02
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Seb""))
                  :ARG1 p)
            :snt2 (s / spin-03
                  :ARG0 (p5 / publication
                        :name (n4 / name
                              :op1 ""CNN""))
                  :ARG1 (c3 / confront-01
                        :ARG0 (p6 / person
                              :name (n5 / name
                                    :op1 ""Gorka""))
                        :ARG1 (j / journalist)))))"
@Elizamenye @Joy_Villa They should be sued for slander at least. Start seeing for more and it could happen to us too,"# ::snt @Elizamenye @Joy_Villa They should be sued for slander at least. Start seeing for more and it could happen to us too
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (s2 / sue-02
                        :ARG1 (t / they)
                        :ARG2 (s3 / slander-01
                              :ARG0 t)
                        :mod (a / at-least)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Elizamenye"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Joy_Villa""))
                        :ARG2 (s4 / sister))))
      :snt2 (a2 / and
            :op1 (s5 / start-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s6 / see-01
                        :ARG0 y
                        :ARG1 (m2 / more)))
            :op2 (p3 / possible-01
                  :ARG1 (e / event
                        :beneficiary (w / we)
                        :mod (t2 / too)))))"
@Joy_Villa Your Beautiful! If I see you again at The Presidents Rally in Vegas I’d love to meet you! I saw you and wondered who’s that Beauty!,"# ::snt @Joy_Villa Your Beautiful! If I see you again at The Presidents Rally in Vegas I’d love to meet you! I saw you and wondered who’s that Beauty!
(m / multi-sentence
      :snt1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Joy_Villa"")
            :ARG1-of (b / beautiful-02
                  :ARG2 (y / you)))
      :snt2 (h / have-condition-91
            :ARG1 (l / love-02
                  :ARG0 (ii / i)
                  :ARG1 (m2 / meet-02
                        :ARG0 ii
                        :ARG1 y))
            :ARG2 (s / see-01
                  :ARG0 ii
                  :ARG1 y
                  :location (r / rally
                        :name (n2 / name
                              :op1 ""Presidents""
                              :op2 ""Rally"")
                        :location (c / city
                              :name (n3 / name
                                    :op1 ""Vegas"")))
                  :mod (a / again)))
      :snt3 (a2 / and
            :op1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (y2 / you))
            :op2 (w / wonder-01
                  :ARG0 ii
                  :ARG1 (p2 / person
                        :domain (t / that)
                        :ARG0-of b))))"
@Joy_Villa Love that dress ♥️ and that you are not afraid to stand up and speak up! Using your powers for good!,"# ::snt @Joy_Villa Love that dress ♥️ and that you are not afraid to stand up and speak up! Using your powers for good!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / and
                  :op1 (l / love-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Joy_Villa""))
                        :ARG1 (d / dress
                              :mod (t / that)))
                  :op2 (f / fear-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (a2 / and
                              :op1 (s2 / stand-up-07
                                    :ARG1 y)
                              :op2 (s3 / speak-up-07
                                    :ARG0 y))))
            :ARG2 p)
      :snt2 (u / use-01
            :ARG1 (p2 / power
                  :poss y)
            :ARG2 (g / good-02)))"
"@Joy_Villa What a ridiculous creature. But thanks for showing off that home economics atrocity you call a dress, I guess. /block","# ::snt @Joy_Villa What a ridiculous creature. But thanks for showing off that home economics atrocity you call a dress, I guess. /block
(m / multi-sentence
      :snt1 (c / creature
            :ARG1-of (r / ridiculous-02)
            :domain (p / person
                  :name (n / name
                        :op1 ""Joy_Villa"")))
      :snt2 (c2 / contrast-01
            :ARG2 (t / thank-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you)
                  :ARG2 (s / show-off-03
                        :ARG0 y
                        :ARG1 (a / atrocity
                              :mod (e / economics
                                    :mod (h / home))
                              :mod (t2 / that)
                              :ARG1-of (c3 / call-01
                                    :ARG0 y
                                    :ARG2 (d / dress))))
                  :ARG1-of (g / guess-01
                        :ARG0 ii))))"
"@Joy_Villa 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 awe, the poor perverted kangaroo!","# ::snt @Joy_Villa 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 awe, the poor perverted kangaroo!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / kangaroo
            :ARG1-of (p / perverted-02)
            :mod (p2 / poor)
            :domain (p3 / person
                  :name (n / name
                        :op1 ""Joy_Villa"")))
      :ARG2 p3)"
@Joy_Villa Flag code violation. Have some respect for the flag.,"# ::snt @Joy_Villa Flag code violation. Have some respect for the flag.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / violate-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Joy_Villa""))
                  :ARG1 (c / code
                        :topic (f / flag))))
      :snt2 (r / respect-01
            :ARG1 (f2 / flag)
            :quant (s2 / some)))"
@Joy_Villa The circus is back in town?,"# ::snt @Joy_Villa The circus is back in town?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (c / circus)
            :ARG2 (t / town)
            :mod (b2 / back)
            :polarity (a / amr-unknown))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Joy_Villa"")))"
@Joy_Villa Get Joy’s new album “Fool On The Wrong Side of History” today!!,"# ::snt @Joy_Villa Get Joy’s new album “Fool On The Wrong Side of History” today!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / release-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG1 (a / album
                  :name (n2 / name
                        :op1 ""Fool""
                        :op2 ""On""
                        :op3 ""The""
                        :op4 "" Wrong""
                        :op5 ""Side""
                        :op6 ""of""
                        :op7 ""History"")
                  :ARG1-of (n3 / new-01))
            :time (t / today))
      :ARG2 p)"
@Joy_Villa I'm sorry you keep on having to wade through the negative to see any positive. You look amazing and thank you for speaking out. You make me proud to be American.,"# ::snt @Joy_Villa I'm sorry you keep on having to wade through the negative to see any positive. You look amazing and thank you for speaking out. You make me proud to be American.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sorry-01
                  :ARG1 ii
                  :ARG2 (k / keep-on-08
                        :ARG0 (y / you)
                        :ARG1 (o / obligate-01
                              :ARG1 y
                              :ARG2 (w / wade-01
                                    :ARG0 y
                                    :ARG1 (n / negative-03)
                                    :purpose (s3 / see-01
                                          :ARG0 y
                                          :ARG1 (p / positive
                                                :mod (a / any)))))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Joy_Villa"")))
      :snt2 (a2 / and
            :op1 (l / look-02
                  :ARG0 (y2 / you)
                  :ARG1 (a3 / amazing))
            :op2 (t / thank-01
                  :ARG0 ii
                  :ARG1 y2
                  :ARG2 (s4 / speak-out-03
                        :ARG0 y2)))
      :snt3 (m2 / make-02
            :ARG0 (y3 / you)
            :ARG1 (p3 / pride-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p4 / person
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""America""))
                        :domain ii2))))"
