comment,amr
@SandraTXAS @steph93065 @phil200269 @carrieksada @TheTrumpLady @DrMartyFox @ChooseToBFree @EvonS777 @JVER1 @baalter Why all the hush hush? #catoutthebagnow,"# ::snt @SandraTXAS @steph93065 @phil200269 @carrieksada @TheTrumpLady @DrMartyFox @ChooseToBFree @EvonS777 @JVER1 @baalter Why all the hush hush? #catoutthebagnow
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SandraTXAS""))
      :ARG1 (h / hush-hush
            :mod (a2 / all)
            :ARG1-of (c / cause-01
                  :ARG0 (a3 / amr-unknown)))
      :ARG2 (a4 / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""steph93065""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Phil200269""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Carrieksada""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""TheTrumpLady""))
            :op5 (p6 / person
                  :name (n6 / name
                        :op1 ""DrMartyFox""))
            :op6 (p7 / person
                  :name (n7 / name
                        :op1 ""ChooseToBFree""))
            :op7 (p8 / person
                  :name (n8 / name
                        :op1 ""EvonS777""))
            :op8 (p9 / person
                  :name (n9 / name
                        :op1 ""JVER1""))))"
"@JosJottings @SandraTXAS @steph93065 @phil200269 @carrieksada @TheTrumpLady @DrMartyFox @ChooseToBFree @EvonS777 @JVER1 @baalter Well, She can't be accused of grandstanding","# ::snt @JosJottings @SandraTXAS @steph93065 @phil200269 @carrieksada @TheTrumpLady @DrMartyFox @ChooseToBFree @EvonS777 @JVER1 @baalter Well, She can't be accused of grandstanding
(p / possible-01
      :polarity -
      :ARG1 (a / accuse-01
            :ARG1 (s / she)
            :ARG2 (g / grandstand-01
                  :ARG0 s))
      :ARG1-of (s2 / say-01
            :ARG0 (ii / i)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""JosJottings""))
            :ARG3 (p3 / person
                  :name (n2 / name
                        :op1 ""SandraTXAS""))
            :ARG4 (a2 / and
                  :op1 (p4 / phone-number-entity
                        :value ""steph93065"")
                  :op2 (p5 / phone-number-entity
                        :value ""phil200269"")
                  :op3 (p6 / person
                        :name (n3 / name
                              :op1 ""Carrieksada""))
                  :op4 (p7 / person
                        :name (n4 / name
                              :op1 ""TheTrumpLady""))
                  :op5 (p8 / person
                        :name (n5 / name
                              :op1 ""DrMartyFox""))
                  :op6 "" ) :op7 ( person_5 :name ( name_5 :op1 "")))"
"@SandraTXAS @steph93065 @phil200269 @carrieksada @TheTrumpLady @DrMartyFox @ChooseToBFree @EvonS777 @JVER1 @baalter We're The 1st Ladies Media
Also President Trump 💯
Awesome 💯❤🇺🇸❤🇺🇸❤ https://t.co/Nz56Qz6TmA","# ::snt @SandraTXAS @steph93065 @phil200269 @carrieksada @TheTrumpLady @DrMartyFox @ChooseToBFree @EvonS777 @JVER1 @baalter We're The 1st Ladies Media
Also President Trump 💯
Awesome 💯❤🇺🇸❤🇺🇸❤ https://t.co/Nz56Qz6TmA
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SandraTXAS""))
            :ARG3 (p2 / phone-number-entity
                  :value ""steph93065""))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""TheTrumpLady""))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""Carrieksada"")))
      :snt3 (s3 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (p5 / person
                  :name (n4 / name
                        :op1 ""TheTrumpLady""))
            :ARG2 (p6 / person
                  :name (n5 / name
                        :op1 ""DrMartyFox""))
            :ARG3 (u / url-entity
                  :value ""ChooseToBFree""))
      :snt4 (p7 / person
            :name (n6 / name
                  :op1 ""EvonS777""))
      :ARG2 (p8 / person
            :name (n7 / name
                  :op1 ""JVER1""))
      :snt5 (p9 / publication
            :name (n8 / name
                  :op1 ""Media"")
            :ord (o / ordinal-entity
                  :value 1)
            :domain (p10 / person
                  :name (n9 / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p11 / president)))
            :mod (a / also)))"
@SandraTXAS @steph93065 @phil200269 @carrieksada @TheTrumpLady @DrMartyFox @ChooseToBFree @EvonS777 @JVER1 @baalter God bless our amazing first lady!,"# ::snt @SandraTXAS @steph93065 @phil200269 @carrieksada @TheTrumpLady @DrMartyFox @ChooseToBFree @EvonS777 @JVER1 @baalter God bless our amazing first lady!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bless-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (l / lady
                  :ord (o / ordinal-entity
                        :value 1)
                  :ARG0-of (a / amaze-01)
                  :poss (w / we)))
      :ARG2 (a2 / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""SandraTXAS""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""steph93065""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Phil200269""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""Carrieksada""))
            :op5 (p6 / person
                  :name (n6 / name
                        :op1 ""TheTrumpLady""))
            :op6 (p7 / person
                  :name (n7 / name
                        :op1 ""DrMartyFox""))
            :op7 (p8 / person
                  :name (n8 / name
                        :op1 ""ChooseToBFree""))
            :op8 (p9 / person
                  :name (n9 / name
                        :op1 ""EvonS777""))
            :op9 (p10 / person
                  :name (n10 / name
                        :op1 ""JVER1""))))"
@JanjoinedNRA @SandraTXAS @steph93065 @phil200269 @carrieksada @TheTrumpLady @DrMartyFox @ChooseToBFree @EvonS777 @JVER1 @baalter Only if they were BLM.,"# ::snt @JanjoinedNRA @SandraTXAS @steph93065 @phil200269 @carrieksada @TheTrumpLady @DrMartyFox @ChooseToBFree @EvonS777 @JVER1 @baalter Only if they were BLM.
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""JanjoinedNRA""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""SandraTXAS""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""steph93065""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Phil200269""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""Carrieksada""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""TheTrumpLady""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""DrMartyFox""))
            :op8 (p8 / person
                  :name (n8 / name
                        :op1 ""ChooseToBFree""))
            :op9 (p9 / person
                  :name (n9 / name
                        :op1 ""EvonS777""))
            :op10 (p10 / person
                  :name (n10 / name
                        :op1 ""JVER1""))
            :op11 (p11 / person
                  :name (n11 / name
                        :op1 ""baalter""))
            :condition (h / have-mod-91
                  :ARG1 (t / they)
                  :ARG2 (o / organization
                        :name (n12 / name
                              :op1 ""BLM""))
                  :mod (o2 / only))))"
@SandraTXAS @steph93065 @phil200269 @carrieksada @TheTrumpLady @DrMartyFox @ChooseToBFree @EvonS777 @JVER1 @baalter I just love @FLOTUS . follow back?❤️🇺🇸🇮🇱🎆🎇🎆🇺🇸🙏❤️,"# ::snt @SandraTXAS @steph93065 @phil200269 @carrieksada @TheTrumpLady @DrMartyFox @ChooseToBFree @EvonS777 @JVER1 @baalter I just love @FLOTUS . follow back?❤️🇺🇸🇮🇱🎆🎇🎆🇺🇸🙏❤️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SandraTXAS""))
            :snt2 (p2 / person
                  :name (n2 / name
                        :op1 ""steph93065""))
            :snt3 (p3 / person
                  :name (n3 / name
                        :op1 ""Phil200269""))
            :snt4 (p4 / person
                  :name (n4 / name
                        :op1 ""DrMartyFox""))
            :snt5 (p5 / person
                  :name (n5 / name
                        :op1 ""ChooseToBFree""))
            :snt6 (p6 / person
                  :name (n6 / name
                        :op1 ""EvonS777""))
            :snt7 (l / love-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p7 / person
                        :name (n7 / name
                              :op1 ""FLOTUS""))
                  :polarity (a / amr-unknown)
                  :mod (j / just))))"
"@SandraTXAS @steph93065 @phil200269 @carrieksada @TheTrumpLady @DrMartyFox @ChooseToBFree @EvonS777 @JVER1 @baalter A class act and unlike lib women, a hammer!","# ::snt @SandraTXAS @steph93065 @phil200269 @carrieksada @TheTrumpLady @DrMartyFox @ChooseToBFree @EvonS777 @JVER1 @baalter A class act and unlike lib women, a hammer!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hammer
            :domain (a / act
                  :mod (c / class)
                  :ARG1-of (r / resemble-01
                        :polarity -
                        :ARG2 (w / woman
                              :ARG1-of (l / liberal-02)))))
      :ARG2 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""SandraTXAS""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""steph93065""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Phil200269""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Carrieksada""))
            :op5 (p5 / person
                  :name (n5 / name
                        :op1 ""TheTrumpLady""))
            :op6 (p6 / person
                  :name (n6 / name
                        :op1 ""DrMartyFox""))
            :op7 (p7 / person
                  :name (n7 / name
                        :op1 ""ChooseToBFree""))
            :op8 (p8 / person
                  :name (n8 / name
                        :op1 ""EvonS777""))
            :op9 (p9 / person
                  :name (n9 / name
                        :op1 ""JVER1""))))"
@SandraTXAS @chriskkenny @steph93065 @phil200269 @carrieksada @TheTrumpLady @DrMartyFox @ChooseToBFree @EvonS777 @JVER1 @baalter So Melania’s unhappy that MSM aren’t respecting “secret” trip by making it public? Hmm OK then. Maybe she shouldn’t refer to it as a secret trip if she wants the media to broadcast about it.,"# ::snt @SandraTXAS @chriskkenny @steph93065 @phil200269 @carrieksada @TheTrumpLady @DrMartyFox @ChooseToBFree @EvonS777 @JVER1 @baalter So Melania’s unhappy that MSM aren’t respecting “secret” trip by making it public? Hmm OK then. Maybe she shouldn’t refer to it as a secret trip if she wants the media to broadcast about it.
(m / multi-sentence
      :snt1 (o / okay-04
            :polarity (a / amr-unknown)
            :mod (t / then))
      :snt2 (p / possible-01
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (r2 / refer-01
                        :ARG0 (s / she)
                        :ARG1 (ii / it)
                        :ARG2 (t2 / trip-03
                              :mod (s2 / secret)))
                  :condition (w / want-01
                        :ARG0 s
                        :ARG1 (b / broadcast-01
                              :ARG0 (m2 / media)
                              :ARG1 ii))))
      :snt3 (p2 / person
            :name (n / name
                  :op1 ""SandraTXAS"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m3 / member))
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (m4 / member))
            :ARG0-of (h3 / have-org-role-91
                  :ARG2 (m5 / member))
            :ARG0-of (h4 / have-org-role-91
                  :ARG2 (m6 / member))
            :ARG0-of (h5 / have-org-role-91
                  :ARG2 (m7 / member))
            :ARG0-of (h6 / have-org-role-91
                  :ARG2 (m8 / member))
            :ARG0-of (s3 / say-01
                  :ARG1 (a2 / and
                        :op1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Phillip""
                                    :op2 ""200269""))
                        :op2 (p4 / person
                              :name (n3 / name
                                    :op1 ""Carrieksada""))
                        :op3 (p5 / person
                              :name (n4 / name
                                    :op1 ""The""
                                    :op2 ""Trump""
                                    :op3 ""Lady""))
                        :op4 (p6 / person
                              :name (n5 / name
                                    :op1 ""EvonS777""))
                        :op5 (p7 / person
                              :name (n6 / name
                                    :op1 ""JVER1""))))))"
@SandraTXAS @chriskkenny @steph93065 @phil200269 @carrieksada @TheTrumpLady @DrMartyFox @ChooseToBFree @EvonS777 @JVER1 @baalter not really secret tho,"# ::snt @SandraTXAS @chriskkenny @steph93065 @phil200269 @carrieksada @TheTrumpLady @DrMartyFox @ChooseToBFree @EvonS777 @JVER1 @baalter not really secret tho
(s / secret
      :polarity -
      :ARG1-of (r / real-04)
      :ARG1-of (s2 / say-01
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""SandraTXAS""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""chriskkenny""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""steph93065""))
                  :op4 (p4 / person
                        :name (n4 / name
                              :op1 ""Phil200269""))
                  :op5 (p5 / person
                        :name (n5 / name
                              :op1 ""Carrieksada""))
                  :op6 (p6 / person
                        :name (n6 / name
                              :op1 ""TheTrumpLady""))
                  :op7 (p7 / person
                        :name (n7 / name
                              :op1 ""DrMartyFox""))
                  :op8 (p8 / person
                        :name (n8 / name
                              :op1 ""ChooseToBFree""))
                  :op9 (p9 / person
                        :name (n9 / name
                              :op1 ""EvonS777""))
                  :op10 (p10 / person
                        :name (n10 / name
                              :op1 ""JVER1"")))))"
@SandraTXAS @steph93065 @phil200269 @carrieksada @TheTrumpLady @DrMartyFox @ChooseToBFree @EvonS777 @JVER1 @baalter She's the greatest Russian since Catherine,"# ::snt @SandraTXAS @steph93065 @phil200269 @carrieksada @TheTrumpLady @DrMartyFox @ChooseToBFree @EvonS777 @JVER1 @baalter She's the greatest Russian since Catherine
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""SandraTXAS""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""steph93065"")
            :snt3 (p3 / person
                  :name (n3 / name
                        :op1 ""Phil200269""))
            :snt4 (p4 / person
                  :name (n4 / name
                        :op1 ""Carrieksada""))
            :snt5 (p5 / person
                  :name (n5 / name
                        :op1 ""TheTrumpLady""))
            :snt6 (p6 / person
                  :name (n6 / name
                        :op1 ""DrMartyFox""))
            :snt7 (p7 / person
                  :name (n7 / name
                        :op1 ""ChooseToBFree""))
            :snt8 (p8 / person
                  :name (n8 / name
                        :op1 ""EvonS777""))
            :snt9 (p9 / person
                  :name (n9 / name
                        :op1 ""JVER1""))
            :snt10 (h / have-degree-91
                  :ARG1 (p10 / person
                        :mod (c / country
                              :name (n10 / name
                                    :op1 ""Russia"")))
                  :ARG2 (g / great)
                  :ARG3 (m2 / most)
                  :ARG5 (p11 / person
                        :name (n11 / name
                              :op1 ""Catherine"")))))"
