comment,amr
"@DineshDSouza Dude is on tape talking about grabbing women by the pussy.

You may not care that he is a serial adulterer and self acknowledged sexual assault perpetrator, but that doesn't mean other people are going to stop talking about it.","# ::snt @DineshDSouza Dude is on tape talking about grabbing women by the pussy.

You may not care that he is a serial adulterer and self acknowledged sexual assault perpetrator, but that doesn't mean other people are going to stop talking about it.
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""
                        :op2 ""Dude""))
            :ARG1 (g / grab-01
                  :ARG0 p
                  :ARG1 (w / woman)
                  :manner (p2 / pussy))
            :medium (t2 / tape))
      :snt2 (c / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (c2 / care-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (a / and
                              :op1 (a2 / adulterer
                                    :mod (s / serial)
                                    :domain (h / he))
                              :op2 (p4 / person
                                    :ARG0-of (p5 / perpetrate-01
                                          :ARG1 (a3 / assault-01
                                                :manner (s2 / sex-01)))
                                    :ARG1-of (a4 / acknowledge-01
                                          :ARG0 h)))))
            :ARG2 (m2 / mean-01
                  :polarity -
                  :ARG1 a
                  :ARG2 (s3 / stop-01
                        :ARG0 (p6 / person
                              :mod (o / other))
                        :ARG1 (t3 / talk-01
                              :ARG0 p6
                              :ARG1 (ii / it))))))"
@DineshDSouza Nor should they.,"# ::snt @DineshDSouza Nor should they.
(r / recommend-01
      :polarity -
      :ARG2 (t / they)
      :ARG1-of (s / say-01
            :ARG0 (ii / i)))"
"@DineshDSouza No women accused Obama of raping them. That says something about Obama as a man, and says something about Trump too. And your tweet says something about you, Dinesh.","# ::snt @DineshDSouza No women accused Obama of raping them. That says something about Obama as a man, and says something about Trump too. And your tweet says something about you, Dinesh.
(m / multi-sentence
      :snt1 (a / accuse-01
            :polarity -
            :ARG0 (w / woman
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Obama""))
            :ARG2 (r / rape-01
                  :ARG0 p
                  :ARG1 w))
      :snt2 (a2 / and
            :op1 (s / say-01
                  :ARG0 (t / that)
                  :ARG1 (s2 / something
                        :topic (m2 / man
                              :domain p)))
            :op2 (s3 / say-01
                  :ARG0 t
                  :ARG1 (s4 / something
                        :topic (p2 / person
                              :name (n3 / name
                                    :op1 ""Trump"")))
                  :mod (t2 / too)))
      :snt3 (s5 / say-01
            :ARG0 (t3 / tweet-01
                  :ARG0 (p3 / person
                        :name (n4 / name
                              :op1 ""Dinesh"")))
            :ARG1 (s6 / something)
            :ARG2 p3))"
"@DineshDSouza Obama DIDN'T do it, you braindead toad. 
OBAMA had nothing to do with Trump raping this woman.","# ::snt @DineshDSouza Obama DIDN'T do it, you braindead toad. 
OBAMA had nothing to do with Trump raping this woman.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (ii2 / it))
            :ARG2 (t / toad
                  :mod (b / braindead)
                  :mod (y / you)))
      :snt2 (h / have-to-do-with-04
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Barack""
                        :op2 ""Obama""))
            :ARG1 (r / rape-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1 (w / woman
                        :mod (t2 / this)))
            :ARG2 (n4 / nothing)))"
@DineshDSouza https://t.co/aFOMFUnzgL,"# ::snt @DineshDSouza https://t.co/aFOMFUnzgL
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :medium (u / url-entity
            :value ""https://t.co/aFOMFUnzgL""))"
"@DineshDSouza Rings true of the #Kavanaugh hearings. Ford testified, but couldn't provide any evidence, nor any witnesses of the alleged event.  Similar situation here, except she's already saying she won't prosecute, and can't provide any evidence.  Oh and a book due out in July ....","# ::snt @DineshDSouza Rings true of the #Kavanaugh hearings. Ford testified, but couldn't provide any evidence, nor any witnesses of the alleged event.  Similar situation here, except she's already saying she won't prosecute, and can't provide any evidence.  Oh and a book due out in July ....
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""DineshDSouza""))
            :ARG2 (h / hearing-02
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Kavanaugh""))))
      :snt2 (c / contrast-01
            :ARG1 (t2 / testify-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Ford"")))
            :ARG2 (p4 / possible-01
                  :polarity -
                  :ARG1 (p5 / provide-01
                        :ARG0 p3
                        :ARG1 (o / or
                              :op1 (e / evidence-01
                                    :mod (a / any))
                              :op2 (w / witness-01
                                    :ARG1 (e2 / event
                                          :ARG1-of (a2 / allege-01)))))))
      :snt3 (r / resemble-01
            :ARG1 (s / situation
                  :location (h2 / here)
                  :ARG2-of (e3 / except-01
                        :ARG1 (s2 / say-01
                              :ARG0 (s3 / she)
                              :ARG1 (a3 / and
                                    :op1 (p6 / prosecute-01
                                          :polarity -
                                          :ARG0 s3)
                                    :op2 (p7 / possible-01
                                          :polarity -
                                          :ARG1 (p8 / provide-01
                                                :ARG0 s3
                                                :ARG1 (e4 / evidence-01
                                                      :mod (a4 / any)))))
                              :time (a5 / already))))
            :snt4 (a6 / and
                  :op1 (o2 / oh)
                  :op2 (b / book
                        :ARG1-of (d / due-03
                              :time (d2 / date-entity
                                    :month 7))))))"
"@DineshDSouza She is a liar !! Her story does not
Compute !!!😋😁😁","# ::snt @DineshDSouza She is a liar !! Her story does not
Compute !!!😋😁😁
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DineshDSouza"")
            :ARG0-of (l / lie-08))
      :snt2 (c / compete-01
            :polarity -
            :mode expressive
            :ARG0 (s / story
                  :poss (s2 / she))))"
"@DineshDSouza And they gloss over the fact that she led him into a dressing room to try on underwear for him, so she says","# ::snt @DineshDSouza And they gloss over the fact that she led him into a dressing room to try on underwear for him, so she says
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""DineshDSouza""))
      :ARG1 (a / and
            :op2 (g / gloss-over-01
                  :ARG0 (t / they)
                  :ARG1 (l / lead-01
                        :ARG0 p
                        :ARG1 (h / he)
                        :ARG4 (r / room
                              :mod (d / dress))
                        :purpose (t2 / try-01
                              :ARG0 h
                              :ARG1 (u / underwear)
                              :beneficiary h))
                  :ARG1-of (c / cause-01
                        :ARG0 s
                        :ARG0 p))))"
"@DineshDSouza They certainly didn’t cover the Larry Sinclair accusations in this way
https://t.co/fvlhYiFCiO","# ::snt @DineshDSouza They certainly didn’t cover the Larry Sinclair accusations in this way
https://t.co/fvlhYiFCiO
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cover-03
            :polarity -
            :ARG0 (t / they)
            :ARG1 (a / accuse-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Larry""
                              :op2 ""Sinclair"")))
            :mod (c2 / certain)
            :manner (t2 / this))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DineshDSouza"")))"
"@DineshDSouza President Obama did not have a reputation as a sleazy sexual predator - nor was he a self-confessed pussy-grabber, also known as serious sexual assault!","# ::snt @DineshDSouza President Obama did not have a reputation as a sleazy sexual predator - nor was he a self-confessed pussy-grabber, also known as serious sexual assault!
(a / and
      :op1 (h / have-03
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (p2 / president)))
            :ARG1 (r / repute-01
                  :ARG1 p
                  :ARG2 (p3 / person
                        :ARG0-of (p4 / prey-01
                              :manner (s / sex-01))
                        :mod (s2 / sleazy))))
      :op2 h
      :polarity -
      :ARG0 p
      :ARG1 (p5 / person
            :ARG0-of (g / grab-01
                  :ARG1 (p6 / pussy))
            :ARG0-of (o / obsess-01)
            :ARG1-of o
            :ARG1-of (k / know-02
                  :ARG2 (a2 / assault-01
                        :manner (s3 / sex-01)
                        :ARG1-of (s4 / serious-02))
                  :mod (a3 / also))))"
