comment,amr
"@RepRWilliams The economy was doing fine without #GOPTaxScam  Employment was rising for years. There's been no appreciable acceleration since passage.

By the way, how much have you personally benefited from this change? How many employees has Williams Chrysler hired based on its tax savings?","# ::snt @RepRWilliams The economy was doing fine without #GOPTaxScam  Employment was rising for years. There's been no appreciable acceleration since passage.

By the way, how much have you personally benefited from this change? How many employees has Williams Chrysler hired based on its tax savings?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RepR""
                        :op2 ""Williams""))
            :ARG1 (f / fine-04
                  :ARG1 (e / economy)
                  :manner (l / law
                        :name (n2 / name
                              :op1 ""GOP""
                              :op2 ""TaxScam""))))
      :snt2 (r / rise-01
            :ARG1 (e2 / employ-01)
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt3 (a / accelerate-01
            :polarity -
            :ARG1-of (a2 / appreciate-03
                  :ARG1-of (p2 / possible-01))
            :time (s2 / since
                  :op1 (p3 / pass-01)))
      :snt4 (b / benefit-01
            :ARG0 (c / change-01
                  :mod (t2 / this))
            :ARG1 (y2 / you)
            :ARG1-of (p4 / personal-02)
            :quant (a3 / amr-unknown))
      :snt5 (h / hire-01
            :ARG0 (c2 / company
                  :name (n3 / name
                        :op1 ""Williams""
                        :op2 ""Chrysler""))
            :ARG1 (p5 / person
                  :quant (a4 / amr-unknown)
                  :ARG1-of (e3 / employ-01))
            :ARG1-of (b2 / base-02
                  :ARG2 (s3 / save-01
                        :ARG0 c2
                        :ARG3 (m3 / monetary-quantity
                              :ARG1-of (t3 / tax-01))))
            :mod (b3 / by-the-way)))"
@RepRWilliams No it is not this is fake news.  The rich are getting richer and the working homless class is growing.  The rich getting richer is goofing the numbers.,"# ::snt @RepRWilliams No it is not this is fake news.  The rich are getting richer and the working homless class is growing.  The rich getting richer is goofing the numbers.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :ARG1-of (f / fake-02)
                  :domain (t / this
                        :polarity -))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""RepRWilliams"")))
      :snt2 (a / and
            :op1 (g / get-03
                  :ARG1 (p2 / person
                        :mod (r / rich))
                  :ARG2 (h / have-degree-91
                        :ARG1 p2
                        :ARG2 (r2 / rich)
                        :ARG3 (m2 / more)))
            :op2 (g2 / grow-01
                  :ARG1 (c / class
                        :mod (h2 / homophobe
                              :ARG0-of (w / work-01)))))
      :snt3 (g3 / goof-01
            :ARG0 (p3 / person
                  :mod (r3 / rich))
            :ARG1 (n3 / number)))"
"@RepRWilliams The economy is only “booming” for shareholders and corporations. The rest of us get crumbs, which is better than nothing I guess, but won’t pay for daycare, college tuition, property taxes, healthcare...all of which are getting MORE expensive.","# ::snt @RepRWilliams The economy is only “booming” for shareholders and corporations. The rest of us get crumbs, which is better than nothing I guess, but won’t pay for daycare, college tuition, property taxes, healthcare...all of which are getting MORE expensive.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RepRWilliams""))
            :ARG1 (b / boom-02
                  :ARG0 (e / economy)
                  :ARG1 (a / and
                        :op1 (p2 / person
                              :ARG0-of (h / hold-01
                                    :ARG1 (s2 / share)))
                        :op2 (c / corporation))
                  :mod (o / only)))
      :snt2 (g / get-01
            :ARG0 (r / rest
                  :part-of (w / we))
            :ARG1 (c2 / crumb
                  :ARG1-of (g2 / good-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 g
                              :ARG3 (m2 / more)
                              :ARG4 (n2 / nothing))
                        :ARG1-of (g3 / guess-01
                              :ARG0 (ii / i))
                        :ARG1-of (c3 / contrast-01
                              :ARG2 (p3 / pay-01
                                    :polarity -
                                    :ARG0 r
                                    :ARG3 (a2 / and
                                          :op1 (d / daycare)
                                          :op2 (t / tuition
                                                :mod (c4 / college))
                                          :op3 (t2 / tax-01
                                                :ARG3 (p4 / property))
                                          :op4 (h3 / healthcare
                                                :ARG1-of (g4 / get-03
                                                      :ARG2 (h4 / have-degree-91
                                                            :ARG1 h3
                                                            :ARG2 (e2 / expensive)
                                                            :ARG3 (m3 / more)))
                                                :mod (a3 / all)))))))))"
"@RepRWilliams The only solace we have is knowing the younger generation is much smarter about sorting out the fake news coming from the party of my youth (Republicans).  You, Rep Williams, are deplorable.  You have lost whatever integrity you once had. Sad.","# ::snt @RepRWilliams The only solace we have is knowing the younger generation is much smarter about sorting out the fake news coming from the party of my youth (Republicans).  You, Rep Williams, are deplorable.  You have lost whatever integrity you once had. Sad.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / solace-01
                  :ARG1 (w / we)
                  :ARG2 (k / know-01
                        :ARG0 w
                        :ARG1 (h / have-degree-91
                              :ARG1 (g / generation
                                    :ARG2 (y / young)
                                    :ARG3 (m2 / more))
                              :ARG1 g)
                        :ARG2 (s3 / smart-06
                              :ARG1 g
                              :ARG2 (s4 / sort-out-02
                                    :ARG1 (n / news
                                          :ARG1-of (f / fake-02)
                                          :ARG1-of (c / come-01
                                                :ARG3 (p / party
                                                      :mod (y2 / youth
                                                            :poss ii)
                                                      :ARG1-of (m3 / mean-01
                                                            :ARG2 (p2 / political-party
                                                                  :name (n2 / name
                                                                        :op1 ""Republican""))))))))
                        :ARG3 m2
                        :quant (m4 / much)))
            :mod (o / only))
      :snt2 (d / deplorable-02
            :ARG1 (y3 / you
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 p2
                        :name (n3 / name
                              :op1 ""Rep""
                              :op2 ""Williams""))))
      :snt3 (s5 / sad-02
            :ARG1 (y4 / you)))"
"@RepRWilliams I guess that is why wages for those in non-supervisory positions are going down then, right? You do realize that means 80% of Americans are now making less because of the #TaxScam, right? 

#MAGA Morons Are Governing America and they think we are all morons also.","# ::snt @RepRWilliams I guess that is why wages for those in non-supervisory positions are going down then, right? You do realize that means 80% of Americans are now making less because of the #TaxScam, right? 

#MAGA Morons Are Governing America and they think we are all morons also.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / guess-01
                  :ARG0 ii
                  :ARG1 (c / cause-01
                        :ARG0 (t / that)
                        :ARG1 (g2 / go-01
                              :ARG1 (w / wage
                                    :poss (p / person
                                          :mod t)
                                    :ARG1-of (p2 / position-01
                                          :ARG2 (s2 / supervise-01
                                                :polarity -))))
                        :direction (d / down)
                        :time (t2 / then))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""RepRWilliams""))
      :snt2 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (m2 / mean-01
                  :ARG1 t
                  :ARG2 (m3 / make-05
                        :ARG0 (p4 / person
                              :ARG1-of (ii2 / include-91
                                    :ARG2 (p5 / person
                                          :mod (c2 / country
                                                :name (n2 / name
                                                      :op1 ""America"")))
                                    :ARG3 (p6 / percentage-entity
                                          :value 80)))
                        :ARG1 (l / less)
                        :time (n3 / now)
                        :ARG1-of (c3 / cause-01
                              :ARG0 (l2 / law
                                    :name (n4 / name
                                          :op1 ""TaxScam"")))))
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 y))
      :snt3 (a / and
            :op1 (g3 / govern-01
                  :ARG0 (m4 / moron
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p7 / political-movement
                                    :name (n5 / name
                                          :op1 ""MAGA""))))
                  :ARG1 c2)
            :op2 (t3 / think-01
                  :ARG0 m4
                  :ARG1 (m5 / moron
                        :domain (w2 / we
                              :mod (a2 / all))
                        :mod (a3 / also)))))"
"@RepRWilliams @CongressRTBot Real news. 2000 kids taken from their parents in 6 was by the US govt. Trump saying he wants his people to stand at attention when he speaks, just like North Koreans. DOJ working to take away pre-existing protections from your constituents. 83% of the tax cuts going to the rich.","# ::snt @RepRWilliams @CongressRTBot Real news. 2000 kids taken from their parents in 6 was by the US govt. Trump saying he wants his people to stand at attention when he speaks, just like North Koreans. DOJ working to take away pre-existing protections from your constituents. 83% of the tax cuts going to the rich.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RepRWilliams"")
                  :location (p2 / publication
                        :name (n2 / name
                              :op1 ""CongressRTBot"")))
            :ARG1 (n3 / news
                  :ARG1-of (r / real-04)))
      :snt2 (t / take-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c / country
                              :name (n4 / name
                                    :op1 ""US""))))
            :ARG1 (k / kid
                  :quant 2000)
            :ARG3 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 k
                        :ARG2 (p4 / parent)))
            :time (a / age-01
                  :ARG1 k
                  :ARG2 (t2 / temporal-quantity
                        :quant 6
                        :unit (y / year))))
      :snt3 (s2 / say-01
            :ARG0 (p5 / person
                  :name (n5 / name
                        :op1 ""Trump""))
            :ARG1 (w / want-01
                  :ARG0 p5
                  :ARG1 (s3 / stand-01
                        :ARG1 (p6 / person
                              :poss p5)
                        :ARG2 (a2 / attend-02
                              :ARG1 p6)
                        :time (s4 / speak-01
                              :ARG0 p5)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (p7 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 (c2 / country
                                                :name (n6 / name
                                                      :op1 ""North""
                                                      :op2 ""Korea""))
                                          :ARG2 (m2 / member))))))
            :snt4 (w2 / work-01
                  :ARG0 (g3 / government-organization
                        :name (n7 / name
                              :op1 ""DOJ""))
                  :ARG1 (t3 / take-away-05
                        :ARG0 g3
                        :ARG1 (p8 / protect-01
                              :ARG1 (c3 / constituent
                                    :poss (y2 / you))
                              :ARG1-of (p9 / preexist-01))))
            :snt5 (g4 / go-10
                  :ARG1 (c4 / cut-02
                        :ARG2 (r3 / rich)
                        :ARG1-of (ii / include-91
                              :ARG2 (p10 / percentage-entity
                                    :value 83))))))"
@RepRWilliams The job creation was action is not from the tax cut.,"# ::snt @RepRWilliams The job creation was action is not from the tax cut.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / create-01
            :ARG1 (j / job)
            :ARG1-of (c2 / cause-01
                  :polarity -
                  :ARG0 (c3 / cut-02
                        :ARG1 (t / tax-01)))
            :domain (a / act-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RepRWilliams"")))"
@RepRWilliams 🤣🤣🤣,"# ::snt @RepRWilliams 🤣🤣🤣
(p / person
      :name (n / name
            :op1 ""RepRWilliams""))"
@RepRWilliams You’re right. It’s not fake news. It’s fake tax reform. #taxcut,"# ::snt @RepRWilliams You’re right. It’s not fake news. It’s fake tax reform. #taxcut
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RepRWilliams"")))
      :snt2 (a / and
            :op1 (f / fake-02
                  :polarity -
                  :ARG1 (n2 / news))
            :op2 (f2 / fake-02
                  :ARG1 (r2 / reform-01
                        :ARG1 (t / tax-01)))
            :op3 (c / cut-02
                  :ARG1 t)))"
"@RepRWilliams Tax *cuts*, liar.","# ::snt @RepRWilliams Tax *cuts*, liar.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / cut-02
                  :ARG1 (t / tax-01
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""RepRWilliams""))))
            :op2 (p2 / person
                  :ARG0-of (l / lie-08))))"
