comment,amr
"@WayneDupreeShow Need a Unique container house design?
Contact Me: https://t.co/VeMhfFV1nb","# ::snt @WayneDupreeShow Need a Unique container house design?
Contact Me: https://t.co/VeMhfFV1nb
(c / contact-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WayneDupreeShow""))
      :ARG1 (ii / i)
      :ARG2 (t / thing
            :ARG1-of (d / design-01
                  :ARG3 (h / house
                        :mod (c2 / container)))
            :ARG1-of (u / unique-01))
      :polarity (a / amr-unknown))"
"@WayneDupreeShow Why do you even give that hack a mention? He’s not a journalist, he’s an activist","# ::snt @WayneDupreeShow Why do you even give that hack a mention? He’s not a journalist, he’s an activist
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (m2 / mention-01
                        :ARG0 (y / you)
                        :ARG1 (h / hack
                              :mod (t / that))
                        :mod (e / even)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WayneDupreeShow"")))
      :snt2 (a2 / and
            :op1 (j / journalist
                  :polarity -
                  :domain (h2 / he))
            :op2 (a3 / activist
                  :domain h2)))"
@WayneDupreeShow Jim is a communist propagandist.  Nothing more,"# ::snt @WayneDupreeShow Jim is a communist propagandist.  Nothing more
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""WayneDupreeShow"")
            :ARG0-of (p2 / propagandize-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Jim""))
                  :mod (p4 / political-movement
                        :name (n3 / name
                              :op1 ""communism""))))
      :snt2 (n4 / nothing
            :mod (m2 / more)))"
@WayneDupreeShow Acosta🤮,"# ::snt @WayneDupreeShow Acosta🤮
(s / show-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WayneDupreeShow""
                  :op2 ""Acosta""))
      :ARG2 p)"
@WayneDupreeShow I wish these nasty people like Acosta would stop trying to destroy our nation,"# ::snt @WayneDupreeShow I wish these nasty people like Acosta would stop trying to destroy our nation
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wish-01
            :ARG0 ii
            :ARG1 (s2 / stop-01
                  :ARG0 (p / person
                        :mod (n / nasty)
                        :example (p2 / person
                              :name (n2 / name
                                    :op1 ""Acosta"")))
                  :ARG1 (t / try-01
                        :ARG0 p
                        :ARG1 (d / destroy-01
                              :ARG0 p
                              :ARG1 (n3 / nation
                                    :poss (w2 / we))))))
      :ARG2 (p3 / person
            :name n2
            :op1 ""WayneDupreeShow""))"
"@WayneDupreeShow That’s not true, but I have yet to hear @JoeBiden show any kind of sympathy for the 600,000 lives lost each year to abortion.

@CNN","# ::snt @WayneDupreeShow That’s not true, but I have yet to hear @JoeBiden show any kind of sympathy for the 600,000 lives lost each year to abortion.

@CNN
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / true-01
                  :polarity -
                  :ARG1 (t2 / that))
            :ARG2 (h / have-11
                  :ARG0 ii
                  :ARG1 (y / yet)
                  :ARG2 (h2 / hear-01
                        :ARG0 ii
                        :ARG1 (s2 / show-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""JoeBiden""))
                              :ARG1 (s3 / sympathy
                                    :mod (k / kind
                                          :mod (a / any))
                                    :beneficiary (p2 / person
                                          :quant 600000
                                          :ARG1-of (l / lose-02
                                                :ARG2 (a2 / abort-01)
                                                :frequency (r / rate-entity-91
                                                      :ARG3 (t3 / temporal-quantity
                                                            :quant 1
                                                            :unit (y2 / year)))))))
                        :ARG2 (p3 / person
                              :name (n2 / name
                                    :op1 ""CNN"")))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""WayneDupreeShow"")))"
@WayneDupreeShow And narcissists like Cuomo that literally killed people are given awards for their leadership. Go f*ck yourself Jim Acosta. Period.,"# ::snt @WayneDupreeShow And narcissists like Cuomo that literally killed people are given awards for their leadership. Go f*ck yourself Jim Acosta. Period.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op2 (g / give-01
                        :ARG1 (a2 / award-01
                              :ARG1 (l / lead-02
                                    :ARG0 (n / narcissist
                                          :example (p / person
                                                :name (n2 / name
                                                      :op1 ""Cuomo""))
                                          :ARG0-of (k / kill-01
                                                :ARG1 (p2 / person)
                                                :manner (l2 / literal))))
                              :ARG2 n)
                        :ARG2 n))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""WayneDupreeShow"")))
      :snt2 (g2 / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / fuck-01
                  :ARG0 y
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Jim""
                              :op2 ""Acosta"")))
            :mod (p5 / period)))"
"@WayneDupreeShow The Blue State  Democrat Governor’s contributed 40% of the deaths from Coronavirus . They killed your grandparents because poor decisions. crickets from Acosta. Governor Cuomo killed 35 thousand citizens, Florida’s population older and 2 million more citizens death rate 20,000.","# ::snt @WayneDupreeShow The Blue State  Democrat Governor’s contributed 40% of the deaths from Coronavirus . They killed your grandparents because poor decisions. crickets from Acosta. Governor Cuomo killed 35 thousand citizens, Florida’s population older and 2 million more citizens death rate 20,000.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / state
                  :name (n / name
                        :op1 ""Blue""
                        :op2 ""State""))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""WayneDupreeShow"")))
      :snt2 (c / contribute-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / political-party
                              :name (n3 / name
                                    :op1 ""Democrat""))
                        :ARG2 (g / governor)))
            :ARG1 (p4 / percentage-entity
                  :value 40
                  :ARG3-of (ii2 / include-91
                        :ARG2 (d / die-01
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (d2 / disease
                                          :name (n4 / name
                                                :op1 ""Coronavirus"")))))))
      :snt3 (k / kill-01
            :ARG0 (t / they)
            :ARG1 (p5 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (g2 / grandchild)))
            :ARG1-of (c3 / cause-01
                  :ARG0 (d3 / decide-01
                        :mod (p6 / poor))))
      :snt4 (c4 / cricket
            :source (c5 / city
                  :name (n5 / name
                        :op1 ""Acosta"")))
      :snt5 (a / and
            :op1 (k2 / kill-01
                  :ARG0 (p7 / person
                        :name (n6 / name
                              :op1 ""Cuomo"")
                        :ARG0-of (h3 / have-org-role-91
                              :ARG2 (g3 / governor)))
                  :ARG1 (c6 / citizen
                        :quant 35000))
            :op2 (h4 / have-degree-91
                  :ARG1 (p8 / population
                        :poss (s3 / state
                              :name (n7 / name
                                    :op1 ""Florida"")))
                  :ARG2 (o / old)
                  :ARG3 (m2 / more)
                  :ARG4 p8)
            :op3 (r / rate
                  :mod (d4 / die-01
                        :ARG1 (c7 / citizen
                              :quant 2000000
                              :ARG1-of (h5 / have-quant-91
                                    :ARG3 m2)
                              :ARG4 p8)))))"
"@WayneDupreeShow Someone will have to translate the illiterate left. 

All I got from it was more crying.","# ::snt @WayneDupreeShow Someone will have to translate the illiterate left. 

All I got from it was more crying.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / obligate-01
                  :ARG1 (s2 / someone)
                  :ARG2 (t / translate-01
                        :ARG0 s2
                        :ARG1 (l / left-19
                              :ARG2 (ii2 / illiterate))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""WayneDupreeShow"")))
      :snt2 (c / cry-02
            :ARG0 (ii3 / i)
            :mod (a / all)
            :source (ii4 / it)
            :ARG1-of (g / get-01
                  :ARG0 ii3)))"
"@WayneDupreeShow Really Jim!? @Acosta 
And what sympathy have you shown to all those business owners who lost their business, all the addicts and alcoholics who can't get into rehabs ! All the kids who suffered from depression. All because of bad Government policies and your hate for Trump.","# ::snt @WayneDupreeShow Really Jim!? @Acosta 
And what sympathy have you shown to all those business owners who lost their business, all the addicts and alcoholics who can't get into rehabs ! All the kids who suffered from depression. All because of bad Government policies and your hate for Trump.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / show-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jim"")
                        :ARG1-of (r / real-04))
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""WayneDupree"")))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""Acosta"")))
      :snt2 (a / and
            :op2 (s3 / show-01
                  :ARG0 (y / you)
                  :ARG1 (s4 / sympathy)
                  :ARG2 (a2 / and
                        :op1 (p4 / person
                              :ARG0-of (o / own-01
                                    :ARG1 (b / business))
                              :ARG0-of (l / lose-02
                                    :ARG1 b)
                              :mod (a3 / all))
                        :op2 (a4 / and
                              :op1 (p5 / person
                                    :ARG0-of (a5 / addict-01))
                              :op2 (p6 / person
                                    :mod (a6 / alcoholics))
                              :ARG1-of (g / get-05
                                    :ARG2 (r2 / rehab)
                                    :ARG1-of (p7 / possible-01
                                          :polarity -))
                              :mod (a7 / all)))
                  :op3 (k / kid
                        :mod (a8 / all)
                        :ARG0-of (s5 / suffer-01
                              :ARG1 (d / depress-01
                                    :ARG1 k)))
                  :ARG1-of (c / cause-01
                        :ARG0 (a9 / and
                              :op1 (p8 / policy-01
                                    :ARG0 (g2 / government-organization
                                          :ARG0-of (g3 / govern-01))
                                    :ARG1-of (b2 / bad-02))
                              :op2 (h / hate-01
                                    :ARG0 y
                                    :ARG1 (p9 / person
                                          :name (n4 / name
                                                :op1 ""Trump""))))))))"
