comment,amr
@TheRealDisco According to brads source in wwe brad is never wrong,"# ::snt @TheRealDisco According to brads source in wwe brad is never wrong
(s / say-01
      :ARG0 (s2 / source
            :mod (b / brad)
            :location (c / city
                  :name (n / name
                        :op1 ""Wwe"")))
      :ARG1 (w / wrong-04
            :polarity -
            :ARG1 (b2 / brad)
            :time (e / ever))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TheRealDisco"")))"
"@TheRealDisco Dont hold your breath,  he ain't worth a shit anyway","# ::snt @TheRealDisco Dont hold your breath,  he ain't worth a shit anyway
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hold-01
            :polarity -
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TheRealDisco""))
            :ARG1 (b / breathe-01
                  :ARG0 p)
            :ARG1-of (c / cause-01
                  :ARG0 (w / worth-02
                        :polarity -
                        :ARG1 (h2 / he)
                        :ARG2 (s2 / shit)
                        :mod (a / anyway))))
      :ARG2 p)"
@TheRealDisco How could he do that to The Superior One AND not to mention a big genius???,"# ::snt @TheRealDisco How could he do that to The Superior One AND not to mention a big genius???
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (h / he)
                        :ARG1 (t / that)
                        :ARG2 (b / broadcast-program
                              :name (n / name
                                    :op1 ""The""
                                    :op2 ""Superior""
                                    :op3 ""One"")))
                  :manner (a2 / amr-unknown))
            :op2 (m / mention-01
                  :polarity -
                  :ARG1 (g / genius
                        :mod (b2 / big))
                  :manner (a3 / amr-unknown)))
      :ARG2 (p2 / person
            :name n
            :op1 ""TheRealDisco""))"
@TheRealDisco If you tweet @RealPatMcNeill for me and tell me Trump is a Russian stooge and Pat is a snowflake for muting me.,"# ::snt @TheRealDisco If you tweet @RealPatMcNeill for me and tell me Trump is a Russian stooge and Pat is a snowflake for muting me.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (t / tweet-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 ii)
            :op2 (t2 / tell-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (s2 / stooge
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Russia""))
                              :domain (p / person
                                    :name (n2 / name
                                          :op1 ""Trump"")))
                        :op2 (s3 / snowflake
                              :domain p
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (m / mutt-01
                                          :ARG0 p
                                          :ARG1 ii))))
                  :ARG2 ii))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""TheRealDisco"")))"
@TheRealDisco He is a douche.,"# ::snt @TheRealDisco He is a douche.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / douche
            :domain (h / he))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheRealDisco"")))"
@TheRealDisco What's his deal? Is he trying to steal your heat?,"# ::snt @TheRealDisco What's his deal? Is he trying to steal your heat?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (d / deal-03
                  :ARG0 (h / he)
                  :ARG2 (a3 / amr-unknown))
            :op2 (t / try-01
                  :ARG0 h
                  :ARG1 (s / steal-01
                        :ARG0 h
                        :ARG1 (h2 / heat
                              :poss (y / you))
                        :ARG2 y)
                  :polarity (a4 / amr-unknown)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheRealDisco"")))"
@TheRealDisco Its almost as if he was afraid you might of had a comeback or something.,"# ::snt @TheRealDisco Its almost as if he was afraid you might of had a comeback or something.
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (f / fear-01
            :ARG0 (h / he)
            :ARG1 (p / possible-01
                  :ARG1 (o / or
                        :op1 (c / comeback-01
                              :ARG0 (y / you))
                        :op2 (s / something))))
      :mod (a / almost)
      :source (p2 / person
            :name (n / name
                  :op1 ""TheRealDisco"")))"
@TheRealDisco Snowflakes all round,"# ::snt @TheRealDisco Snowflakes all round
(p / person
      :name (n / name
            :op1 ""TheRealDisco""
            :op2 ""Snowflakes"")
      :location (r / round-03
            :mod (a / all)))"
@TheRealDisco @SeanRossSapp He does thst to everyone when he is caught,"# ::snt @TheRealDisco @SeanRossSapp He does thst to everyone when he is caught
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (h / he)
            :ARG1 (t / thst)
            :ARG2 (e / everyone)
            :time (c / catch-02
                  :ARG1 h))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TheRealDisco"")))"
"@TheRealDisco @SeanRossSapp Man, there's a loooooong line of people he should apologize too...and he's not gonna do it. He doesn't like it when you prove him wrong or call him out","# ::snt @TheRealDisco @SeanRossSapp Man, there's a loooooong line of people he should apologize too...and he's not gonna do it. He doesn't like it when you prove him wrong or call him out
(m / multi-sentence
      :snt2 (d / dislike-01
            :ARG0 (h / he)
            :ARG1 (o / or
                  :op1 (p / prove-01
                        :ARG0 (y / you)
                        :ARG1 (w / wrong-04
                              :ARG1 (h2 / he)))
                  :op2 (c / call-out-15
                        :ARG0 y
                        :ARG1 h2)))
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (l / line
                        :mod (l2 / loooooong)
                        :consist-of (p2 / person)
                        :ARG1-of (a2 / apologize-01
                              :ARG0 h2
                              :ARG1-of (r / recommend-01)
                              :mod (t / too)))
                  :op2 (d2 / do-02
                        :polarity -
                        :ARG0 h2
                        :ARG1 a2))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""TheRealDisco""))))"
