comment,amr
"@ROCKONOHIO @magaxxoo @FCC @pinkk9lover @GaetaSusan @battleofever @LVNancy @baalter @AppSame @AZKAYTE @bbusa617 @CRRJA5 @Chicago1Ray It keeps Al K. Seltzer, Narcissist Navarro, ""I'll take a squeeze"" Lemon, Fredo, and other miscreants off the streets.","# ::snt @ROCKONOHIO @magaxxoo @FCC @pinkk9lover @GaetaSusan @battleofever @LVNancy @baalter @AppSame @AZKAYTE @bbusa617 @CRRJA5 @Chicago1Ray It keeps Al K. Seltzer, Narcissist Navarro, ""I'll take a squeeze"" Lemon, Fredo, and other miscreants off the streets.
(k / keep-04
      :ARG0 (ii / it)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ROCKONOHIO""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Magaxxoo""))
            :op3 (o / organization
                  :name (n3 / name
                        :op1 ""FCC""))
            :op4 (p3 / person
                  :name (n4 / name
                        :op1 ""Pinkk9lover""))
            :op5 (p4 / person
                  :name (n5 / name
                        :op1 ""GaetaSusan""))
            :op6 (b / battle-01)
            :op7 (p5 / person
                  :name (n6 / name
                        :op1 ""Violet""
                        :op2 ""Blair""))
            :op8 (p6 / person
                  :name (n7 / name
                        :op1 ""AppSame""))
            :op9 (p7 / person
                  :name (n8 / name
                        :op1 ""AZKAYTE""))
            :op10 (p8 / person
                  :name (n9 / name
                        :op1 ""bbusa617""))
            :op11 (p9 / person
                  :name (n10 / name
                        :op1 ""Narcissist""
                        :op2 ""Navarro""))
            :op12 (p10 / person
                  :name (n11 / name
                        :op1 ""Chicago1Ray"")))
      :ARG2 (o2 / off
            :op1 (s / street)))"
@KNP2BP @bbusa617 @ROCKONOHIO @DrEtiquette @FCC @pinkk9lover @GaetaSusan @battleofever @LVNancy @baalter @AppSame @AZKAYTE @CRRJA5 @Chicago1Ray @CNN @MSNBC @DNC @CBS @ABCNetwork @NBCNews Unfortunately @FoxNews is heading down that road💀,"# ::snt @KNP2BP @bbusa617 @ROCKONOHIO @DrEtiquette @FCC @pinkk9lover @GaetaSusan @battleofever @LVNancy @baalter @AppSame @AZKAYTE @CRRJA5 @Chicago1Ray @CNN @MSNBC @DNC @CBS @ABCNetwork @NBCNews Unfortunately @FoxNews is heading down that road💀
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / head-02
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :ARG1 (r / road
                  :mod (t / that))
            :direction (d / down)
            :ARG1-of (f / fortunate-01
                  :polarity -))
      :ARG2 (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""Bbusa""
                        :op2 ""617""))
            :op2 (p2 / person
                  :name (n3 / name
                        :op1 ""ROCKONOHIO""))
            :op3 (p3 / person
                  :name (n4 / name
                        :op1 ""DrEtiquette""))
            :op4 (b2 / broadcast-program
                  :name (n5 / name
                        :op1 ""FCC""))
            :op5 (p4 / person
                  :name (n6 / name
                        :op1 ""Pinkk9lover""))
            :op6 (p5 / person
                  :name (n7 / name
                        :op1 ""GaetaSusan""))
            :op7 (b3 / battle-ofever)
            :op8 (p6 / person
                  :name (n8 / name
                        :op1 ""LVNancy""))
            :op9 (p7 / publication
                  :name (n9 / name
                        :op1 ""AppSame""))
            :op10 (p8 / person
                  :name (n10 / name
                        :op1 ""AZKAYTE""))
            :op11 (p9 / publication
                  :name (n11 / name
                        :op1 ""CNN""))
            :op12 (p10 / publication
                  :name (n12 / name
                        :op1 ""MSNBC""))
            :op13 (p11 / publication
                  :name (n13 / name
                        :op1 ""DNC""))
            :op14 (p12 / publication
                  :name (n14 / name
                        :op1 ""CBS""))
            :op15 (b4 / broadcast-program
                  :name (n15 / name
                        :op1 ""ABCNetwork""))))"
"@ROCKONOHIO @bbusa617 @FCC @pinkk9lover @GaetaSusan @battleofever @LVNancy @baalter @AppSame @AZKAYTE @CRRJA5 @Chicago1Ray Einstein's dead, so we'll never know!","# ::snt @ROCKONOHIO @bbusa617 @FCC @pinkk9lover @GaetaSusan @battleofever @LVNancy @baalter @AppSame @AZKAYTE @CRRJA5 @Chicago1Ray Einstein's dead, so we'll never know!
(c / cause-01
      :ARG0 (d / die-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ray""
                        :op2 ""Einstein"")))
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :time (e / ever)))"
@ROCKONOHIO @FCC @pinkk9lover @GaetaSusan @battleofever @LVNancy @baalter @AppSame @AZKAYTE @bbusa617 @CRRJA5 @Chicago1Ray Let’s quit supporting the sponsors of these stations . Can someone list them .,"# ::snt @ROCKONOHIO @FCC @pinkk9lover @GaetaSusan @battleofever @LVNancy @baalter @AppSame @AZKAYTE @bbusa617 @CRRJA5 @Chicago1Ray Let’s quit supporting the sponsors of these stations . Can someone list them .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (q / quit-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (s2 / support-01
                        :ARG0 w
                        :ARG1 (p / person
                              :ARG0-of (s3 / sponsor-01
                                    :ARG1 (s4 / station
                                          :mod (t / this))))))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""ROCKONOHIO"")
                  :part-of (b / broadcast-program
                        :name (n2 / name
                              :op1 ""FCC""))))
      :snt2 (s5 / say-01
            :ARG0 ii
            :ARG1 (p3 / possible-01
                  :ARG1 (l / list-01
                        :ARG0 (s6 / someone)
                        :ARG1 (t2 / they)))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""GaetaSusan""))
            :snt3 (p5 / person
                  :name (n4 / name
                        :op1 ""Battleofever""))
            :snt4 (p6 / person
                  :name (n5 / name
                        :op1 ""Violet""
                        :op2 ""Buchanan""))
            :snt5 (p7 / person
                  :name (n6 / name
                        :op1 ""AppSame""))
            :snt6 (p8 / person
                  :name (n7 / name
                        :op1 ""AZKAYTE""))
            :snt7 (p9 / person
                  :name (n8 / name
                        :op1 ""bbusa617""))
            :snt8 (p10 / person
                  :name (n9 / name
                        :op1 ""CRRJA5""))
            :snt9 p3
            :ARG1 l))"
@ROCKONOHIO @CRRJA5 @FCC @pinkk9lover @GaetaSusan @battleofever @LVNancy @baalter @AppSame @AZKAYTE @bbusa617 @Chicago1Ray $$$,"# ::snt @ROCKONOHIO @CRRJA5 @FCC @pinkk9lover @GaetaSusan @battleofever @LVNancy @baalter @AppSame @AZKAYTE @bbusa617 @Chicago1Ray $$$
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ROCKONOHIO""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""CRRJA5""))
      :op3 (b / broadcast-program
            :name (n3 / name
                  :op1 ""FCC""))
      :op4 (p3 / person
            :name (n4 / name
                  :op1 ""pinkk9lover""))
      :op5 (p4 / person
            :name (n5 / name
                  :op1 ""GaetaSusan""))
      :op6 (b2 / battle-ofever)
      :op7 (p5 / person
            :name (n6 / name
                  :op1 ""LVNancy""))
      :op8 (p6 / person
            :name (n7 / name
                  :op1 ""baalter""))
      :op9 (p7 / publication
            :name (n8 / name
                  :op1 ""AppSame""))
      :op10 (p8 / person
            :name (n9 / name
                  :op1 ""AZKAYTE""))
      :op11 (p9 / person
            :name (n10 / name
                  :op1 ""bbusa617""))
      :op12 (p10 / person
            :name (n11 / name
                  :op1 ""Chicago1Ray"")))"
@ROCKONOHIO @Chicago1Ray @FCC @pinkk9lover @GaetaSusan @battleofever @LVNancy @baalter @AppSame @AZKAYTE @bbusa617 @CRRJA5 Should have been the first in line,"# ::snt @ROCKONOHIO @Chicago1Ray @FCC @pinkk9lover @GaetaSusan @battleofever @LVNancy @baalter @AppSame @AZKAYTE @bbusa617 @CRRJA5 Should have been the first in line
(r / recommend-01
      :ARG1 (l / line
            :ord (o / ordinal-entity
                  :value 1)
            :domain (p / person
                  :name (n / name
                        :op1 ""ROCKONOHIO"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o2 / organization
                              :name (n2 / name
                                    :op1 ""Chicago1Ray""))
                        :ARG2 (m / member))
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (o3 / organization
                              :name (n3 / name
                                    :op1 ""FCC"")))
                  :ARG0-of (h3 / have-org-role-91
                        :ARG1 (o4 / organization
                              :name (n4 / name
                                    :op1 ""Pinkk9lover""))
                        :ARG2 (m2 / member))
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 (o5 / organization
                              :name (n5 / name
                                    :op1 ""GaetaSusan""))
                        :ARG2 (m3 / member))
                  :ARG0-of (h5 / have-org-role-91
                        :ARG1 (o6 / organization
                              :name (n6 / name
                                    :op1 ""Battle""
                                    :op2 ""of""
                                    :op3 ""Violet"")))
                  :ARG0-of (h6 / have-org-role-91
                        :ARG1 (o7 / organization
                              :name (n7 / name
                                    :op1 ""AppSame"")))
                  :ARG0-of (h7 / have-org-role-91
                        :ARG1 o7
                        :ARG2 (m4 / member)))
            :ARG0-of (h8 / have-org-role-91
                  :ARG1 o7
                  :ARG2 (m5 / member))))"
@ROCKONOHIO @CRRJA5 @FCC @pinkk9lover @GaetaSusan @battleofever @LVNancy @baalter @AppSame @AZKAYTE @bbusa617 @Chicago1Ray Money,"# ::snt @ROCKONOHIO @CRRJA5 @FCC @pinkk9lover @GaetaSusan @battleofever @LVNancy @baalter @AppSame @AZKAYTE @bbusa617 @Chicago1Ray Money
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ROCKONOHIO""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""CRRJA5""))
      :op3 (o / organization
            :name (n3 / name
                  :op1 ""FCC""))
      :op4 (p3 / person
            :name (n4 / name
                  :op1 ""pinkk9lover""))
      :op5 (p4 / person
            :name (n5 / name
                  :op1 ""GaetaSusan""))
      :op6 (b / battle-ofever)
      :op7 (p5 / person
            :name (n6 / name
                  :op1 ""LVNancy""))
      :op8 (p6 / person
            :name (n7 / name
                  :op1 ""baalter""))
      :op9 (p7 / person
            :name (n8 / name
                  :op1 ""AppSame""))
      :op10 (p8 / person
            :name (n9 / name
                  :op1 ""AZKAYTE""))
      :op11 (p9 / person
            :name (n10 / name
                  :op1 ""bbusa617""))
      :op12 (p10 / person
            :name (n11 / name
                  :op1 ""Chicago1Ray""
                  :op2 ""Money"")))"
@ROCKONOHIO @FCC @pinkk9lover @GaetaSusan @battleofever @LVNancy @baalter @AppSame @AZKAYTE @bbusa617 @CRRJA5 @Chicago1Ray What about: There must be something left to piss on !!!! https://t.co/QdIwiKH6fX,"# ::snt @ROCKONOHIO @FCC @pinkk9lover @GaetaSusan @battleofever @LVNancy @baalter @AppSame @AZKAYTE @bbusa617 @CRRJA5 @Chicago1Ray What about: There must be something left to piss on !!!! https://t.co/QdIwiKH6fX
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ROCKONOHIO"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""FCC""))))
      :snt2 (p2 / person
            :name (n3 / name
                  :op1 ""Pinkk9lover"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 o))
      :snt3 (p3 / person
            :name (n4 / name
                  :op1 ""GaetaSusan"")
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 o
                  :name (n5 / name
                        :op1 ""Battleofever"")))
      :snt4 (p4 / person
            :name (n6 / name
                  :op1 ""Violet""
                  :op2 ""Buchanan"")
            :ARG0-of (h4 / have-org-role-91
                  :ARG1 o))
      :snt5 (p5 / person
            :name (n7 / name
                  :op1 ""AppSame""))
      :snt6 (p6 / person
            :name (n8 / name
                  :op1 ""AZKAYTE""))
      :snt7 (p7 / person
            :name (n9 / name
                  :op1 ""bbusa617"")
            :ARG0-of (h5 / have-org-role-91
                  :ARG1 (p8 / publication
                        :name (n10 / name
                              :op1 ""CRRJA5""))))
      :snt8 (ii / infer-01
            :ARG1 (p9 / piss-01
                  :ARG1 (s / something))))"
@ROCKONOHIO @skb_sara @FCC @pinkk9lover @GaetaSusan @battleofever @LVNancy @baalter @AppSame @AZKAYTE @bbusa617 @CRRJA5 @Chicago1Ray 😂😂😂,"# ::snt @ROCKONOHIO @skb_sara @FCC @pinkk9lover @GaetaSusan @battleofever @LVNancy @baalter @AppSame @AZKAYTE @bbusa617 @CRRJA5 @Chicago1Ray 😂😂😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ROCKONOHIO""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""skb_sara""))
      :op3 (b / broadcast-program
            :name (n3 / name
                  :op1 ""FCC""))
      :op4 (p3 / person
            :name (n4 / name
                  :op1 ""pinkk9lover""))
      :op5 (p4 / person
            :name (n5 / name
                  :op1 ""GaetaSusan""))
      :op6 (b2 / battle-ofever)
      :op7 (p5 / person
            :name (n6 / name
                  :op1 ""LVNancy""))
      :op8 (p6 / person
            :name (n7 / name
                  :op1 ""baalter""))
      :op9 (p7 / publication
            :name (n8 / name
                  :op1 ""AppSame""))
      :op10 (p8 / person
            :name (n9 / name
                  :op1 ""AZKAYTE""))
      :op11 (p9 / person
            :name (n10 / name
                  :op1 ""bbusa617""))
      :op12 (p10 / person
            :name (n11 / name
                  :op1 ""CRRJA5""))
      :op13 (p11 / person
            :name (n12 / name
                  :op1 ""Chicago1Ray"")))"
@ROCKONOHIO @DrEtiquette @FCC @pinkk9lover @GaetaSusan @battleofever @LVNancy @baalter @AppSame @AZKAYTE @bbusa617 @CRRJA5 @Chicago1Ray Good one,"# ::snt @ROCKONOHIO @DrEtiquette @FCC @pinkk9lover @GaetaSusan @battleofever @LVNancy @baalter @AppSame @AZKAYTE @bbusa617 @CRRJA5 @Chicago1Ray Good one
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""ROCKONOHIO""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DrEtiquette""))
      :op3 (b / broadcast-program
            :name (n3 / name
                  :op1 ""FCC""))
      :op4 (p3 / person
            :name (n4 / name
                  :op1 ""pinkk9lover""))
      :op5 (p4 / person
            :name (n5 / name
                  :op1 ""GaetaSusan""))
      :op6 (b2 / battle-ofever)
      :op7 (p5 / person
            :name (n6 / name
                  :op1 ""LVNancy""))
      :op8 (p6 / person
            :name (n7 / name
                  :op1 ""baalter""))
      :op9 (p7 / publication
            :name (n8 / name
                  :op1 ""AppSame""))
      :op10 (p8 / person
            :name (n9 / name
                  :op1 ""AZKAYTE""))
      :op11 (p9 / person
            :name (n10 / name
                  :op1 ""bbusa617""))
      :op12 (p10 / person
            :name (n11 / name
                  :op1 ""CRRJA5""))
      :op13 (p11 / person
            :name (n12 / name
                  :op1 ""Chicago1Ray""))
      :op14 (o / one
            :ARG1-of (g / good-02)))"
