comment,amr
"@ChelseaClinton @MichelleObama For whatever reason, the 'America's Last Line of Defense' satire site has disappeared from the internet. When did it go poof? Don't know.","# ::snt @ChelseaClinton @MichelleObama For whatever reason, the 'America's Last Line of Defense' satire site has disappeared from the internet. When did it go poof? Don't know.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChelseaClinton""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""MichelleObama"")))
      :snt2 (d / disappear-01
            :ARG1 (s2 / site
                  :name (n3 / name
                        :op1 ""Last""
                        :op2 ""Line""
                        :op3 ""of""
                        :op4 ""Defense"")
                  :mod (s3 / satire)
                  :poss (c / country
                        :name (n4 / name
                              :op1 ""America"")))
            :source (ii2 / internet)
            :time (a / amr-unknown))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (a2 / amr-unknown)))"
@ChelseaClinton @MichelleObama Fairness doctrine reinstatement would start to fix this issue,"# ::snt @ChelseaClinton @MichelleObama Fairness doctrine reinstatement would start to fix this issue
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / start-01
            :ARG0 (r / reinstate-01
                  :ARG1 (d / doctrine
                        :topic (f / fairness)
                        :mod (p / person
                              :name (n / name
                                    :op1 ""MichelleObama""))))
            :ARG1 (f2 / fix-02
                  :ARG0 r
                  :ARG1 (ii2 / issue-02
                        :mod (t / this))))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ChelseaClinton"")))"
"@ChelseaClinton @MichelleObama We really need some governing body that provides authentication to legitimate stories. When you don't see the authentication stamp, you should suspect it's fake.","# ::snt @ChelseaClinton @MichelleObama We really need some governing body that provides authentication to legitimate stories. When you don't see the authentication stamp, you should suspect it's fake.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (b / body
                        :ARG0-of (g / govern-01)
                        :ARG0-of (p / provide-01
                              :ARG1 (v / verify-01)
                              :ARG2 (s2 / story
                                    :ARG1-of (l / legitimate-02)))
                        :mod (s3 / some))
                  :degree (r / really))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChelseaClinton"")))
      :snt2 (r2 / recommend-01
            :ARG1 (s4 / suspect-01
                  :ARG0 (y / you)
                  :ARG1 (f / fake-02
                        :ARG1 (s5 / stamp
                              :instrument-of (v2 / verify-01)))
                  :time (s6 / see-01
                        :polarity -
                        :ARG0 y
                        :ARG1 s5))
            :ARG2 y))"
"@ChelseaClinton @MichelleObama In all honesty, it was fake news that lead me to think your mom Hillary and Barrack were bad people, long story short, I am glad I finally see the truth with that. Fake news about liberal beliefs, Democratic principles and people continue. Im trying as a former Republican to help","# ::snt @ChelseaClinton @MichelleObama In all honesty, it was fake news that lead me to think your mom Hillary and Barrack were bad people, long story short, I am glad I finally see the truth with that. Fake news about liberal beliefs, Democratic principles and people continue. Im trying as a former Republican to help
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ChelseaClinton""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""MichelleObama"")))
      :snt2 (a / and
            :op1 (l / lead-03
                  :ARG0 (n3 / news
                        :ARG1-of (f / fake-02))
                  :ARG1 ii
                  :ARG2 (t / think-01
                        :ARG0 ii
                        :ARG1 (b / bad-07
                              :ARG1 (a2 / and
                                    :op1 (p3 / person
                                          :name (n4 / name
                                                :op1 ""Hillary"")
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 (y / you)
                                                :ARG2 (m2 / mom)))
                                    :op2 (p4 / person
                                          :name (n5 / name
                                                :op1 ""Barack"")
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 y
                                                :ARG2 m2)))))))
      :op2 (g / glad-02
            :ARG0 (s2 / see-01
                  :ARG0 ii
                  :ARG1 (t2 / truth
                        :topic (t3 / that))
                  :time (f2 / final))
            :ARG1 ii)
      :op3 (c / continue-01
            :ARG1 (n6 / news
                  :ARG1-of (f3 / fake-02)
                  :topic (a3 / and
                        :op1 (b2 / believe-01
                              :ARG1-of (l2 / liberal-02))
                        :op2 (p5 / principle
                              :mod (p6 / political-party
                                    :name (n7 / name
                                          :op1 ""Democratic"")))
                        :op3 (p7 / person))))
      :snt3 (t4 / try-01
            :ARG0 (ii2 / i)
            :ARG1 (h3 / help-01
                  :ARG0 ii2)
            :manner (p8 / person
                  :ARG0-of (h4 / have-org-role-91
                        :ARG1 p6
                        :name (n8 / name
                              :op1 ""Republican""))
                  :time (f4 / former))))"
@ChelseaClinton @MichelleObama Horrifying..only under 5his administration would this happen.this is sick. People need to wake up.,"# ::snt @ChelseaClinton @MichelleObama Horrifying..only under 5his administration would this happen.this is sick. People need to wake up.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / horrify-01
                  :ARG0 (t / this)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Michelle""
                              :op2 ""Obama"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChelseaClinton"")))
      :snt2 (h2 / have-condition-91
            :ARG1 (t2 / this)
            :ARG2 (a / administer-01
                  :ARG0 (h3 / he)
                  :ARG1 t2
                  :mod (o / only)))
      :snt3 (s2 / sick-02
            :ARG1 (t3 / this))
      :snt4 (n3 / need-01
            :ARG0 (p3 / person)
            :ARG1 (w / wake-up-02
                  :ARG1 p3)))"
@davidmweissman @ChelseaClinton @MichelleObama Glad you saw the truth! 😉,"# ::snt @davidmweissman @ChelseaClinton @MichelleObama Glad you saw the truth! 😉
(s / say-01
      :ARG1 (g / glad-02
            :ARG0 (s2 / see-01
                  :ARG0 (y / you)
                  :ARG1 (t / truth))
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""David""
                        :op2 ""Mweissman""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChelseaClinton""))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""MichelleObama"")))"
"@waltb31 @ChelseaClinton @MichelleObama It's not actually fake news, it's purposeful #DISINFORMATION &amp; should be labeled the proper way","# ::snt @waltb31 @ChelseaClinton @MichelleObama It's not actually fake news, it's purposeful #DISINFORMATION &amp; should be labeled the proper way
(a / and
      :op1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""waltb31""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""ChelseaClinton"")))
      :op2 (s2 / say-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""MichelleObama""))
            :ARG1 (a2 / and
                  :op1 (f / fake-02
                        :polarity -
                        :ARG1 (n4 / news)
                        :ARG1-of (a3 / actual-02))
                  :op2 (p4 / purposeful
                        :domain n4)
                  :op3 (r / recommend-01
                        :ARG1 (l / label-01
                              :ARG1 n4
                              :manner (p5 / proper))))))"
"@ChelseaClinton @Pamela_Horton @MichelleObama So Blair thought he was playing a grand prank that would further liberal philosophy.

Turns out his pranking doesn't work that way. Big shock.

And yet, he continues. Because all of that good money is more important than America, or the world, for that matter.","# ::snt @ChelseaClinton @Pamela_Horton @MichelleObama So Blair thought he was playing a grand prank that would further liberal philosophy.

Turns out his pranking doesn't work that way. Big shock.

And yet, he continues. Because all of that good money is more important than America, or the world, for that matter.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Blair""))
                  :ARG1 (p2 / play-02
                        :ARG0 p
                        :ARG1 (t2 / trick-01
                              :ARG0 p
                              :mod (g / grand)
                              :ARG0-of (f / further-01
                                    :ARG1 (p3 / philosophy
                                          :ARG1-of (l / liberal-02))))))
            :ARG2 (p4 / person
                  :name (n2 / name
                        :op1 ""Pamela_Horton"")))
      :snt2 (a / and
            :op1 (t3 / turn-out-11
                  :ARG1 (w / work-09
                        :polarity -
                        :ARG1 (p5 / prank-01
                              :ARG0 p)
                        :manner (w2 / way
                              :mod (t4 / that))))
            :op2 (s2 / shock-01
                  :mod (b / big)))
      :snt3 (c / cause-01
            :ARG0 (h / have-degree-91
                  :ARG1 (m2 / money
                        :ARG1-of (g2 / good-02)
                        :mod (a2 / all)
                        :mod (t5 / that))
                  :ARG2 (ii2 / important-01
                        :ARG1 m2)
                  :ARG3 (m3 / more)
                  :ARG4 (o / or
                        :op1 (c2 / country
                              :name (n3 / name
                                    :op1 ""America""))
                        :op2 (w3 / world))
                  :mod (f2 / for-all))))"
@ChelseaClinton @MichelleObama https://t.co/XOmr0TRFEM,"# ::snt @ChelseaClinton @MichelleObama https://t.co/XOmr0TRFEM
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""ChelseaClinton""))
      :medium (p2 / publication
            :name (n2 / name
                  :op1 ""https://t.co/XOmr0TRFEM"")))"
@4mericanPsych0 @ChelseaClinton @MichelleObama The FCC doesn't have jurisdiction over cable channels.,"# ::snt @4mericanPsych0 @ChelseaClinton @MichelleObama The FCC doesn't have jurisdiction over cable channels.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""FCC""))
            :ARG1 (j / jurisdiction
                  :topic (c / channel
                        :mod (c2 / cable))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""4mericanPsych0"")
            :ARG0-of (s2 / say-01
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""ChelseaClinton""))
                  :ARG2 (p3 / person
                        :name (n4 / name
                              :op1 ""MichelleObama"")))))"
"@ChelseaClinton @MichelleObama he is using division and hate to make a living.  it is no better than trump using division and hate to make himself richer and more powerful. both wrong, self-serving and dangerous","# ::snt @ChelseaClinton @MichelleObama he is using division and hate to make a living.  it is no better than trump using division and hate to make himself richer and more powerful. both wrong, self-serving and dangerous
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ChelseaClinton""))
            :ARG1 (u / use-01
                  :ARG0 (h / he)
                  :ARG1 (d / divide-02)
                  :ARG2 (h2 / hate-01
                        :ARG0 h
                        :ARG1 (m2 / make-05
                              :ARG0 h
                              :ARG1 (l / live-01))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Michelle""
                        :op2 ""Obama"")))
      :snt2 (g / good-02
            :polarity -
            :ARG1 (ii / it)
            :ARG2-of (h3 / have-degree-91
                  :ARG1 ii
                  :ARG3 (m3 / more)
                  :ARG4 (u2 / use-01
                        :ARG0 (p3 / person
                              :name (n3 / name
                                    :op1 "" trump""))
                        :ARG1 d
                        :ARG2 (m4 / make-05
                              :ARG0 p3
                              :ARG1 (a / and
                                    :op1 (h4 / have-degree-91
                                          :ARG1 p3
                                          :ARG2 (r / rich)
                                          :ARG3 (m5 / more))
                                    :op2 (p4 / powerful-02
                                          :ARG1 p3)))))
            :snt3 a
            :op1 (w / wrong-02)
            :op2 (s2 / serve-01
                  :ARG0 p3
                  :ARG1 (s3 / self))
            :op3 (e / endanger-01
                  :ARG0 a)))"
