comment,amr
"@Joy_Villa LMAO, you act like there isn’t video of you chanting and heckling an actual journalist on WH grounds. You were goading him to fight with Gorka like you were in high school.
Graceless and childish. 
#PerpetualVictim","# ::snt @Joy_Villa LMAO, you act like there isn’t video of you chanting and heckling an actual journalist on WH grounds. You were goading him to fight with Gorka like you were in high school.
Graceless and childish. 
#PerpetualVictim
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / act-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Joy_Villa""))
                  :ARG1 (r / resemble-01
                        :ARG1 p
                        :ARG2 (v / video
                              :polarity -
                              :topic (a2 / and
                                    :op1 (c / chant-01
                                          :ARG0 p
                                          :ARG1 (j / journalist
                                                :ARG1-of (a3 / actual-02)))
                                    :op2 (h / heckle-01
                                          :ARG0 p
                                          :ARG1 j)
                                    :location (g / ground
                                          :mod (g2 / government-organization
                                                :name (n2 / name
                                                      :op1 ""White""
                                                      :op2 ""House"")))))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""LMAO"")))
      :snt2 (g3 / goading-02
            :ARG0 (y / you)
            :ARG1 (h2 / he)
            :ARG4 (f / fight-01
                  :ARG0 h2
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Gorka"")))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (h3 / high-school
                        :poss y)))
      :snt3 a2
      :op1 (f2 / frank)
      :op2 (c2 / childish)
      :snt4 (v2 / victim
            :ARG1-of (p4 / perpetrate-01)))"
@Joy_Villa Stoic calm in action,"# ::snt @Joy_Villa Stoic calm in action
(c / calm-03
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Joy_Villa""
                  :op2 ""Stoic""))
      :ARG1-of (a / act-02))"
@Joy_Villa Isn't it amazing that if you were a liberal celebrity going against @POTUS  @realDonaldTrump  they would fawn all over you with the exact same picture. Good on you for being strong and elegant Joy.,"# ::snt @Joy_Villa Isn't it amazing that if you were a liberal celebrity going against @POTUS  @realDonaldTrump  they would fawn all over you with the exact same picture. Good on you for being strong and elegant Joy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amaze-01
                  :ARG0 (f / fawn-01
                        :ARG0 (c / celebrity
                              :ARG1-of (l / liberal-02)
                              :domain (p / person
                                    :name (n / name
                                          :op1 ""Joy_Villa"")))
                        :ARG2 (p2 / picture
                              :ARG1-of (s2 / same-01
                                    :mod (e / exact)))
                        :location (a2 / all-over
                              :op1 p)
                        :condition (o / oppose-01
                              :ARG0 c
                              :ARG1 (p3 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (c2 / country
                                                :name (n2 / name
                                                      :op1 ""United""
                                                      :op2 ""States""))
                                          :ARG2 (p4 / president))))))
            :ARG2 p
            :snt2-of m)
      :ARG0 ii
      :ARG1 (g / good-02
            :ARG1 (p5 / person
                  :name (n3 / name
                        :op1 ""Joy_Villa""))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a3 / and
                        :op1 (s3 / strong-02
                              :ARG1 p5)
                        :op2 (e2 / elegant
                              :domain p5))))
      :ARG2 p5)"
@m4cgr3g0r @Joy_Villa It’s amazing to me that people like you see the exact same event in live in an entirely differently reality. This seems to happen with everything these days.,"# ::snt @m4cgr3g0r @Joy_Villa It’s amazing to me that people like you see the exact same event in live in an entirely differently reality. This seems to happen with everything these days.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amaze-01
                  :ARG0 (s2 / see-01
                        :ARG0 (p / person
                              :ARG1-of (r / resemble-01
                                    :ARG2 (y / you)))
                        :ARG1 (e / event
                              :ARG1-of (s3 / same-01
                                    :degree (e2 / exact)))
                        :location (l / live-01
                              :ARG0 p)
                        :location (r2 / reality
                              :ARG1-of (d / differ-02
                                    :degree (e3 / entire))))
                  :ARG1 ii)
            :snt2 (s4 / seem-01
                  :ARG1 (e4 / event
                        :topic (e5 / everything)
                        :time (d2 / day
                              :mod (t / this))))))"
@Joy_Villa Good for you Joy. They don’t know what to do when a conservative sticks up to there nonsense. Were supposed to just take it.,"# ::snt @Joy_Villa Good for you Joy. They don’t know what to do when a conservative sticks up to there nonsense. Were supposed to just take it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / good-02
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Joy_Villa"")))
            :ARG2 (p2 / person
                  :name n
                  :op1 ""Joy_Villa""))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (d / do-02
                        :ARG0 t
                        :condition (s2 / stick-01
                              :ARG1 (p3 / person
                                    :mod (c / conservative))
                              :ARG2 (u / up-to
                                    :op1 (n2 / nonsense
                                          :poss p3))))))
      :snt3 (s3 / suppose-02
            :ARG1 (y / you)
            :ARG2 (t3 / take-01
                  :ARG0 y
                  :ARG1 (ii / it)
                  :mod (j / just))))"
@Joy_Villa That's how you win.,"# ::snt @Joy_Villa That's how you win.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / that
            :manner-of (w / win-01
                  :ARG0 (y / you)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Joy_Villa"")))"
@Joy_Villa If his mama had raised him right....you wouldn’t have to remind him!!!,"# ::snt @Joy_Villa If his mama had raised him right....you wouldn’t have to remind him!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (r / remind-01
                  :ARG0 y
                  :ARG2 (h / he))
            :condition (r2 / raise-03
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (m / mama)))
                  :ARG1 h
                  :ARG1-of (r3 / right-06)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Joy_Villa"")))"
@Joy_Villa Let's just talk about how fierce that flower is in your hair,"# ::snt @Joy_Villa Let's just talk about how fierce that flower is in your hair
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / let-01
            :ARG1 (t / talk-01
                  :ARG0 (w / we)
                  :ARG1 (f / fierce
                        :degree (s2 / so)
                        :domain (f2 / flower
                              :mod (t2 / that)
                              :location (h / hair
                                    :part-of (y / you))))
                  :mod (j / just)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Joy_Villa"")))"
@Joy_Villa You rock! Way to give it!,"# ::snt @Joy_Villa You rock! Way to give it!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / rock-03
                  :mode expressive
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Joy_Villa"")))
            :ARG2 p)
      :snt2 (w / way
            :manner-of (g / give-01
                  :ARG1 (ii2 / it))))"
"@Joy_Villa Love ya, Joy!","# ::snt @Joy_Villa Love ya, Joy!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joy_Villa""))
            :ARG1 p)
      :ARG2 p)"
