comment,amr
@PARISDENNARD @realDonaldTrump Then he shuts you off. That Don Lemon- can’t take it when it sours 🤣,"# ::snt @PARISDENNARD @realDonaldTrump Then he shuts you off. That Don Lemon- can’t take it when it sours 🤣
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :time (t / then
                  :op1 (s2 / shut-off-05
                        :ARG0 p2
                        :ARG1 (y / you))))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (t2 / take-02
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Don""
                              :op2 ""Lemon"")
                        :mod (t3 / that))
                  :ARG1 (ii / it)
                  :time (p5 / pour-01))))"
"@PARISDENNARD @realDonaldTrump Paris you are so awesome!!!

Thank you so much for being our voice!

🇺🇸🇺🇸🇺🇸","# ::snt @PARISDENNARD @realDonaldTrump Paris you are so awesome!!!

Thank you so much for being our voice!

🇺🇸🇺🇸🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (a / awesome-03
                  :ARG1 (y / you)
                  :degree (s2 / so))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""President""
                        :op2 ""Trump"")))
      :snt2 (s3 / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Patriot""))
                  :ARG2 (v / voice
                        :poss (w / we)
                        :domain (y2 / you))
                  :degree (m2 / much
                        :degree (s4 / so)))
            :ARG2 p3))"
"@PARISDENNARD @realDonaldTrump such a shame you have to post clips that are 3 years old already.. Why don't you post something more recent ??OH that's right princess, you got FIRED from AZ State and CNN too !  @donlemon still has his job ! You don't !  All you can do is tweet BS all day every day. So sad !","# ::snt @PARISDENNARD @realDonaldTrump such a shame you have to post clips that are 3 years old already.. Why don't you post something more recent ??OH that's right princess, you got FIRED from AZ State and CNN too !  @donlemon still has his job ! You don't !  All you can do is tweet BS all day every day. So sad !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (s2 / shame-02
                  :ARG0 (o / obligate-01
                        :ARG1 (y / you)
                        :ARG2 (p2 / post-01
                              :ARG0 y
                              :ARG1 (c / clip
                                    :ARG1-of (a / age-01
                                          :ARG2 (t / temporal-quantity
                                                :quant 3
                                                :unit (y2 / year))
                                          :time (a2 / already)))))
                  :degree (s3 / such))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (c2 / cause-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (p4 / post-01
                  :polarity -
                  :ARG0 (y3 / you)
                  :ARG1 (s4 / something
                        :ARG1-of (h / have-degree-91
                              :ARG2 (r / recent)
                              :ARG3 (m2 / more)))))
      :snt3 (r2 / right-06
            :ARG1 (t2 / that)
            :mod (o2 / oh
                  :mode expressive))
      :snt4 (h2 / have-03
            :ARG0 (p5 / princess)
            :ARG1 (f / fire-02
                  :ARG0 (a4 / and
                        :op1 (g / government-organization
                              :name (n3 / name
                                    :op1 ""Arizona""
                                    :op2 ""State""))
                        :op2 (p6 / publication
                              :name (n4 / name
                                    :op1 ""CNN"")))
                  :mod (t3 / too)))
      :snt5 (h3 / have-03
            :polarity -
            :ARG0 (y4 / you)
            :ARG1 (j / job
                  :poss (p7 / person
                        :name (n5 / name
                              :op1 ""Donlemon"")))
            :mod (s5 / still))
      :snt6 (d / do-02
            :ARG0 y4
            :ARG1 (t4 / tweet-02
                  :ARG0 y4
                  :ARG1 (b / bullshit)
                  :frequency (r3 / rate-entity-91
                        :ARG3 t
                        :quant 1
                        :unit (d2 / day))
                  :mod (a5 / all)))
      :snt7 (s6 / sad-02
            :degree (s7 / so)))"
"@PARISDENNARD @realDonaldTrump If people would stop appearing on these Fake News shows which only legitimizes them, then perhaps the powers that be will get the message.","# ::snt @PARISDENNARD @realDonaldTrump If people would stop appearing on these Fake News shows which only legitimizes them, then perhaps the powers that be will get the message.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (p2 / possible-01
            :ARG1 (g / get-01
                  :ARG0 (p3 / powers-that-be)
                  :ARG1 (m / message))
            :condition (s2 / stop-01
                  :ARG0 (p4 / person)
                  :ARG1 (a / appear-01
                        :ARG1 p4
                        :medium (s3 / show
                              :mod (b / broadcast-program
                                    :name (n2 / name
                                          :op1 "" Fake""
                                          :op2 ""News""))
                              :mod (t / this)
                              :ARG0-of (l / legitimize-01
                                    :ARG1 p4
                                    :mod (o / only))))))
      :ARG2 (p5 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@PARISDENNARD @realDonaldTrump Dude quit lying. It didn't even go down like that. That panel was laughing at you because you are too ridiculous. It just goes to show that everything @TheRickWilson said is true.,"# ::snt @PARISDENNARD @realDonaldTrump Dude quit lying. It didn't even go down like that. That panel was laughing at you because you are too ridiculous. It just goes to show that everything @TheRickWilson said is true.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG1 (q / quit-01
                  :ARG0 (d / dude)
                  :ARG1 (l / lie-08
                        :ARG0 d))
            :ARG2 p)
      :snt2 (g / go-down-27
            :polarity -
            :ARG1 (ii / it)
            :mod (e / even)
            :ARG1-of (r / resemble-01
                  :ARG2 (t / that)))
      :snt3 (c / cause-01
            :ARG0 (r2 / ridiculous-02
                  :ARG1 (y / you)
                  :ARG2-of (h / have-degree-91
                        :ARG1 y
                        :ARG3 (t2 / too)))
            :ARG1 (l2 / laugh-01
                  :ARG0 (p2 / panel
                        :mod (t3 / that))
                  :ARG2 y))
      :snt4 (g2 / go-06
            :ARG1 (s2 / show-01
                  :ARG1 (t4 / true-01
                        :ARG1 (e2 / everything
                              :ARG1-of (s3 / say-01
                                    :ARG0 (p3 / person
                                          :name (n2 / name
                                                :op1 ""TheRickWilson""))))))
            :mod (j / just)))"
@PARISDENNARD @realDonaldTrump Such a snowflake,"# ::snt @PARISDENNARD @realDonaldTrump Such a snowflake
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :ARG3 (s2 / snowflake
            :mod (s3 / such)))"
@PARISDENNARD @realDonaldTrump This is bull 💩 outrage😂#Fake.,"# ::snt @PARISDENNARD @realDonaldTrump This is bull 💩 outrage😂#Fake.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (a / and
            :op1 (b / bull
                  :domain (t / this))
            :op2 (o / outrage-01
                  :ARG0 t)
            :op3 (f / fake-02))
      :ARG2 p
      :name (n2 / name
            :op1 ""Trump""))"
@PARISDENNARD @realDonaldTrump You mean like saying that Obama was not born in the USA.,"# ::snt @PARISDENNARD @realDonaldTrump You mean like saying that Obama was not born in the USA.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (m / mean-01
            :ARG0 (y / you)
            :ARG2 (t / thing
                  :ARG1-of (r / resemble-01
                        :ARG2 (s2 / say-01
                              :ARG1 (b / bear-02
                                    :polarity -
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Obama""))
                                    :location (c / country
                                          :name (n3 / name
                                                :op1 ""USA"")))))))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@PARISDENNARD @realDonaldTrump Fuck Don Lemon!,"# ::snt @PARISDENNARD @realDonaldTrump Fuck Don Lemon!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (f / fuck-01
            :mode expressive
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Don""
                        :op2 ""Lemon"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Trump"")))"
@PARISDENNARD @PC_is_a_disease @realDonaldTrump CNN needs to fire this ignorant disrespectful pos!,"# ::snt @PARISDENNARD @PC_is_a_disease @realDonaldTrump CNN needs to fire this ignorant disrespectful pos!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG1 (f / fire-02
                  :ARG0 p
                  :ARG1 (p2 / pos
                        :ARG0-of (d / disrespect-01)
                        :ARG1-of (ii2 / ignorant-02)
                        :mod (t / this))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""ParisDENNARD""))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""Trump"")))"
@PARISDENNARD @realDonaldTrump https://t.co/pMccPA9FeM,"# ::snt @PARISDENNARD @realDonaldTrump https://t.co/pMccPA9FeM
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Trump""))
      :medium (u / url-entity
            :value ""https://t.co/pMccPA9FeM""))"
@PARISDENNARD @realDonaldTrump Is it fake news that you lost your job at CNN because you are a sexual harasser?,"# ::snt @PARISDENNARD @realDonaldTrump Is it fake news that you lost your job at CNN because you are a sexual harasser?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (n2 / news
            :ARG1-of (f / fake-02)
            :domain (l / lose-02
                  :ARG0 (y / you)
                  :ARG1 (j / job
                        :poss y
                        :location (p2 / publication
                              :name (n3 / name
                                    :op1 ""CNN"")))
                  :ARG1-of (c / cause-01
                        :ARG0 (h / harass-01
                              :ARG0 y
                              :ARG1 y
                              :manner (s2 / sex-01))))
            :polarity (a / amr-unknown))
      :ARG2 p)"
"@PARISDENNARD @realDonaldTrump Paris,time to quit embarrassing yourself. You know better.","# ::snt @PARISDENNARD @realDonaldTrump Paris,time to quit embarrassing yourself. You know better.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (a / and
            :op1 (t / time
                  :time-of (q / quit-01
                        :ARG0 (y / you)
                        :ARG1 (e / embarrass-01
                              :ARG0 y
                              :ARG1 y)))
            :op2 (k / know-01
                  :ARG0 y
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 k)
                        :ARG3 (m / more))))
      :ARG2 p
      :location (c / city
            :name (n2 / name
                  :op1 ""Paris"")))"
"@PARISDENNARD @realDonaldTrump Fake is you on any news Paris, you have no job and sound like a little scared kid on tv....","# ::snt @PARISDENNARD @realDonaldTrump Fake is you on any news Paris, you have no job and sound like a little scared kid on tv....
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (f / fake-02
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (c / city
                        :name (n3 / name
                              :op1 ""Paris""))
                  :ARG1 (j / job))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / and
                        :op1 (s2 / sound-01
                              :ARG1 p2
                              :ARG2 (k / kid
                                    :ARG1-of (s3 / scare-01
                                          :degree (l / little))
                                    :ARG0-of (h2 / have-org-role-91)
                                    :ARG2-of h2))
                        :medium (t / television))))
      :ARG2 p2)"
@PARISDENNARD @realDonaldTrump 😂👍🏼👏🏼,"# ::snt @PARISDENNARD @realDonaldTrump 😂👍🏼👏🏼
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG2 p)"
@PARISDENNARD @realDonaldTrump Paris you are an idiot liar hell is hot,"# ::snt @PARISDENNARD @realDonaldTrump Paris you are an idiot liar hell is hot
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG1 (h / hot-03
            :ARG1 (h2 / hell)
            :ARG1-of (c / cause-01
                  :ARG0 (p2 / person
                        :ARG0-of (l / lie-08)
                        :mod (ii / idiot)
                        :domain (y / you))))
      :ARG2 (p3 / person
            :name (n2 / name
                  :op1 ""Trump"")))"
"@PARISDENNARD @realDonaldTrump That was, and still is, awesome!","# ::snt @PARISDENNARD @realDonaldTrump That was, and still is, awesome!
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParksdENNARD""))
      :ARG1 (a / and
            :op1 (a2 / awesome-02
                  :ARG0 (t / that)
                  :time (n2 / now))
            :op2 (b / be-temporally-at-91
                  :ARG1 t
                  :ARG2 (a3 / after
                        :op1 n2)))
      :ARG2 p)"
@PARISDENNARD @Kehurban @realDonaldTrump DL makes me sick! HE’S part of the problem! Lying to and making fun of anyone is just wrong! He got caught and now he’s trying to explain himself. Too late! #Deplorables,"# ::snt @PARISDENNARD @Kehurban @realDonaldTrump DL makes me sick! HE’S part of the problem! Lying to and making fun of anyone is just wrong! He got caught and now he’s trying to explain himself. Too late! #Deplorables
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Trump""))
                        :ARG2 (d / DL)))
            :ARG1 (s / sick-05
                  :ARG0 p))
      :snt2 (h2 / have-part-91
            :ARG1 (p3 / problem)
            :ARG2 (h3 / he))
      :snt3 (w / wrong-02
            :ARG1 (a / and
                  :op1 (l / lie-08
                        :ARG0 h3
                        :ARG2 (a2 / anyone))
                  :op2 (m3 / make-fun-04
                        :ARG0 h3
                        :ARG1 a2))
            :mod (j / just))
      :snt4 (a3 / and
            :op1 (c / catch-02
                  :ARG1 h3))
      :op2 (t / try-01
            :ARG0 h3
            :ARG1 (e / explain-01
                  :ARG0 h3
                  :ARG1 h3)
            :time (n3 / now))
      :snt5 (h4 / have-degree-91
            :ARG1 (e2 / event)
            :ARG2 (l2 / late)
            :ARG3 (t2 / too))
      :snt6 (d2 / deplorables))"
