comment,amr
@TimRunsHisMouth All of the above,"# ::snt @TimRunsHisMouth All of the above
(p / person
      :name (n / name
            :op1 ""TimRunsHisMouth"")
      :ARG1-of (ii / include-91
            :ARG2 (a / all
                  :location (a2 / above))))"
@TimRunsHisMouth Trumps health. He’s had a series of mini strokes according to CNN,"# ::snt @TimRunsHisMouth Trumps health. He’s had a series of mini strokes according to CNN
(m / multi-sentence
      :snt1 (h / health
            :poss (p / person
                  :name (n / name
                        :op1 ""TimRunsHisMouth""
                        :op2 ""Trumps"")))
      :snt2 (s / say-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :ARG1 (s2 / stroke-02
                  :ARG1 (h2 / he)
                  :quant (s3 / series)
                  :mod (m2 / mini))))"
"@TimRunsHisMouth All it seems, their TDS is going crazy 😜","# ::snt @TimRunsHisMouth All it seems, their TDS is going crazy 😜
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / seem-01
            :ARG1 (c / crazy-03
                  :ARG1 (t / thing
                        :name (n / name
                              :op1 ""TDS"")
                        :poss (t2 / they)))
            :mod (a / all))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TimRunsHisMouth"")))"
@TimRunsHisMouth Joe made it out of the basement,"# ::snt @TimRunsHisMouth Joe made it out of the basement
(m / make-18
      :ARG0 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""
                  :op2 ""Joe""))
      :ARG1 (o / out-06
            :ARG1 p
            :ARG2 (b / basement)))"
"@TimRunsHisMouth Don't forget the part about if you're in California, you can actually eat in a restaurant, and do whatever you want now, after Nancy Pelosi let us know that it's okay as long as you didn't know you were doing anything wrong.","# ::snt @TimRunsHisMouth Don't forget the part about if you're in California, you can actually eat in a restaurant, and do whatever you want now, after Nancy Pelosi let us know that it's okay as long as you didn't know you were doing anything wrong.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / forget-01
            :mode imperative
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""TimRunsHisMouth""))
            :ARG1 (p2 / part
                  :topic (p3 / possible-01
                        :ARG1 (a / and
                              :op1 (e / eat-01
                                    :ARG0 (y / you)
                                    :location (r / restaurant)
                                    :ARG1-of (a2 / actual-02))
                              :op2 (d / do-02
                                    :ARG0 y
                                    :ARG1 (w / whatever
                                          :ARG1-of (w2 / want-01
                                                :ARG0 y)))
                              :time (n2 / now))
                        :condition (b / be-located-at-91
                              :ARG1 y
                              :ARG2 (s2 / state
                                    :name (n3 / name
                                          :op1 ""California"")))))
            :time (a3 / after
                  :op1 (l / let-know-07
                        :ARG0 (p4 / person
                              :name (n4 / name
                                    :op1 ""Nancy""
                                    :op2 ""Pelosi""))
                        :ARG1 (w3 / we)
                        :ARG2 (o / okay-04
                              :condition (a4 / as-long-as
                                    :op1 (k / know-01
                                          :polarity -
                                          :ARG0 y
                                          :ARG1 (d2 / do-02
                                                :ARG0 y
                                                :ARG1 (a5 / anything
                                                      :ARG1-of (w4 / wrong-02)))))))))
      :ARG2 p)"
@TimRunsHisMouth All the above and a few more 😂,"# ::snt @TimRunsHisMouth All the above and a few more 😂
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :op2 (a2 / above
            :mod (a3 / all))
      :op3 (m / more
            :quant (f / few))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"@TimRunsHisMouth No, this week I think it’s race war.","# ::snt @TimRunsHisMouth No, this week I think it’s race war.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 ii
            :ARG1 (w / war-01
                  :mod (r / race))
            :time (w2 / week
                  :mod (t2 / this)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth"")))"
@TimRunsHisMouth I can’t wait for the Presidential Colonoscopy,"# ::snt @TimRunsHisMouth I can’t wait for the Presidential Colonoscopy
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 ii
                  :ARG2 (c / colonoscopy
                        :mod (p2 / president))))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""TimRunsHisMouth"")))"
@TimRunsHisMouth Apparently all they have left is a little bit of everything...,"# ::snt @TimRunsHisMouth Apparently all they have left is a little bit of everything...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / leave-17
            :ARG0 (t / they)
            :ARG1 (b / bit
                  :mod (l2 / little)
                  :part-of (e / everything))
            :ARG1-of (a / appear-02)
            :mod (a2 / all))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth"")))"
@TimRunsHisMouth All of the above,"# ::snt @TimRunsHisMouth All of the above
(p / person
      :name (n / name
            :op1 ""TimRunsHisMouth"")
      :ARG1-of (ii / include-91
            :ARG2 (a / all
                  :location (a2 / above))))"
@TimRunsHisMouth They haven't done the USPS thing in a while.,"# ::snt @TimRunsHisMouth They haven't done the USPS thing in a while.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :mod (g / government-organization
                        :name (n / name
                              :op1 ""USPS"")))
            :time (w / while))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""TimRunsHisMouth"")))"
@TimRunsHisMouth Dont forget mail voting! Thats my favorite.,"# ::snt @TimRunsHisMouth Dont forget mail voting! Thats my favorite.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / forget-01
                  :polarity -
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""TimRunsHisMouth""))
                  :ARG1 (v / vote-01
                        :medium (m2 / mail)))
            :ARG2 p)
      :snt2 (f2 / favor-01
            :ARG0 ii
            :ARG1 (t / that)))"
@TimRunsHisMouth https://t.co/AbI3zdqskU,"# ::snt @TimRunsHisMouth https://t.co/AbI3zdqskU
(p / person
      :name (n / name
            :op1 ""TimRunsHisMouth"")
      :medium (u / url-entity
            :value ""https://t.co/AbI3zdqskU""))"
@TimRunsHisMouth All of the above. They’re desperate to find something that sticks.,"# ::snt @TimRunsHisMouth All of the above. They’re desperate to find something that sticks.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""TimRunsHisMouth""))
      :snt2 (d / desperate-02
            :ARG0 (t / they)
            :ARG1 (f / find-01
                  :ARG0 t
                  :ARG1 (s / something
                        :ARG1-of (s2 / stick-01))))
      :snt3 (a / all
            :part-of (a2 / above)))"
