comment,amr
@WBrettWilson How many months did it take to figure this out 🤦🏻‍♂️,"# ::snt @WBrettWilson How many months did it take to figure this out 🤦🏻‍♂️
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / take-10
            :ARG0 (f / figure-out-05
                  :ARG1 (t2 / this))
            :ARG1 (t3 / temporal-quantity
                  :quant (a2 / amr-unknown)
                  :unit (m / month)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""WBrettWilson"")))"
@WBrettWilson Species at risk? Canadian taxpayers.https://t.co/f6fnCxyJri,"# ::snt @WBrettWilson Species at risk? Canadian taxpayers.https://t.co/f6fnCxyJri
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / risk-01
                  :ARG2 (s2 / species
                        :name (n / name
                              :op1 ""WBrettWilson""))
                  :polarity (a / amr-unknown)))
      :snt2 (p / person
            :ARG0-of (p2 / pay-01
                  :ARG1 (t / tax-01))
            :polarity (a2 / amr-unknown)
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Canada""))))"
"@WBrettWilson Complete bs, they just think noise might, 25 yrs measuring sound in the strait","# ::snt @WBrettWilson Complete bs, they just think noise might, 25 yrs measuring sound in the strait
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 (p / possible-01
                  :ARG1 (n / noise
                        :ARG0-of (m / measure-01
                              :ARG1 (s2 / sound)
                              :location (s3 / strait)
                              :duration (t3 / temporal-quantity
                                    :quant 25
                                    :unit (y / year)))))
            :mod (j / just))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""WBrettWilson""
                  :op2 ""Complete""
                  :op3 ""Bs"")))"
@WBrettWilson 700 million litres of wastewater in the Salish bay?!?! WTF!!!! Has any informed tides of this.  What about that law firm who was helping whistler sue the O&amp;G companies.  Such a lawsuit seems like a slam dunk W for them....,"# ::snt @WBrettWilson 700 million litres of wastewater in the Salish bay?!?! WTF!!!! Has any informed tides of this.  What about that law firm who was helping whistler sue the O&amp;G companies.  Such a lawsuit seems like a slam dunk W for them....
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / water
                  :quant (v / volume-quantity
                        :quant 700000000
                        :unit (l / liter))
                  :source (b / bay
                        :name (n / name
                              :op1 ""Salish""
                              :op2 ""Bay"")))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""WBrettWilson"")))
      :snt2 (h / have-03
            :polarity (a / amr-unknown)
            :ARG1 (t / tide
                  :ARG1-of (ii2 / inform-01)
                  :topic (t2 / this))
            :mod (f / fuck
                  :mode expressive))
      :snt3 (a2 / amr-unknown
            :topic (f2 / firm
                  :mod (l2 / law)
                  :mod (t3 / that)
                  :ARG0-of (h2 / help-01
                        :ARG1 (s2 / sue-02
                              :ARG0 (p2 / person
                                    :name (n3 / name
                                          :op1 ""W""))
                              :ARG1 (c / company
                                    :name (n4 / name
                                          :op1 ""O&amp;G""))))))
      :snt4 (s3 / seem-01
            :ARG1 (r / resemble-01
                  :ARG1 (s4 / sue-02
                        :mod (s5 / such))
                  :ARG2 (d / dunk-02
                        :mod (s6 / slam-02))
                  :beneficiary (t4 / they))))"
"@WBrettWilson its not as much about the traffic as it is about the cargo..... 
Diluted Bitumen will destroy the ecosystem.","# ::snt @WBrettWilson its not as much about the traffic as it is about the cargo..... 
Diluted Bitumen will destroy the ecosystem.
(m / multi-sentence
      :snt1 (c / concern-02
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (t / traffic)
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / equal)
                  :ARG4 (c2 / concern-02
                        :ARG0 ii
                        :ARG1 (c3 / cargo))))
      :snt2 (d / destroy-01
            :ARG0 (u / uranium
                  :ARG1-of (d2 / dilute-01))
            :ARG1 (e2 / ecosystem))
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""WBrettWilson""))))"
"@WBrettWilson @eINstigator Do orcas know the difference between a car ferry, a cruise ship or an oil tanker?","# ::snt @WBrettWilson @eINstigator Do orcas know the difference between a car ferry, a cruise ship or an oil tanker?
(a / ask-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""WBrettWilson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n2 / name
                              :op1 ""eINstigator""))))
      :ARG1 (k / know-04
            :ARG0 (o / orcas)
            :ARG1 (d / differ-02
                  :ARG1 (f / ferry
                        :mod (c2 / car))
                  :ARG2 (o2 / or
                        :op1 (s / ship
                              :mod (c3 / cruise))
                        :op2 (t / tanker
                              :mod (o3 / oil))))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
"@mickapet @WBrettWilson The only major oil spill on the west coast was a ferry, not an oil tanker. Since double hulled tankers were mandated, spills are exceedingly rare.","# ::snt @mickapet @WBrettWilson The only major oil spill on the west coast was a ferry, not an oil tanker. Since double hulled tankers were mandated, spills are exceedingly rare.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""mickapet""))
            :ARG1 (s2 / spill-01
                  :ARG1 (o / oil)
                  :ARG1-of (m2 / major-02)
                  :mod (o2 / only)
                  :location (c / coast
                        :mod (w / west))
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (t / tanker
                              :polarity -
                              :mod (o3 / oil))))
            :ARG2 p
            :name (n2 / name
                  :op1 ""WBrettWilson""))
      :snt2 (c3 / cause-01
            :ARG0 (m3 / mandate-01
                  :ARG1 (t2 / tanker
                        :ARG1-of (h / hull-01
                              :mod (d / double))))
            :ARG1 (r / rare-02
                  :ARG1 (s3 / spill-01)
                  :degree (e / extreme))))"
"@WBrettWilson if TMX doesn't get built, Kenny will turn TM into an empty hole in the ground.","# ::snt @WBrettWilson if TMX doesn't get built, Kenny will turn TM into an empty hole in the ground.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / turn-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kenny""))
            :ARG1 (c / company
                  :name (n2 / name
                        :op1 ""TMX""))
            :ARG2 (h / hole
                  :ARG1-of (e / empty-02)
                  :location (g / ground))
            :condition (b / build-01
                  :polarity -
                  :ARG1 c))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""WBrettWilson"")))"
@WBrettWilson This is UN water data. https://t.co/UkbcBOuCwS,"# ::snt @WBrettWilson This is UN water data. https://t.co/UkbcBOuCwS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / data
            :topic (w / water)
            :mod (o / organization
                  :name (n / name
                        :op1 ""UN""))
            :domain (t / this))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""WBrettWilson"")))"
"@WBrettWilson An excellent &amp; informative panel discussion by Dr Brian Riddell (Pacific Salmon Foundation) and Dr Andrew Trites (UBC, Director Marine Mammal Research Unit).  Worth watching. You will come away more informed about the SRKW  than 99% of the population. 
https://t.co/2dJjUZfrG5","# ::snt @WBrettWilson An excellent &amp; informative panel discussion by Dr Brian Riddell (Pacific Salmon Foundation) and Dr Andrew Trites (UBC, Director Marine Mammal Research Unit).  Worth watching. You will come away more informed about the SRKW  than 99% of the population. 
https://t.co/2dJjUZfrG5
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (d / discuss-01
                  :ARG0 (a / and
                        :op1 (d2 / doctor
                              :name (n / name
                                    :op1 ""Brian""
                                    :op2 ""Riddell"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (o / organization
                                          :name (n2 / name
                                                :op1 ""Pacific""
                                                :op2 ""Salmon""
                                                :op3 ""Foundation""))))
                        :op2 (d3 / doctor
                              :name (n3 / name
                                    :op1 ""Andrew""
                                    :op2 ""Trites"")
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (o2 / organization
                                          :name (n4 / name
                                                :op1 ""Marine""
                                                :op2 ""Mammal""
                                                :op3 ""Research""
                                                :op4 ""Unit""))
                                    :ARG2 (d4 / director))))
                  :mod (p / panel)
                  :ARG1-of (e / excellent-02)
                  :ARG0-of (ii / inform-01))
            :ARG2 (p2 / person
                  :name (n5 / name
                        :op1 ""WBrettWilson"")))
      :snt2 (w / worth-02
            :ARG1 (w2 / watch-01
                  :ARG0 (y / you)))
      :snt3 (c / come-01
            :ARG1 y
            :direction (a2 / away)
            :ARG1-of (h3 / have-degree-91
                  :ARG2 ii
                  :ARG1 y)
            :ARG3 (m2 / more)
            :ARG4 (p3 / population
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p4 / population)
                        :ARG3 (p5 / percentage-entity
                              :value 99)))))"
