comment,amr
"@PARISDENNARD @Newseum @parscale @TeamTrump 😂😂😂😂😂
Of course you would fool. https://t.co/iqh0r0HhS9","# ::snt @PARISDENNARD @Newseum @parscale @TeamTrump 😂😂😂😂😂
Of course you would fool. https://t.co/iqh0r0HhS9
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Newseum""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Parscale""))
            :snt2 (p4 / person
                  :name (n4 / name
                        :op1 ""Team""
                        :op2 ""Trump""))
            :snt3 (f / fool-01
                  :ARG0 (y / you)
                  :mod (o / of-course))))"
@PARISDENNARD @Newseum @parscale @TeamTrump Please go buy some self respect..,"# ::snt @PARISDENNARD @Newseum @parscale @TeamTrump Please go buy some self respect..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Newseum""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Parscale""))
            :op4 (t / team
                  :name (n4 / name
                        :op1 ""Trump"")))
      :ARG2 (g / go-05
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (b / buy-01
                  :ARG0 y
                  :ARG1 (r / respect-01
                        :ARG0 y
                        :ARG1 y
                        :mod (s2 / self)
                        :quant (s3 / some)))))"
@PARISDENNARD @Newseum @parscale @TeamTrump You are a disgrace,"# ::snt @PARISDENNARD @Newseum @parscale @TeamTrump You are a disgrace
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disgrace-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Paris""
                        :op2 ""Newseum""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Team""
                        :op2 ""Trump"")))
      :ARG2 p2)"
@PARISDENNARD @Newseum @parscale @TeamTrump Where is the one for #FakePresident I want one of those,"# ::snt @PARISDENNARD @Newseum @parscale @TeamTrump Where is the one for #FakePresident I want one of those
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG1 (o / one
                  :ARG1-of (ii2 / include-91
                        :ARG2 (o2 / one
                              :ARG1-of (ii3 / include-91
                                    :ARG2 (t / that)))))
            :ARG2 (a2 / amr-unknown))
      :ARG2 (a3 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Newseum""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Parscale""))
            :op4 (t2 / team
                  :name (n4 / name
                        :op1 ""Trump""))))"
@PARISDENNARD @Newseum @parscale @TeamTrump Print your own shirt..that’s your free speech..,"# ::snt @PARISDENNARD @Newseum @parscale @TeamTrump Print your own shirt..that’s your free speech..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / print-out-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / shirt
                  :poss y)
            :ARG1-of (m / mean-01
                  :ARG2 (s3 / speak-01
                        :ARG1-of (f / free-04)
                        :domain p)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""ParisDENNARD"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Newseum"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (t / team
                                    :name (n3 / name
                                          :op1 ""Team""
                                          :op2 ""Trump"")))))))"
@PARISDENNARD @Newseum @parscale @TeamTrump I wish folks would read the 1st amendment before citing it.,"# ::snt @PARISDENNARD @Newseum @parscale @TeamTrump I wish folks would read the 1st amendment before citing it.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / wish-01
            :ARG0 ii
            :ARG1 (r / read-01
                  :ARG0 (f / folk)
                  :ARG1 (l / law
                        :name (n / name
                              :op1 ""1st""
                              :op2 ""Amendment""))
                  :time (b / before
                        :op1 (c / cite-01
                              :ARG0 f
                              :ARG1 l))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""ParisDENNARD"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :name (n3 / name
                              :op1 ""Team""
                              :op2 ""Trump"")))))"
@PARISDENNARD @Newseum @parscale @TeamTrump Wow...you said Free Speech! Do NFL Players get free speech? You 🤡🤡,"# ::snt @PARISDENNARD @Newseum @parscale @TeamTrump Wow...you said Free Speech! Do NFL Players get free speech? You 🤡🤡
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""ParisDENNARD""))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""Newseum"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (t / team
                        :name (n3 / name
                              :op1 ""Team""
                              :op2 ""Trump""))))
      :ARG1 (a / and
            :op1 (w / wow-01
                  :mode expressive
                  :ARG1 (s2 / say-01
                        :ARG0 (y / you)
                        :ARG1 (s3 / speak-01
                              :ARG3-of (f / free-04))))
            :op2 (g / get-01
                  :ARG0 (p3 / person
                        :ARG0-of (p4 / play-01
                              :ARG1 (l / league
                                    :name (n4 / name
                                          :op1 ""Football""
                                          :op2 ""Association""))))
                  :ARG1 (s4 / speak-01
                        :ARG3-of f))
            :polarity (a2 / amr-unknown)))"
@PARISDENNARD @Newseum @parscale @TeamTrump Lord your gutter gets lower every Day,"# ::snt @PARISDENNARD @Newseum @parscale @TeamTrump Lord your gutter gets lower every Day
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Newseum""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Parscale""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Team""
                        :op2 ""Trump"")))
      :ARG2 (p5 / person
            :name (n5 / name
                  :op1 ""Lord"")
            :ARG0-of (s2 / say-01
                  :ARG1 (g / get-03
                        :ARG1 (g2 / gutter
                              :poss p5)
                        :ARG2 (l / low-04
                              :ARG1 g2
                              :ARG2-of (h / have-degree-91
                                    :ARG1 g2
                                    :ARG3 (m / more)))
                        :frequency (r / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day)))))))"
@terrij68 @PARISDENNARD @Newseum @parscale @TeamTrump Dumpster juice!,"# ::snt @terrij68 @PARISDENNARD @Newseum @parscale @TeamTrump Dumpster juice!
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""terrij68""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Newseum""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Parscale""))
      :op4 (j / juice
            :source (p4 / product
                  :name (n4 / name
                        :op1 ""Team""
                        :op2 ""Trump""
                        :op3 ""Dumpster""))))"
@PARISDENNARD @Newseum @parscale @TeamTrump Free speech is being able to pull shirts you don’t want to sell. 😂,"# ::snt @PARISDENNARD @Newseum @parscale @TeamTrump Free speech is being able to pull shirts you don’t want to sell. 😂
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""ParisDENNARD""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Newseum""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Parscale""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Team""
                        :op2 ""Trump""))
            :domain (p5 / possible-01
                  :ARG1 (p6 / pull-01
                        :ARG0 (s2 / speak-01
                              :ARG1-of (f / free-04))
                        :ARG1 (s3 / shirt
                              :ARG1-of (s4 / sell-01
                                    :ARG0 (y / you)
                                    :ARG1-of (w / want-01
                                          :polarity -
                                          :ARG0 y))))))
      :ARG2 y)"
