comment,amr
@badtljuana @daxshepard @IMKristenBell Dont believe everything u read. I think they compliment each other well,"# ::snt @badtljuana @daxshepard @IMKristenBell Dont believe everything u read. I think they compliment each other well
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""badtljuana""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Daxshepard"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (b / believe-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (e / everything
                        :ARG1-of (r / read-01
                              :ARG0 y)))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""IMKristenBell"")))
      :snt3 (t / think-01
            :ARG0 (ii3 / i)
            :ARG1 (c / compliment-01
                  :ARG0 (t2 / they)
                  :ARG1 (o / other
                        :mod (e2 / each))
                  :ARG1-of (w / well-09))))"
"@badtljuana @daxshepard @IMKristenBell FU - Dax is a 20! Both are, you don’t know the grading system.","# ::snt @badtljuana @daxshepard @IMKristenBell FU - Dax is a 20! Both are, you don’t know the grading system.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""badtljuana""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""IMKristenBell""
                        :op2 ""FU"")))
      :snt2 (s2 / score-on-scale-91
            :ARG1 20
            :ARG3 (p3 / product
                  :name (n3 / name
                        :op1 ""Dax"")))
      :snt3 (a / and
            :op1 (t / thing
                  :domain (b / both))
            :op2 (k / know-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (s3 / system
                        :mod (g / grade-01)))))"
@badtljuana @daxshepard @IMKristenBell I actually believe they are an amazing couple! They are real and perfect! They are relatable! Love them!,"# ::snt @badtljuana @daxshepard @IMKristenBell I actually believe they are an amazing couple! They are real and perfect! They are relatable! Love them!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / believe-01
                  :ARG0 ii
                  :ARG1 (c / couple
                        :domain (t / they)
                        :ARG0-of (a / amaze-01))
                  :ARG1-of (a2 / actual-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""badtljuana""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Daxshepard"")))
      :snt2 (a3 / and
            :op1 (r / real-04
                  :ARG1 (t2 / they))
            :op2 (p3 / perfect-02
                  :ARG1 t2))
      :snt3 (r2 / relatable
            :domain t2)
      :snt4 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (t3 / they)))"
"@tripleJsandME @badtljuana @daxshepard @IMKristenBell Debbie, no need to be aggressive geez. I think YOU don’t know the grading system, but it’s fine, I’m not holding you responsible for that","# ::snt @tripleJsandME @badtljuana @daxshepard @IMKristenBell Debbie, no need to be aggressive geez. I think YOU don’t know the grading system, but it’s fine, I’m not holding you responsible for that
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a / aggressive
                        :domain y))
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""TripleJsandME""))
            :ARG3 (p2 / person
                  :name (n3 / name
                        :op1 ""badtljuana""))
            :ARG4 (p3 / person
                  :name (n4 / name
                        :op1 ""Daxshepard""))
            :ARG5 (p4 / person
                  :name (n5 / name
                        :op1 ""IMKristenBell""
                        :op2 ""Debbie"")))
      :snt2 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (k / know-01
                        :polarity -
                        :ARG0 (y2 / you)
                        :ARG1 (s2 / system
                              :mod (g / grade-01))))
            :ARG2 (f / fine-04
                  :ARG1 (ii3 / it)))
      :snt3 (h / hold-01
            :polarity -
            :ARG0 ii2
            :ARG1 (r / responsible-01
                  :ARG0 y2
                  :ARG1 (t2 / that))))"
@badtljuana @daxshepard @IMKristenBell Please. We all want to marry a Dax Shepard. 🤷‍♀️,"# ::snt @badtljuana @daxshepard @IMKristenBell Please. We all want to marry a Dax Shepard. 🤷‍♀️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""badtljuana""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Daxshepard"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p3 / please)
            :ARG2 (w / want-01
                  :ARG0 (w2 / we
                        :mod (a / all))
                  :ARG1 (m2 / marry-01
                        :ARG1 w2
                        :ARG2 (p4 / person
                              :name (n3 / name
                                    :op1 ""Dax""
                                    :op2 ""Shepard""))))))"
@Embalmedyou2 @badtljuana @daxshepard @IMKristenBell One of the lines I quoted most for years.  Ha. https://t.co/MGrscj9ihE,"# ::snt @Embalmedyou2 @badtljuana @daxshepard @IMKristenBell One of the lines I quoted most for years.  Ha. https://t.co/MGrscj9ihE
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Embalmedyou2""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""badtljuana"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (o / one
            :ARG1-of (ii3 / include-91
                  :ARG2 (l / line
                        :ARG2-of (q / quote-01
                              :ARG0 ii2
                              :duration (m2 / multiple
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))))))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""IMKristenBell""))
      :snt3 (h / ha
            :mode expressive))"
@badtljuana @daxshepard @IMKristenBell Why would you tag someone in a post just to insult them?,"# ::snt @badtljuana @daxshepard @IMKristenBell Why would you tag someone in a post just to insult them?
(t / tag-01
      :ARG0 (y / you)
      :ARG1 (s / someone)
      :location (p / post)
      :purpose (ii / insult-01
            :ARG0 y
            :ARG1 s
            :mod (j / just))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :example (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""badtljuana""))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Daxshepard""))))"
"@badtljuana @daxshepard @IMKristenBell I would marry either one of them. I love funny, it is sexier than sexy in my book","# ::snt @badtljuana @daxshepard @IMKristenBell I would marry either one of them. I love funny, it is sexier than sexy in my book
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / marry-01
                  :ARG1 ii
                  :ARG2 (o / one
                        :mod (e / either)
                        :ARG1-of (ii2 / include-91
                              :ARG2 (t / they))))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""badtljuana""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Daxshepard"")))
      :snt2 s
      :ARG0 (ii3 / i)
      :ARG1 (a / and
            :op1 (l / love-01
                  :ARG0 ii3
                  :ARG1 (f / funny))
            :op2 (h / have-degree-91
                  :ARG1 (ii4 / it)
                  :ARG2 (s2 / sex-01)
                  :ARG3 (m3 / more)
                  :ARG4 (s3 / sexy))
            :location (b / book
                  :poss ii3)))"
"@badtljuana @daxshepard @IMKristenBell Awwww, Dax.... 7 1/2 😉","# ::snt @badtljuana @daxshepard @IMKristenBell Awwww, Dax.... 7 1/2 😉
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""badtljuana""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Daxshepard"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / aw
                  :mode expressive)
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""IMKristenBell""))))"
@badtljuana @daxshepard @IMKristenBell They are equally amazing and equally deserving of each other. And the two combined are a perfect 10.,"# ::snt @badtljuana @daxshepard @IMKristenBell They are equally amazing and equally deserving of each other. And the two combined are a perfect 10.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""badtljuana""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Daxshepard""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""IMKristenBell"")))
      :snt2 (a / and
            :op1 (a2 / amaze-01
                  :ARG0 (t / they)
                  :ARG1 t
                  :ARG1-of (e / equal-01))
            :op2 (d / deserve-01
                  :ARG0 t
                  :ARG1 t
                  :ARG1-of (e2 / equal-01)))
      :snt3 (a3 / and
            :op2 (e3 / equal-01
                  :ARG1 (t2 / thing
                        :quant 2
                        :ARG1-of (c / combine-01))
                  :ARG2 10)))"
@sjpuckplayer @badtljuana @daxshepard @IMKristenBell Agree totally.,"# ::snt @sjpuckplayer @badtljuana @daxshepard @IMKristenBell Agree totally.
(a / agree-01
      :ARG0 (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""sjpuckplayer""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""badtljuana""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Daxshepard""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""IMKristenBell"")))
      :degree (t / total))"
@badtljuana @daxshepard @IMKristenBell My favorite couple of all couples! I'm my mind we would be best friends!,"# ::snt @badtljuana @daxshepard @IMKristenBell My favorite couple of all couples! I'm my mind we would be best friends!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""badtljuana""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Daxshepard"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (f / favor-01
                        :ARG0 (c / couple
                              :ARG1-of (ii3 / include-91
                                    :ARG2 (c2 / couple
                                          :mod (a2 / all))))
                        :op2 (h / have-rel-role-91
                              :ARG0 ii2
                              :ARG1 (w / we)
                              :ARG2 (f2 / friend
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (g / good-02
                                                :ARG1 f2)
                                          :ARG3 (m2 / most)))))
                  :ARG2 (p3 / person
                        :name (n3 / name
                              :op1 ""IMKristenBell"")))))"
"@AmberNoelMorgan @badtljuana @daxshepard @IMKristenBell True. Story. 
#idmarryeitherofthemtoo #orbothofthem","# ::snt @AmberNoelMorgan @badtljuana @daxshepard @IMKristenBell True. Story. 
#idmarryeitherofthemtoo #orbothofthem
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""AmberNoelMorgan""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""badtljuana""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""Daxshepard"")))
      :snt2 (t / true-01
            :ARG1 (s2 / story))
      :snt3 (e / emoticon
            :value ""accompanier#idmarryeitherofthemtoo #orbothofthem""))"
@badtljuana @daxshepard @IMKristenBell He’s a solid 8. Maybe she was lucky to lock that shit down.,"# ::snt @badtljuana @daxshepard @IMKristenBell He’s a solid 8. Maybe she was lucky to lock that shit down.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""badtljuana""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Daxshepard"")))
      :snt2 (p3 / person
            :name (n3 / name
                  :op1 8
                  :op2 ""IMKristenBell"")
            :domain (h / he)
            :ARG1-of (s2 / solid-02))
      :snt3 (p4 / possible-01
            :ARG1 (l / lucky
                  :domain (s3 / she)
                  :ARG1-of (c / cause-01
                        :ARG0 (l2 / lock-down-05
                              :ARG0 s3
                              :ARG1 (s4 / shit
                                    :mod (t / that)))))))"
@badtljuana @daxshepard @IMKristenBell That is a ridiculous thing to say! They are both a 10!💜,"# ::snt @badtljuana @daxshepard @IMKristenBell That is a ridiculous thing to say! They are both a 10!💜
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (t / thing
                  :ARG1-of (r / ridiculous-02))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""badtljuana""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Daxshepard"")))
      :snt2 (s2 / say-01
            :ARG1 (s3 / score-on-scale-91
                  :ARG1 (t2 / they
                        :mod (b / both))
                  :ARG3 10)))"
@badtljuana @daxshepard @IMKristenBell He's definitely at least an 8 and she's a 10.  😍   cutest couple ever.,"# ::snt @badtljuana @daxshepard @IMKristenBell He's definitely at least an 8 and she's a 10.  😍   cutest couple ever.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""badtljuana""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Daxshepard"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (e / equal-01
                        :ARG1 (s3 / she)
                        :ARG2 8
                        :mod (d / definite))
                  :op2 (e2 / equal-01
                        :ARG1 s3
                        :ARG2 10))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""IMKristenBell"")))
      :snt3 (h / have-degree-91
            :ARG1 (c / couple)
            :ARG2 (c2 / cute)
            :ARG3 (m2 / most)
            :ARG5 (e3 / ever)))"
"@badtljuana @daxshepard @IMKristenBell Wow that is so kind off you too say,ya I love these guys also,we need more people like you in this damm world.","# ::snt @badtljuana @daxshepard @IMKristenBell Wow that is so kind off you too say,ya I love these guys also,we need more people like you in this damm world.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / kind-01
                  :ARG0 (t / that)
                  :ARG1 (s2 / say-01
                        :ARG0 (y / you)
                        :ARG1 (a2 / and
                              :op1 (l / love-01
                                    :ARG0 ii
                                    :ARG1 (g / guy
                                          :mod (t2 / this))
                                    :mod (a3 / also))
                              :op2 (n / need-01
                                    :ARG0 (w / we)
                                    :ARG1 (p / person
                                          :ARG1-of (r / resemble-01
                                                :ARG2 y)
                                          :quant (m / more))
                                    :location (w2 / world
                                          :mod (t3 / this)
                                          :mod (d / damm))))
                        :mod (t4 / too))
                  :degree (s3 / so))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""badtljuana"")))
      :ARG2 (p3 / person
            :name (n3 / name
                  :op1 ""Daxshepard"")))"
@badtljuana @daxshepard @IMKristenBell My middle school (and now current adult self) would strongly disagree. Dax is a 12/10 always. 💯 #punkdcrush,"# ::snt @badtljuana @daxshepard @IMKristenBell My middle school (and now current adult self) would strongly disagree. Dax is a 12/10 always. 💯 #punkdcrush
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""badtljuana""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""IMKristenBell"")))
      :snt2 (d / disagree-01
            :ARG0 (a / and
                  :op1 (s2 / school
                        :mod (m2 / middle))
                  :op2 (s3 / self
                        :mod (a2 / adult)
                        :time (c / current)))
            :ARG1-of (s4 / strong-02))
      :snt3 (e / equal-01
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Dax""))
            :ARG2 (r / ratio-of
                  :op1 (t / temporal-quantity
                        :quant 12
                        :unit (y / year))
                  :op2 (t2 / temporal-quantity
                        :quant 10
                        :unit y)))
      :time (a3 / always)
      :snt4 (t3 / thing
            :name (n4 / name
                  :op1 ""Punkdcrush"")))"
@badtljuana @daxshepard @IMKristenBell They are Perfect— they’re from Michigan!! #themitten❤️,"# ::snt @badtljuana @daxshepard @IMKristenBell They are Perfect— they’re from Michigan!! #themitten❤️
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""badtljuana"")))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""IMKristenBell"")))
      :snt3 (p3 / perfect-02
            :ARG1 (t / they)
            :ARG1-of (c / cause-01
                  :ARG0 (b / be-from-91
                        :ARG1 (t2 / they)
                        :ARG2 (s3 / state
                              :name (n3 / name
                                    :op1 ""Michigan"")))))
      :snt4 (p4 / person
            :name (n4 / name
                  :op1 ""themitten"")
            :mode expressive))"
@Tantrika93 @daxshepard @IMKristenBell 👀😶,"# ::snt @Tantrika93 @daxshepard @IMKristenBell 👀😶
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Tantrika93""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Daxshepard""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""IMKristenBell""))
      :op4 (l / laugh-01
            :mode expressive))"
@McginityLori @daxshepard @IMKristenBell Well just round up my seven.,"# ::snt @McginityLori @daxshepard @IMKristenBell Well just round up my seven.
(r / round-up-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :quant 7
            :poss (ii / i))
      :mod (j / just)
      :ARG1-of (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""McginityLori""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Daxshepard"")))
      :ARG1-of s
      :ARG0 (p3 / person
            :name (n3 / name
                  :op1 ""IMKristenBell"")))"
@LovinTheTribe @badtljuana @daxshepard @IMKristenBell I want one!!,"# ::snt @LovinTheTribe @badtljuana @daxshepard @IMKristenBell I want one!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (w / want-01
            :ARG0 ii
            :ARG1 (o / one))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""LovinTheTribe""))
      :ARG3 (p2 / person
            :name (n2 / name
                  :op1 ""badtljuana""))
      :ARG4 (p3 / person
            :name (n3 / name
                  :op1 ""Daxshepard""))
      :ARG5 (p4 / person
            :name (n4 / name
                  :op1 ""IMKristenBell"")))"
@badtljuana @daxshepard @IMKristenBell I just shot water out of my nose!!  That is solid advice.🤣😂,"# ::snt @badtljuana @daxshepard @IMKristenBell I just shot water out of my nose!!  That is solid advice.🤣😂
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""badtljuana""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Daxshepard"")))
      :snt2 s
      :ARG0 (ii2 / i
            :part (n3 / nose))
      :ARG1 (s2 / shoot-02
            :ARG0 ii2
            :ARG1 (w / water)
            :ARG2 n3
            :mod (j / just))
      :ARG2 (p3 / person
            :name (n4 / name
                  :op1 ""IMKristenBell""))
      :snt3 (a / advice
            :ARG1-of (s3 / solid-02)
            :domain (t / that)))"
@badtljuana @daxshepard @IMKristenBell The one celebrity couple that I would be shocked and honestly cry about if they split up. Seriously. They both have got “it”. The good it! Their kids! Ugh. Probably even better than they are! 😁,"# ::snt @badtljuana @daxshepard @IMKristenBell The one celebrity couple that I would be shocked and honestly cry about if they split up. Seriously. They both have got “it”. The good it! Their kids! Ugh. Probably even better than they are! 😁
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""badtljuana""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""Daxshepard""))
            :ARG4 (p3 / person
                  :name (n3 / name
                        :op1 ""IMKristenBell"")))
      :snt2 (a / and
            :op1 (s2 / shock-01
                  :ARG0 (s3 / split-up-03
                        :ARG1 (c / couple
                              :quant 1
                              :mod (c2 / celebrity)))
                  :ARG1 ii
                  :ARG1-of (h / honest-01
                        :ARG0 ii))
            :op2 (c3 / cry-02
                  :ARG0 ii
                  :ARG1-of h
                  :ARG0 ii))
      :condition s3
      :snt3 (s4 / serious-01)
      :snt4 (g / get-01
            :ARG0 (t / they)
            :ARG1 (ii2 / it))
      :snt5 (g2 / good-02
            :mode expressive
            :ARG1 (ii3 / it))
      :snt6 (g3 / good-02
            :mode expressive
            :ARG1 (p4 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (t2 / they)
                        :ARG2 (k / kid)))
            :mod (u / ugh
                  :mode expressive))
      :snt6 (p5 / probable
            :domain (g4 / good-02
                  :ARG2-of (h3 / have-degree-91
                        :ARG3 (m2 / more
                              :mod (e / even))
                        :ARG4 (t3 / they))))
      :snt7 (x / 😁))"
