comment,amr
"@RealJamesWoods It’s a good thing all the world’s entire media told me not take Omarosa seriously, otherwise I’d take them taking her seriously seriously.","# ::snt @RealJamesWoods It’s a good thing all the world’s entire media told me not take Omarosa seriously, otherwise I’d take them taking her seriously seriously.
(s / say-01
      :ARG1 (g / good-02
            :ARG1 (t / tell-01
                  :ARG0 (m / media
                        :mod (e / entire)
                        :poss (w / world)
                        :mod (a / all))
                  :ARG1 (t2 / take-04
                        :polarity -
                        :ARG0 m
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Omarosa""))
                        :ARG2 (s2 / serious-01))
                  :ARG2 (ii / i)
                  :condition (t3 / take-04
                        :ARG0 ii
                        :ARG1 p
                        :ARG2 (s3 / serious-01))))
      :ARG2 p
      :name n
      :op1 ""RealJamesWoods"")"
@RealJamesWoods They are unhinged! Anything involving Chuck Todd is total and utter fubar,"# ::snt @RealJamesWoods They are unhinged! Anything involving Chuck Todd is total and utter fubar
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (u / unhing-00
                  :ARG1 (t / they))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (f / fubar
            :domain (a / anything
                  :ARG2-of (ii2 / involve-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Chuck""
                                    :op2 ""Todd""))))
            :mod (t2 / total)
            :mod (u2 / utter)))"
"@RealJamesWoods Wasn’t russert meet the press?  If so, he has to be spinning.","# ::snt @RealJamesWoods Wasn’t russert meet the press?  If so, he has to be spinning.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (m2 / meet-03
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Russert""))
                  :ARG1 (p2 / press)
                  :polarity (a / amr-unknown)
                  :polarity (a2 / amr-unknown))
            :ARG2 p
            :name n
            :op1 ""RealJamesWoods"")
      :snt2 (o / obligate-01
            :ARG2 (s2 / spin-03
                  :ARG0 p)
            :condition m2))"
@RealJamesWoods Can I get a receit?,"# ::snt @RealJamesWoods Can I get a receit?
(p / possible-01
      :ARG1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (m / monetary-quantity
                  :ARG1-of (r / receit-01)))
      :polarity (a / amr-unknown)
      :ARG0-of (s / say-01
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))))"
"@RealJamesWoods You Got that RIGHT , Plus She is Probably the RAT that WAS the BIG LOSER of the White House LEAKER !!","# ::snt @RealJamesWoods You Got that RIGHT , Plus She is Probably the RAT that WAS the BIG LOSER of the White House LEAKER !!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / get-02
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""RealJamesWoods""))
                  :ARG1 (r / right-06
                        :ARG1 (t / that)))
            :op2 (p2 / probable
                  :domain (p3 / person
                        :ARG0-of (l / lie-08
                              :ARG2 (p4 / person
                                    :ARG0-of (l2 / lead-02
                                          :ARG1 (g2 / government-organization
                                                :name (n2 / name
                                                      :op1 ""White""
                                                      :op2 ""House""))))
                              :mod (b / big))
                        :domain (s2 / she))))
      :ARG2 p)"
@RealJamesWoods https://t.co/jU8DOeXUJt,"# ::snt @RealJamesWoods https://t.co/jU8DOeXUJt
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :medium (u / url-entity
            :value ""https://t.co/jU8DOeXUJt""))"
@RealJamesWoods They went to the store and asked for a #Deceipt with their order.,"# ::snt @RealJamesWoods They went to the store and asked for a #Deceipt with their order.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / go-02
                  :ARG0 (t / they)
                  :ARG4 (s2 / store))
            :op2 (a2 / ask-02
                  :ARG0 t
                  :ARG1 (r / receipt
                        :topic (o / order-02
                              :ARG0 t))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods An copy of an endorsed Soros check?,"# ::snt @RealJamesWoods An copy of an endorsed Soros check?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG2-of (c / copy-01
                  :ARG1 (c2 / check
                        :ARG1-of (e / endorse-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""Soros"")))))
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
"@RealJamesWoods No, actually,  they use spell check, just not of a human source! Get ot out quick! It MAY be the exclusive they've all been waiting for! Ha!","# ::snt @RealJamesWoods No, actually,  they use spell check, just not of a human source! Get ot out quick! It MAY be the exclusive they've all been waiting for! Ha!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (u / use-01
                        :ARG0 (t / they)
                        :ARG1 (c2 / check-01
                              :instrument (s2 / spell)))
                  :ARG2 (s3 / source
                        :polarity -
                        :mod (h / human)
                        :mod (j / just))
                  :ARG1-of (a / actual-02))
            :snt2 (g / get-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (o / out)
                  :manner (q / quick-02))
            :snt3 (p / possible-01
                  :ARG1 (e / exclusive-02
                        :ARG1-of (w / wait-01
                              :ARG1 (t2 / they
                                    :mod (a2 / all)))))
            :snt4 (h2 / ha
                  :mode expressive)))"
@RealJamesWoods Did she get a reciept for her deceipt??,"# ::snt @RealJamesWoods Did she get a reciept for her deceipt??
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (s / she)
            :ARG1 (r / reciept)
            :ARG1-of (c / cause-01
                  :ARG0 (p / person
                        :ARG0-of (d / decease-01
                              :ARG1 s)))
            :polarity (a2 / amr-unknown))
      :ARG2 p
      :name (n / name
            :op1 ""RealJamesWoods""))"
@RealJamesWoods I love this guy! In a purely hetero way of course.,"# ::snt @RealJamesWoods I love this guy! In a purely hetero way of course.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (g / guy
                        :mod (t / this)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (h / have-manner-91
            :ARG1 (h2 / hetero
                  :ARG1-of (p2 / pure-02))
            :mod (o / of-course)))"
