comment,amr
"Real crowd from #MillionMAGAMarch despite fake news from:
@ABCnews @CBSnews @NBCnews @CNN @foxnews
https://t.co/BjuTOlfuO5
#ProTrump Rallie Overruns DC

#StopTheSteal @PAgop @WiGOPSenate COTUS: #StateLegislature makes election law (not gov mandates)
#GodWins #FREEDOM #TRUMP2020","# ::snt Real crowd from #MillionMAGAMarch despite fake news from:
@ABCnews @CBSnews @NBCnews @CNN @foxnews
https://t.co/BjuTOlfuO5
#ProTrump Rallie Overruns DC

#StopTheSteal @PAgop @WiGOPSenate COTUS: #StateLegislature makes election law (not gov mandates)
#GodWins #FREEDOM #TRUMP2020
(c / crowd
      :ARG1-of (r / real-04)
      :source (o / organization
            :name (n / name
                  :op1 ""Million""
                  :op2 ""MAGAMarch""))
      :concession (n2 / news
            :ARG1-of (f / fake-02)
            :source (a / and
                  :op1 (p / person
                        :name (n3 / name
                              :op1 ""Blair"")
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / publication
                                    :name (n4 / name
                                          :op1 ""ABCnews""))))
                  :op2 (b / broadcast-program
                        :name (n5 / name
                              :op1 ""CBSnews""))
                  :op3 (b2 / broadcast-program
                        :name (n6 / name
                              :op1 ""NBCnews""))
                  :op4 (p3 / publication
                        :name (n7 / name
                              :op1 ""CNN""))
                  :op5 (b3 / broadcast-program
                        :name (n8 / name
                              :op1 ""Foxnews"")))))"
"@DanNewsManBall @RudyGiuliani I loved it too !! THE WHOLE TEAM gave TRUTH,FACTS,ETC. I really liked it when RUDY SAID,"" I DON'T KNOW WHERE FBI IS!""  That's what EVERYONE is wondering !Are they HIDING LIKE HUNTER?😍😍🥰🤫🤔","# ::snt @DanNewsManBall @RudyGiuliani I loved it too !! THE WHOLE TEAM gave TRUTH,FACTS,ETC. I really liked it when RUDY SAID,"" I DON'T KNOW WHERE FBI IS!""  That's what EVERYONE is wondering !Are they HIDING LIKE HUNTER?😍😍🥰🤫🤔
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / love-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :mod (t / too))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""DanNewsManBall"")
                  :ARG2-of (f / follow-01
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""RudyGiuliani"")))))
      :snt2 (g / give-01
            :ARG0 (t2 / team
                  :mod (w / whole))
            :ARG1 (a / and
                  :op1 (t3 / thing
                        :ARG1-of (t4 / true-01))
                  :op2 (f2 / fact)
                  :op3 (e / et-cetera)))
      :snt3 (l2 / like-01
            :ARG0 (ii3 / i)
            :ARG1 (ii4 / it)
            :degree (r / really)
            :time s
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Rudy""
                        :op2 ""Giuliani""))
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 ii3
                  :ARG1 (t5 / thing
                        :location-of (g2 / government-organization
                              :name (n4 / name
                                    :op1 ""FBI"")))))
      :snt4 (w2 / wonder-01
            :ARG0 (e2 / everyone)
            :ARG1 (t6 / truth-value
                  :polarity-of (r2 / resemble-01
                        :ARG1 (t7 / they)
                        :ARG2 (h / hunger-01)))))"
@DanNewsManBall @RudyGiuliani It’s 5 PST and time for @DanNewsManBall @OANN #OneAmericaNews 👏🏻💪🏾🙏🏽❤️🇺🇸,"# ::snt @DanNewsManBall @RudyGiuliani It’s 5 PST and time for @DanNewsManBall @OANN #OneAmericaNews 👏🏻💪🏾🙏🏽❤️🇺🇸
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DanNewsManBall"")
            :ARG2-of (s / say-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""RudyGiuliani""))))
      :snt2 (a / and
            :op1 (d / date-entity
                  :time ""17:00""
                  :timezone ""PST"")
            :op2 (t / time
                  :time-of (b / broadcast-program
                        :name (n3 / name
                              :op1 ""OneAmerica""
                              :op2 ""News"")))))"
"@DanNewsManBall @RudyGiuliani Whose deraling the socialist-train, packed with #lamestreammedia-hacks, their propaganda &amp; the great echo-chamber?

The #TRUMP FORCE https://t.co/5Iy2a9VmCL

#AimHigh #Airman #USAF
#FakeElection #RealAmerica","# ::snt @DanNewsManBall @RudyGiuliani Whose deraling the socialist-train, packed with #lamestreammedia-hacks, their propaganda &amp; the great echo-chamber?

The #TRUMP FORCE https://t.co/5Iy2a9VmCL

#AimHigh #Airman #USAF
#FakeElection #RealAmerica
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / eralize-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / train
                  :mod (p / political-movement
                        :name (n / name
                              :op1 ""socialism""))
                  :ARG1-of (p2 / pack-01
                        :ARG2 (a2 / and
                              :op1 (h / hack
                                    :mod (m / media
                                          :mod p
                                          :name (n2 / name
                                                :op1 ""Llamestreammedia""))))
                        :op2 (p3 / propaganda
                              :poss (t2 / they))
                        :op3 (e2 / et-cetera))))
      :ARG0-of (e3 / echo-01)
      :mod (g / great)
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""DanNewsManBall"")))"
@DanNewsManBall @RudyGiuliani Amen brother goodbye Fox,"# ::snt @DanNewsManBall @RudyGiuliani Amen brother goodbye Fox
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / goodbye)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DanNewsManBall"")
            :ARG0-of (s2 / say-01
                  :ARG1 g)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RudyGiuliani"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / brother)))))"
@DanNewsManBall @RudyGiuliani DanBall!do NOT apologize! What you said is exactly what he is! A PRICK!  Stay yourself and hold your ground! You did nothing wrong! I love Dan Ball and I love your show! 💕,"# ::snt @DanNewsManBall @RudyGiuliani DanBall!do NOT apologize! What you said is exactly what he is! A PRICK!  Stay yourself and hold your ground! You did nothing wrong! I love Dan Ball and I love your show! 💕
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DanNewsManBall""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RudyGiuliani"")))
      :snt2 (a / apologize-01
            :polarity -
            :mode imperative
            :ARG0 (y / you))
      :snt3 (t / thing
            :ARG1-of (s2 / say-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""DanBall"")))
            :domain (t2 / thing
                  :ARG1-of (d / do-02
                        :ARG0 p3))
            :mod (e / exact))
      :snt4 (t3 / tricky-02)
      :snt5 (s3 / stay-01
            :mode imperative
            :ARG1 (y2 / you)
            :ARG3 y2)
      :snt6 (h / hold-01
            :mode imperative
            :ARG0 y2
            :ARG1 (g / ground
                  :poss y2))
      :snt7 d
      :ARG0 (y3 / you)
      :ARG1 (a2 / anything
            :ARG1-of (w / wrong-02))
      :snt8 (a3 / and
            :op1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (p4 / person
                        :name (n4 / name
                              :op1 ""Dan""
                              :op2 ""Ball"")))
            :op2 (l2 / love-01
                  :ARG0 ii
                  :ARG1 (s4 / show-04
                        :ARG0 y3))))"
"@DanNewsManBall @RudyGiuliani Dan, you are my favorite hour on OAN. Please don't bow to any pressure to change. Great work! 🇺🇸👍","# ::snt @DanNewsManBall @RudyGiuliani Dan, you are my favorite hour on OAN. Please don't bow to any pressure to change. Great work! 🇺🇸👍
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DanNewsManBall""))
            :ARG1 (f / favor-01
                  :ARG0 (ii / i)
                  :ARG1 (h / hour
                        :time-of (b / broadcast-program
                              :name (n2 / name
                                    :op1 ""OAN""))
                        :domain (p2 / person
                              :name (n3 / name
                                    :op1 ""RudyGiuliani""))))
            :ARG2 p2)
      :snt2 (b2 / bow-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p3 / pressure-01
                  :ARG1 y
                  :ARG2 (c / change-01
                        :ARG0 y)
                  :mod (a / any)))
      :snt3 (w / work-01
            :mod (g / great)))"
"@DanNewsManBall @RudyGiuliani Watched your show tonight like always.. I LOVE how you stand up for the truth.. btw, what you said the other night.. I WAS SCREAMING THANK YOU! Could you hear me? I sent what you said to everybody I know via text! IT WAS EPIC! Don’t change a THING about your show!!","# ::snt @DanNewsManBall @RudyGiuliani Watched your show tonight like always.. I LOVE how you stand up for the truth.. btw, what you said the other night.. I WAS SCREAMING THANK YOU! Could you hear me? I sent what you said to everybody I know via text! IT WAS EPIC! Don’t change a THING about your show!!
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""DanNewsManBall"")
            :ARG0-of (s / say-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""RudyGiuliani""))
                  :time (d / date-entity
                        :dayperiod (n3 / night)
                        :mod (t / today))
                  :ARG1-of (r / resemble-01
                        :ARG2 (a / always))))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (s2 / stand-up-07
                  :ARG1 (y / you)
                  :purpose (t2 / truth)))
      :snt3 (s3 / scream-01
            :ARG0 (ii2 / i)
            :ARG2-of (t3 / thank-01
                  :ARG1 (y2 / you))
            :mod (b / by-the-way))
      :snt4 (p3 / possible-01
            :polarity -
            :ARG1 (h / hear-01
                  :ARG0 (y3 / you)
                  :ARG1 ii2))
      :snt5 (s4 / send-01
            :ARG0 (ii3 / i)
            :ARG1 (t4 / thing
                  :ARG1-of (s5 / say-01
                        :ARG0 y3
                        :ARG2 (e / everybody
                              :ARG1-of (k / know-01
                                    :ARG0 ii3))
                        :medium (t5 / text))))
      :snt6 (e2 / EPIC
            :domain (ii4 / it))
      :snt7 (c / change-01
            :polarity -
            :mode imperative
            :ARG0 (y4 / you)
            :ARG1 (t6 / thing
                  :topic (s6 / show-04
                        :ARG0 y4))))"
"@DanNewsManBall @RudyGiuliani We love you Dan! So refreshing to have found you, after switching cable companies! Keep up the phenomenal work! Fox News has outed themselves and the viewers are coming your way!!! 
❤️🤍💙📜🗽⚖️🦅 https://t.co/mGwR4oLUjR","# ::snt @DanNewsManBall @RudyGiuliani We love you Dan! So refreshing to have found you, after switching cable companies! Keep up the phenomenal work! Fox News has outed themselves and the viewers are coming your way!!! 
❤️🤍💙📜🗽⚖️🦅 https://t.co/mGwR4oLUjR
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DanNewsManBall""))
            :ARG1 (l / love-01
                  :ARG0 (w / we)
                  :ARG1 p)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""RudyGiuliani"")))
      :snt2 (a / and
            :op1 s
            :ARG0 (ii / i)
            :ARG1 l
            :ARG0 w
            :ARG1 p2)
      :ARG2 p2
      :op2 (r / refreshing-02
            :ARG0 (f / find-01
                  :ARG0 ii
                  :ARG1 p2
                  :time (a2 / after
                        :op1 (s2 / switch-01
                              :ARG0 ii
                              :ARG1 (c / company
                                    :mod (c2 / cable)))))
            :degree (s3 / so))
      :snt3 (k / keep-up-10
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w2 / work-01
                  :ARG0 y
                  :mod (p3 / phenomenal)))
      :snt4 (a3 / and
            :op1 (o / out-01
                  :ARG0 (b / broadcast-program
                        :name (n3 / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :ARG1 b)
            :op2 (c3 / come-01
                  :ARG1 (p4 / person
                        :ARG0-of (v / view-01))
                  :ARG4 (w3 / way
                        :poss y))))"
@DanNewsManBall @RudyGiuliani Is it even legal to be as ignorant as Dan Ball?,"# ::snt @DanNewsManBall @RudyGiuliani Is it even legal to be as ignorant as Dan Ball?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (l / legal-02
            :ARG1 (ii2 / ignorant-02
                  :ARG2-of (h / have-degree-91
                        :ARG3 (e / equal)
                        :ARG4 (p / person
                              :name (n / name
                                    :op1 ""Dan""
                                    :op2 ""Ball""))))
            :mod (e2 / even)
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""RudyGiuliani"")))"
@DanNewsManBall @RudyGiuliani 👋🏼 @aaronjcarpenter sent me😁✅,"# ::snt @DanNewsManBall @RudyGiuliani 👋🏼 @aaronjcarpenter sent me😁✅
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / send-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""DanNewsManBall"")
                  :ARG2-of (ii2 / include-91
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""RudyGiuliani""))))
            :ARG1 ii
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""aaronjcarpenter"")))
      :ARG2 p3)"
@DanNewsManBall @gooner1jdc @RudyGiuliani 👍👍👍👏👏👏😎😎😎🇺🇸🇺🇸🇺🇸,"# ::snt @DanNewsManBall @gooner1jdc @RudyGiuliani 👍👍👍👏👏👏😎😎😎🇺🇸🇺🇸🇺🇸
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""DanNewsManBall"")
            :location (x / @gooner1jdc)
            :ARG1-of (m / mean-01
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""RudyGiuliani"")))))"
@RedEagl49743703 @DanNewsManBall @RudyGiuliani https://t.co/nagLOK7k7B,"# ::snt @RedEagl49743703 @DanNewsManBall @RudyGiuliani https://t.co/nagLOK7k7B
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""RedEagl49743703""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""DanNewsManBall""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""RudyGiuliani"")))"
@DanNewsManBall @RudyGiuliani Plot twist: OAN will aid and abet the dumbest coup in world history. #GOPBetrayedAmerica https://t.co/zz3RBHy3bR,"# ::snt @DanNewsManBall @RudyGiuliani Plot twist: OAN will aid and abet the dumbest coup in world history. #GOPBetrayedAmerica https://t.co/zz3RBHy3bR
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / twist-01
            :ARG1 (p / plot-01)
            :ARG2 (a / and
                  :op1 (a2 / aid-01
                        :ARG0 (m / military
                              :name (n / name
                                    :op1 ""OAN""))
                        :ARG1 (c / coup-01
                              :ARG0 m
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (d / dumb)
                                    :ARG3 (m2 / most)
                                    :ARG5 (c2 / coup-01
                                          :time (h2 / history
                                                :mod (w / world))))))
                  :op2 (a3 / abet-01
                        :ARG0 m
                        :ARG1 c)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""DanNewsManBall"")))"
