comment,amr
@RealJamesWoods Wow....another corrupt “journalist”.....shocker,"# ::snt @RealJamesWoods Wow....another corrupt “journalist”.....shocker
(m / multi-sentence
      :snt1 (w / wow-01
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (p2 / person
            :mod (a / another)
            :ARG1-of (c / corrupt-01)
            :ARG0-of (h / have-org-role-91
                  :ARG2 (j / journalist)))
      :snt3 (s / shock-01))"
@RealJamesWoods The fix is always in. 😉🇺🇸,"# ::snt @RealJamesWoods The fix is always in. 😉🇺🇸
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fix-02
                  :time (a / always))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods"")))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
@RealJamesWoods As he should. Is it so difficult to report the news?!,"# ::snt @RealJamesWoods As he should. Is it so difficult to report the news?!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / resemble-01
                  :ARG2 (r2 / recommend-01
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""RealJamesWoods""))))
            :ARG2 p)
      :snt2 (d / difficult
            :domain (r3 / report-01
                  :ARG1 (n2 / news))
            :degree (s2 / so)
            :polarity (a / amr-unknown)))"
"@RealJamesWoods Known liars caught lying to protect known liars...

I’m shocked 

Double standard detected!","# ::snt @RealJamesWoods Known liars caught lying to protect known liars...

I’m shocked 

Double standard detected!
(m / multi-sentence
      :snt1 (c / catch-02
            :ARG1 (p / person
                  :ARG0-of (l / lie-08)
                  :ARG1-of (k / know-01))
            :ARG2 (l2 / lie-08
                  :ARG0 p
                  :purpose (p2 / protect-01
                        :ARG0 p
                        :ARG1 (p3 / person
                              :ARG0-of (l3 / lie-08)
                              :ARG1-of (k2 / know-01)))))
      :snt2 (s / shock-01
            :ARG0 (d / detect-01
                  :ARG1 (s2 / standard
                        :mod (d2 / double)
                        :ARG1-of (d3 / double-01)))
            :ARG1 (ii / i)))"
@RealJamesWoods Another loser,"# ::snt @RealJamesWoods Another loser
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :ARG0-of (l / lose-03)
      :mod (a / another))"
@RealJamesWoods #DemocratDoubleStandard,"# ::snt @RealJamesWoods #DemocratDoubleStandard
(p / person
      :name (n / name
            :op1 ""RealJamesWoods"")
      :mod (p2 / political-party
            :name (n2 / name
                  :op1 ""Democrat""
                  :op2 ""DoubleStandard"")))"
@RealJamesWoods Takes heat...no big deal. They will cover for leftists every time,"# ::snt @RealJamesWoods Takes heat...no big deal. They will cover for leftists every time
(m / multi-sentence
      :snt1 (t / take-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""RealJamesWoods""))
            :ARG1 (h / heat-01))
      :snt2 (d / deal-03
            :polarity -
            :mod (b / big))
      :snt3 (c / cover-03
            :ARG0 (t2 / they)
            :ARG1 (p2 / person
                  :ARG1-of (l / left-19))
            :frequency (t3 / time
                  :mod (e / every))))"
@RealJamesWoods Nothing sweeter than beating them even when they cheat,"# ::snt @RealJamesWoods Nothing sweeter than beating them even when they cheat
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nothing
            :ARG1-of (h / have-degree-91
                  :ARG2 (s2 / sweeter)
                  :ARG3 (m / more)
                  :ARG4 (b / beat-03
                        :ARG1 (t / they)
                        :concession (e / even-when
                              :op1 (c / cheat-03
                                    :ARG0 t)))))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""RealJamesWoods"")))"
@RealJamesWoods @BetoORourke Needs to abide by the same identity politics that his side strives for and give up his spot to a minority,"# ::snt @RealJamesWoods @BetoORourke Needs to abide by the same identity politics that his side strives for and give up his spot to a minority
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""BetoORourke""))
            :ARG1 (a / and
                  :op1 (a2 / abide-01
                        :ARG0 p
                        :ARG1 (p2 / politics
                              :mod (ii2 / identity)
                              :ARG1-of (s2 / same-01
                                    :ARG1-of (s3 / strive-01
                                          :ARG0 (s4 / side
                                                :poss p)))
                              :ARG2-of s2)))
            :op2 (g / give-up-07
                  :ARG0 p
                  :ARG1 (s5 / spot
                        :poss p)
                  :ARG2 (m / minority)))
      :ARG2 (p3 / person
            :name n2
            :op1 ""RealJamesWoods""))"
@RealJamesWoods The pot calling the kettle black?,"# ::snt @RealJamesWoods The pot calling the kettle black?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (c / call-01
            :ARG0 (p / pot)
            :ARG1 (k / kettle)
            :ARG2 (b / black-04
                  :ARG1 k)
            :polarity (a2 / amr-unknown))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""RealJamesWoods"")))"
