comment,amr
"@ProfMJCleveland Oh cmon, that is still the most Joe Biden thing ever.","# ::snt @ProfMJCleveland Oh cmon, that is still the most Joe Biden thing ever.
(s / say-01
      :ARG1 (h / have-mod-91
            :ARG1 (t / that)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Joe""
                        :op2 ""Biden""))
            :time (e / ever)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p
                  :ARG3 (m / most)))
      :ARG2 (p2 / person
            :name (n2 / name
                  :op1 ""ProfMJCleveland""))
      :mod (o / oh-cmon
            :mode expressive))"
@ProfMJCleveland Not true - at :08 seconds he turns to his right to see his wife standing in the same spot.  That is not #fakenews - it's just poor Joe forgetting little things.,"# ::snt @ProfMJCleveland Not true - at :08 seconds he turns to his right to see his wife standing in the same spot.  That is not #fakenews - it's just poor Joe forgetting little things.
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""ProfMJCleveland"")))
      :snt2 (t2 / turn-01
            :ARG1 (h / he)
            :direction (r / right-06
                  :ARG1 h)
            :purpose (s / see-01
                  :ARG0 h
                  :ARG1 (s2 / stand-01
                        :ARG0 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 h
                                    :ARG2 (w / wife)))
                        :ARG2 (s3 / spot
                              :ARG1-of (s4 / same-01))))
            :time (a / after
                  :op1 (n2 / now)
                  :quant (t3 / temporal-quantity
                        :quant 1
                        :unit (s5 / second))))
      :snt3 (c / contrast-01
            :ARG1 (f / fail-01
                  :polarity -
                  :domain (t4 / that))
            :ARG2 (f2 / forget-01
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Joe"")
                        :mod (p4 / poor))
                  :ARG1 (t5 / thing
                        :mod (l / little))
                  :mod (j / just))))"
"@Hallofr808 He wasn't looking at her, here was looking at the crowd and you can see from he wasn't paying attention to who was where and when he actually saw his sister he's like woops, I thought you were over there.  Someone confused from dementia looks confused when they're corrected.","# ::snt @Hallofr808 He wasn't looking at her, here was looking at the crowd and you can see from he wasn't paying attention to who was where and when he actually saw his sister he's like woops, I thought you were over there.  Someone confused from dementia looks confused when they're corrected.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Hallofr808""))
                  :ARG1 (s2 / she))
            :ARG2 p)
      :snt2 (a / and
            :op1 (l2 / look-01
                  :ARG0 (h / he)
                  :ARG1 (c / crowd)
                  :location (h2 / here))
            :op2 (p2 / possible-01
                  :ARG1 (s3 / see-01
                        :ARG0 (y / you)
                        :ARG1 (a2 / attend-02
                              :polarity -
                              :ARG0 h
                              :ARG1 (p3 / person
                                    :location (a3 / amr-unknown)))))
            :op3 (r / resemble-01
                  :ARG1 (h3 / he)
                  :ARG2 (o / oops
                        :mode expressive)
                  :time (s4 / see-01
                        :ARG0 h3
                        :ARG1 (p4 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 h3
                                    :ARG2 (s5 / sister)))
                        :ARG1-of (a4 / actual-02))))
      :snt3 (l3 / look-01
            :ARG0 (s6 / someone
                  :ARG1-of (c2 / confuse-01
                        :ARG2 (d / disease
                              :name n
                              :op1 ""Dementia""))))
      :ARG1 (c3 / confuse-01
            :ARG1 s6)
      :time (c4 / correct-01
            :ARG1 s6))"
@ProfMJCleveland Still funny tho. Joe brought it on himself with all his gaffes,"# ::snt @ProfMJCleveland Still funny tho. Joe brought it on himself with all his gaffes
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (f / funny-02
                  :mod (s / still)))
      :snt2 (b / bring-on-06
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Joe""))
            :ARG1 (ii / it)
            :accompanier (g / gaffe
                  :poss p
                  :mod (a / all))))"
"@ProfMJCleveland Peripheral vision usually works here...but his didn’t help bc he couldn’t remember which was in green ...so, not fake news. He has many early signs of dementia. People should not gloss over it in name of politics. It’s serious stuff. (My mom had dementia of a very similar kind).","# ::snt @ProfMJCleveland Peripheral vision usually works here...but his didn’t help bc he couldn’t remember which was in green ...so, not fake news. He has many early signs of dementia. People should not gloss over it in name of politics. It’s serious stuff. (My mom had dementia of a very similar kind).
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / work-09
                  :ARG1 (e / envision-01
                        :mod (p / peripheral))
                  :location (h / here)
                  :mod (u / usual))
            :ARG2 (h2 / help-01
                  :polarity -
                  :ARG0 (h3 / he)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p2 / possible-01
                              :polarity -
                              :ARG1 (r / remember-01
                                    :ARG0 h3
                                    :ARG1 (t / thing
                                          :ARG1-of (g / green-03)
                                          :ARG1-of (s / sign-01
                                                :ARG0 h3
                                                :mod (e2 / early))))))))
      :snt2 (f / fake-02
            :polarity -
            :ARG1 (n / news))
      :snt3 (s2 / signal-07
            :ARG0 (h4 / he)
            :ARG1 (d / disease
                  :name (n2 / name
                        :op1 ""Disease""))
            :quant (m2 / many)
            :time e2)
      :snt4 (s3 / stuff
            :ARG1-of (s4 / serious-02))
      :snt5 (h5 / have-03
            :ARG0 (p3 / person
                  :ARG0-of (h6 / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (m3 / mom)))
            :ARG1 (d2 / disease
                  :name (n3 / name
                        :op1 ""Disease"")
                  :mod (k / kind
                        :ARG1-of (r2 / resemble-01
                              :degree (v / very)))))
      :snt6 s3
      :domain (ii2 / it))"
"@TwittCensors Oh, not at all.  I thought he had actually confused them until I saw the clip.","# ::snt @TwittCensors Oh, not at all.  I thought he had actually confused them until I saw the clip.
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive
            :mod (a / at-all))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (c / confuse-01
                  :ARG0 (h / he)
                  :ARG1 (t2 / they)
                  :ARG1-of (a2 / actual-02))
            :time (u / until
                  :op1 (s / see-01
                        :ARG0 ii
                        :ARG1 (c2 / clip)))))"
@ProfMJCleveland Maybe you're right. But . . . that's the kind of stuff my father started doing when he mind began to deteriorate.,"# ::snt @ProfMJCleveland Maybe you're right. But . . . that's the kind of stuff my father started doing when he mind began to deteriorate.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / possible-01
                  :ARG1 (r / right-06
                        :ARG1 (y / you)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""ProfMJCleveland"")))
      :snt2 (c / contrast-01
            :ARG2 (s2 / start-01
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (f / father)))
                  :ARG1 (d / do-02
                        :ARG0 p3
                        :ARG1 (s3 / stuff
                              :mod (k / kind)
                              :mod (t / that))
                        :time (b / begin-01
                              :ARG1 (d2 / deteriorate-01
                                    :ARG1 (m2 / mind
                                          :poss p3)))))))"
"@JamboJanet Oh, I absolutely agree on all fronts except that what I saw was not him confusing them--and my mom has dementia as well...","# ::snt @JamboJanet Oh, I absolutely agree on all fronts except that what I saw was not him confusing them--and my mom has dementia as well...
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :ARG1 (f / front
                  :mod (a2 / all))
            :degree (a3 / absolute)
            :ARG2-of (e / except-01
                  :ARG1 (a4 / and
                        :op1 (c / confuse-01
                              :polarity -
                              :ARG0 (h / he)
                              :ARG1 (t / they))
                        :op2 (h2 / have-03
                              :ARG0 (p / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (m / mom)))
                              :ARG1 (d / disease
                                    :name (n / name
                                          :op1 ""Dementia""))
                              :mod (a5 / as-well))
                        :ARG1-of (s2 / see-01
                              :ARG0 ii))))
      :ARG2 (p2 / person
            :name n
            :op1 ""JamboJanet""
            :op2 ""Oh""))"
"@ProfMJCleveland At 7 seconds in, he turns to his right, his wife was in his field of view but he probably didn’t focus, then he turned away. This isn’t a case of Biden mixing up his sister and his wife, but it could be a short term memory issue. Forgot which side the Mrs was on.","# ::snt @ProfMJCleveland At 7 seconds in, he turns to his right, his wife was in his field of view but he probably didn’t focus, then he turned away. This isn’t a case of Biden mixing up his sister and his wife, but it could be a short term memory issue. Forgot which side the Mrs was on.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ProfMJCleveland"")))
      :snt2 (c / contrast-01
            :ARG1 (a / and
                  :op1 (t / turn-01
                        :ARG1 (h / he)
                        :direction (r / right-06
                              :ARG1 h))
                  :op2 (c2 / contrast-01
                        :ARG1 (f / field-of-view-08
                              :ARG0 h
                              :ARG1 (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 h
                                          :ARG2 (w / wife))))
                        :ARG2 (f2 / focus-01
                              :polarity -
                              :ARG0 h
                              :mod (p3 / probable))))
            :ARG2 (t2 / turn-01
                  :ARG0 h
                  :direction (a2 / away)
                  :time (t3 / then)))
      :snt3 (c3 / contrast-01
            :ARG1 (c4 / case-04
                  :polarity -
                  :ARG1 (m2 / mix-up-03
                        :ARG0 (p4 / person
                              :name n
                              :op1 ""Biden""))
                  :ARG1 (p5 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 p4
                              :ARG2 (s2 / sister)))
                  :ARG2 (p6 / person
                        :ARG0-of (h4 / have-rel-role-91
                              :ARG1 p4
                              :ARG2 (w2 / wife)))))
      :ARG2 (p7 / possible-01
            :ARG1 (ii2 / issue-02
                  :ARG0 (m3 / memory)
                  :ARG1-of (s3 / short-07)))
      :snt4 (f3 / forget-01
            :ARG0 ii)
      :ARG1 (s4 / side
            :mod (p8 / person
                  :ARG0-of (h5 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (w3 / wife)))))"
@KingMakerFT Exactly!  But if you look earlier I don't think he saw who went where.  I'm all for hitting Biden for his strongly-suggestive-of-dementia behavior (what position he's running for!) but that wasn't it.,"# ::snt @KingMakerFT Exactly!  But if you look earlier I don't think he saw who went where.  I'm all for hitting Biden for his strongly-suggestive-of-dementia behavior (what position he's running for!) but that wasn't it.
(m / multi-sentence
      :snt1 (e / exact
            :domain (p / person
                  :name (n / name
                        :op1 ""KingMakerFT"")))
      :snt2 (c / contrast-01
            :ARG2 (t / think-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (s / see-01
                        :ARG0 (h / he)
                        :ARG1 (p2 / person
                              :ARG1-of (g / go-02
                                    :ARG4 (a / amr-unknown))))
                  :condition (l / look-01
                        :ARG0 (y / you)
                        :time (b / before))))
      :snt3 (c2 / contrast-01
            :ARG1 (s2 / support-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h2 / hit-02
                        :ARG0 ii2
                        :ARG1 (p3 / person
                              :name (n2 / name
                                    :op1 ""Biden""))
                        :ARG1-of (c3 / cause-01
                              :ARG0 (b2 / behave-01
                                    :ARG0 p3
                                    :ARG1 (d / dysfunction)
                                    :ARG1-of (s3 / suggest-01
                                          :ARG1-of (s4 / strong-02))
                                    :ARG1-of (r / run-02
                                          :ARG0 p3
                                          :ARG2 (p4 / position
                                                :ARG2-of (h3 / have-org-role-91
                                                      :ARG0 p3
                                                      :ARG1 (a2 / amr-unknown)))))))
                  :degree (a3 / all))))"
