comment,amr
https://t.co/Uqj6yEnCwG,"# ::snt https://t.co/Uqj6yEnCwG
(u / url-entity
      :value ""https://t.co/Uqj6yEnCwG"")"
https://t.co/Fkc8yHtQyR,"# ::snt https://t.co/Fkc8yHtQyR
(u / url-entity
      :value ""https://t.co/Fkc8yHtQyR"")"
"@S_Cooper0404 @POTUS The FAKE news fails to tell you how good the Economy is right now. Record high August Existing home sales price, New home construction expansion, and remarkably low Unemployment Claims Data. 

https://t.co/kNamfq0wxZ","# ::snt @S_Cooper0404 @POTUS The FAKE news fails to tell you how good the Economy is right now. Record high August Existing home sales price, New home construction expansion, and remarkably low Unemployment Claims Data. 

https://t.co/kNamfq0wxZ
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / fail-01
                  :ARG1 (n / news
                        :ARG1-of (f2 / fake-02))
                  :ARG2 (t / tell-01
                        :ARG0 n
                        :ARG1 (g / good-02
                              :ARG1 (e / economy)
                              :time (n2 / now
                                    :mod (r / right))
                              :degree (s2 / so))
                        :ARG2 (y / you)))
            :ARG2 (p / person
                  :name (n3 / name
                        :op1 ""S_Cooper0404"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name (n4 / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :ARG2 (m2 / member))))
      :snt2 (a / and
            :op1 (m3 / monetary-quantity
                  :ARG2-of (p2 / price-01
                        :ARG1 (s3 / sell-01
                              :ARG1 (h2 / home)))
                  :ARG1-of (h3 / high-02
                        :mod (r2 / record)))
            :op2 (e2 / expand-01
                  :ARG1 (c2 / construct-01
                        :ARG1 (h4 / home
                              :ARG1-of (n5 / new-01))))
            :op3 (d / data
                  :topic (c3 / claim-01
                        :ARG1 (e3 / employ-01
                              :polarity -))
                  :ARG1-of (l / low-04
                        :ARG1-of (r3 / remarkable-02))))
      :snt3 (u / url-entity
            :value ""https://t.co/kNamfq0wxZ""))"
@S_Cooper0404 @MemphisGrits2 @POTUS https://t.co/bTk9Sh826R,"# ::snt @S_Cooper0404 @MemphisGrits2 @POTUS https://t.co/bTk9Sh826R
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""S_Cooper0404""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""MemphisGrits2""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""POTUS"")))"
@jpthelion7 @POTUS Go play in the street with your 47 followers. Or are they simply your other trolling accounts?,"# ::snt @jpthelion7 @POTUS Go play in the street with your 47 followers. Or are they simply your other trolling accounts?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / play-01
                        :ARG0 y
                        :location (s2 / street)
                        :accompanier (p2 / person
                              :quant 47
                              :ARG0-of (f / follow-02
                                    :ARG1 y))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""jpthelion7"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / country
                              :name n
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (p4 / president)))
      :snt2 (o / or
            :op2 (a / account
                  :polarity (a2 / amr-unknown)
                  :mod (t / trolling)
                  :poss (y2 / you)
                  :mod (o2 / other)
                  :ARG1-of (s3 / simple-02))))"
"@realDonaldTrump Thank you for being a leader, not an apologist like this little wuss! #MAGA #KAG #WWG1WGA https://t.co/kHc1ekbwWf","# ::snt @realDonaldTrump Thank you for being a leader, not an apologist like this little wuss! #MAGA #KAG #WWG1WGA https://t.co/kHc1ekbwWf
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Trump""))
      :ARG2 (a / and
            :op1 (l / lead-02
                  :ARG0 p)
            :op2 (a2 / apologist
                  :polarity -
                  :domain p)
            :ARG1-of (r / resemble-01
                  :ARG2 (w / wuss
                        :mod (l2 / little)
                        :mod (t2 / this)))))"
The little twerp is trying to find his testicles.,"# ::snt The little twerp is trying to find his testicles.
(t / try-01
      :ARG0 (t2 / twerp
            :mod (l / little))
      :ARG1 (f / find-01
            :ARG0 t2
            :ARG1 (t3 / testicle
                  :poss t2)))"
@S_Cooper0404 @NWOinPanicMode @POTUS https://t.co/J5DmClL8Oq,"# ::snt @S_Cooper0404 @NWOinPanicMode @POTUS https://t.co/J5DmClL8Oq
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""S_Cooper0404""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""NWOinPanicMode""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""POTUS"")))"
@S_Cooper0404 @grizzlemeister @POTUS Wish I could of been there!!!,"# ::snt @S_Cooper0404 @grizzlemeister @POTUS Wish I could of been there!!!
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (b / be-located-at-91
                  :ARG1 ii
                  :ARG2 (t / there)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""S_Cooper0404"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (m / minister))))"
"@S_Cooper0404 @MsAvaArmstrong @POTUS Look at the crowds, not the polls!","# ::snt @S_Cooper0404 @MsAvaArmstrong @POTUS Look at the crowds, not the polls!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / crowd)
            :ARG1-of (c2 / contrast-01
                  :ARG2 (l2 / look-01
                        :mode imperative
                        :polarity -
                        :ARG0 y
                        :ARG1 (p / poll-01))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""S_Cooper0404"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c3 / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States""))
                  :ARG2 (m / member))))"
