comment,amr
@GTAonlineNews It’s for a new game actually called grit,"# ::snt @GTAonlineNews It’s for a new game actually called grit
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-purpose-91
            :ARG1 (ii2 / it)
            :ARG2 (g / game
                  :ARG1-of (n / new-01)
                  :ARG1-of (c / call-01
                        :ARG2 (g2 / grit)
                        :ARG1-of (a / actual-02))))
      :ARG2 (p / publication
            :name (n2 / name
                  :op1 ""GTAonlineNews"")))"
@ThemanJordo https://t.co/DooMBa2XZt,"# ::snt @ThemanJordo https://t.co/DooMBa2XZt
(p / person
      :name (n / name
            :op1 ""ThemanJordo"")
      :medium (u / url-entity
            :value ""https://t.co/DooMBa2XZt""))"
@GTAonlineNews BULLYing the entertainment,"# ::snt @GTAonlineNews BULLYing the entertainment
(b / bully-01
      :ARG0 (b2 / broadcast-program
            :name (n / name
                  :op1 ""GTAonlineNews""))
      :ARG1 (e / entertain-01))"
@GTAonlineNews Most of the artworks on their website have a meaning though. You only need to analyze them. ''The eye is always watching.''(2010) - https://t.co/0ojwzhB8Fk,"# ::snt @GTAonlineNews Most of the artworks on their website have a meaning though. You only need to analyze them. ''The eye is always watching.''(2010) - https://t.co/0ojwzhB8Fk
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (m2 / mean-01
                  :ARG1 (a / artworks
                        :ARG1-of (ii / include-91
                              :ARG2 (a2 / artworks
                                    :medium (w / website
                                          :poss (t / they)))
                              :ARG3 (m3 / most)))))
      :snt2 (n / need-01
            :ARG0 (y / you)
            :ARG1 (a3 / analyze-01
                  :ARG0 y
                  :ARG1 a)
            :mod (o / only))
      :snt3 (w2 / watch-01
            :ARG0 (e / eye)
            :time (a4 / always))
      :time (d / date-entity
            :year 2010)
      :medium (u / url-entity
            :value ""https://t.co/0ojwzhB8Fk""))"
@GTAonlineNews Manhunt 3 lol,"# ::snt @GTAonlineNews Manhunt 3 lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Manhunt"")
            :mod (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :ARG2 (p2 / publication
            :name n
            :op1 ""GTAonlineNews""))"
@GTAonlineNews @zackarnett00 this could’ve been the other thing too,"# ::snt @GTAonlineNews @zackarnett00 this could’ve been the other thing too
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (t / thing
                  :mod (o / other)
                  :domain (t2 / this)
                  :mod (t3 / too)))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""zackarnett00"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p3 / publication
                        :name n
                        :op1 ""GTA""
                        :op2 ""onlineNews""))))"
@jaredwhybrew01 @GTAonlineNews Apparently the rumor is either it being bully 2 or gta 6 cause there was some words shown in one of the other new artwork,"# ::snt @jaredwhybrew01 @GTAonlineNews Apparently the rumor is either it being bully 2 or gta 6 cause there was some words shown in one of the other new artwork
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / rumor-01
            :ARG1 (o / or
                  :op1 (o2 / organization
                        :name (n / name
                              :op1 "" bully""
                              :op2 2))
                  :op2 (o3 / organization
                        :name (n2 / name
                              :op1 ""GA""
                              :op2 6))
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / show-01
                              :ARG1 (w / word
                                    :quant (s3 / some))
                              :location (a / art
                                    :ARG1-of (ii2 / include-91
                                          :ARG2 (a2 / art
                                                :ARG1-of (n3 / new-01)
                                                :mod (o4 / other)))))))
            :ARG2 (p / person
                  :name (n4 / name
                        :op1 ""Jaredwhybrew01"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / publication
                              :name (n5 / name
                                    :op1 ""GTAonlineNews""))))
            :manner (a3 / apparent)))"
@GTAonlineNews https://t.co/6TMrQo0sc5,"# ::snt @GTAonlineNews https://t.co/6TMrQo0sc5
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""https://t.co/6TMrQo0sc5"")
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""GTA""
                  :op2 ""onlineNews"")))"
@GTAonlineNews Next Rockstar game but what?,"# ::snt @GTAonlineNews Next Rockstar game but what?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (g / game
                  :name (n / name
                        :op1 ""Next""
                        :op2 ""Rockstar""))
            :ARG2 (a / amr-unknown))
      :ARG2 (p / publication
            :name (n2 / name
                  :op1 ""GTAonlineNews"")))"
@GTAonlineNews BULLYING THE WEAK ... 🤪,"# ::snt @GTAonlineNews BULLYING THE WEAK ... 🤪
(b / bully-01
      :ARG0 (b2 / broadcast-program
            :name (n / name
                  :op1 ""GTAonlineNews""))
      :ARG1 (k / know-01))"
@GTAonlineNews https://t.co/2zGerAMDqS,"# ::snt @GTAonlineNews https://t.co/2zGerAMDqS
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (u / url-entity
            :value ""https://t.co/2zGerAMDqS"")
      :ARG2 (p / publication
            :name (n / name
                  :op1 ""GTA""
                  :op2 ""onlineNews"")))"
