comment,amr
@xlcomedy @amjoyshow @realDonaldTrump https://t.co/YqOKhcZmYF,"# ::snt @xlcomedy @amjoyshow @realDonaldTrump https://t.co/YqOKhcZmYF
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""xlcomedy""))
      :location (s2 / show
            :name (n2 / name
                  :op1 ""Amyjoyshow"")
            :mod (p2 / person
                  :name (n3 / name
                        :op1 ""Trump""))))"
@xlcomedy @amjoyshow @realDonaldTrump We certainly can. Sorry I’m limited to four.🤷‍♀️ https://t.co/j0axIl2JIO,"# ::snt @xlcomedy @amjoyshow @realDonaldTrump We certainly can. Sorry I’m limited to four.🤷‍♀️ https://t.co/j0axIl2JIO
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :mod (c / certain)
                  :ARG1-of s
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""xlcomedy""))
                  :ARG2 (p3 / person
                        :name (n2 / name
                              :op1 ""Trump""))))
      :ARG2 (p4 / person
            :name (n3 / name
                  :op1 ""xlcomedy""))
      :snt2 (s2 / sorry-01
            :ARG1 (ii2 / i)
            :ARG2 (l / limit-01
                  :ARG1 ii2
                  :ARG2 (p5 / person
                        :quant 4)))
      :snt3 (u / url-entity
            :value ""https://t.co/j0axIl2JIO""))"
@xlcomedy @amjoyshow @realDonaldTrump You would have rather he start a potential war than cancel the order to kill innocent people over an unmanned drone? Okay.,"# ::snt @xlcomedy @amjoyshow @realDonaldTrump You would have rather he start a potential war than cancel the order to kill innocent people over an unmanned drone? Okay.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""xlcomedy""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""amjoyshow"")))
      :snt2 (p3 / prefer-01
            :ARG0 (h / he)
            :ARG1 (s2 / start-01
                  :ARG0 h
                  :ARG1 (w / war
                        :mod (p4 / potential)))
            :ARG2 (c / cancel-01
                  :ARG0 h
                  :ARG1 (o / order-01
                        :ARG1 h
                        :ARG2 (k / kill-01
                              :ARG0 h
                              :ARG1 (p5 / person
                                    :ARG1-of (ii2 / innocent-01))
                              :ARG2 (d / drone
                                    :ARG1-of (m2 / man-01
                                          :polarity -)))))
            :polarity (a / amr-unknown)
            :ARG1-of (o2 / okay-04)))"
@ONEeJuice @xlcomedy @amjoyshow @realDonaldTrump @amJoy Wow!  It ‘s like you are looking in a mirror and seeing the opposite of reality.,"# ::snt @ONEeJuice @xlcomedy @amjoyshow @realDonaldTrump @amJoy Wow!  It ‘s like you are looking in a mirror and seeing the opposite of reality.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""ONEeJuice""))
            :ARG3 (p2 / person
                  :name (n2 / name
                        :op1 ""xlcomedy""))
            :location (s2 / show
                  :name (n3 / name
                        :op1 ""amjoyshow"")))
      :snt2 (s3 / say-01
            :ARG0 ii
            :ARG1 (w / wow
                  :mode expressive)
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt3 (r / resemble-01
            :ARG1 (ii2 / it)
            :ARG2 (a / and
                  :op1 (l / look-01
                        :ARG0 (y / you)
                        :ARG1 (m2 / mirror))
                  :op2 (s4 / see-01
                        :ARG0 y
                        :ARG1 (o / opposite-01
                              :ARG1 (r2 / reality)
                              :ARG2 r2)))))"
"@xlcomedy @amjoyshow @realDonaldTrump That’s not #FakeNews , that’s a negotiating tactic. #OnlyAMatterOfTimeBefore before you misinterpret something else about #Trump (because you’ve been brainwashed by the @DNC controlled #media  &amp; #Hollywood #popculture). https://t.co/fKG12wbD5i","# ::snt @xlcomedy @amjoyshow @realDonaldTrump That’s not #FakeNews , that’s a negotiating tactic. #OnlyAMatterOfTimeBefore before you misinterpret something else about #Trump (because you’ve been brainwashed by the @DNC controlled #media  &amp; #Hollywood #popculture). https://t.co/fKG12wbD5i
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""xlcomedy""))
            :ARG1 (c / contrast-01
                  :ARG1 (f / fake-02
                        :polarity -
                        :ARG1 (n2 / news))
                  :ARG2 (t / tactic
                        :purpose (n3 / negotiate-01)
                        :domain f))
            :ARG2 (p2 / person
                  :name (n4 / name
                        :op1 ""Trump"")))
      :snt2 (u / url-entity
            :value ""OnlyAMatterOfTimeBefore""
            :time (b / before
                  :op1 (m2 / misinterpret-01
                        :ARG0 (y / you)
                        :ARG1 (s2 / something
                              :mod (e / else)
                              :topic p2)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (b2 / brainwash-01
                                    :ARG0 (a / and
                                          :op1 (m3 / media
                                                :ARG1-of (c3 / control-01
                                                      :ARG0 (o / organization
                                                            :name (n5 / name
                                                                  :op1 ""DNC""))))
                                          :op2 (p3 / press)
                                          :op3 (c4 / culture
                                                :mod (c5 / country
                                                      :name (n6 / name
                                                            :op1 ""Hollywood""))))
                                    :ARG1 y))))))"
"@GKantor84 @amjoyshow @realDonaldTrump The majority of Americans &amp; the world don't consider him ""successful""
He brags about the DOW?
When Obama took office the DOW was just above 6K, he nearly tripled that.
Trump has increased it from approximately 19k to 26, which was the trajectory it was already on.","# ::snt @GKantor84 @amjoyshow @realDonaldTrump The majority of Americans &amp; the world don't consider him ""successful""
He brags about the DOW?
When Obama took office the DOW was just above 6K, he nearly tripled that.
Trump has increased it from approximately 19k to 26, which was the trajectory it was already on.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""GKantor84""))
            :ARG1 (c / consider-01
                  :polarity -
                  :ARG0 (w / world)
                  :ARG1 (s2 / succeed-01
                        :ARG0 (h / he)))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (b / brag-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Obama""))
            :ARG1 (a / above
                  :op1 6000
                  :mod (j / just))
            :time (t / take-01
                  :ARG0 p3
                  :ARG1 (o / office))
            :ARG0-of (c2 / cause-01
                  :ARG1 (t2 / triple-01
                        :ARG0 p3
                        :ARG1 a
                        :ARG1-of (n4 / near-02))))
      :snt3 (ii / increase-01
            :ARG0 (p4 / person
                  :name (n5 / name
                        :op1 ""Trump""))
            :ARG1 (ii2 / it)
            :ARG3 (a2 / approximately
                  :op1 19000)
            :ARG4 (t3 / trajectory
                  :ARG1-of (b2 / be-located-at-91
                        :ARG2 o
                        :time (a3 / already)))))"
@xlcomedy @amjoyshow @realDonaldTrump It’s called wag the dog.  Anything to distract us from his ongoing scandals.  He likes plot twists and cliffhangers.  So sad.,"# ::snt @xlcomedy @amjoyshow @realDonaldTrump It’s called wag the dog.  Anything to distract us from his ongoing scandals.  He likes plot twists and cliffhangers.  So sad.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG1 (ii / it)
            :ARG2 (d / dog
                  :name (n / name
                        :op1 ""Wag""
                        :op2 ""the""
                        :op3 ""Dog""))
            :source (s / show
                  :name (n2 / name
                        :op1 ""AMjoyshow"")
                  :poss (p / person
                        :name (n3 / name
                              :op1 ""Trump""))))
      :snt2 (a / anything
            :purpose (d2 / distract-01
                  :ARG1 (w / we)
                  :ARG2 (s2 / scandal
                        :ARG1-of (g / go-on-15)
                        :poss p)))
      :snt3 (l / like-01
            :ARG0 (h / he)
            :ARG1 (a2 / and
                  :op1 (t / twist-01
                        :ARG1 (p2 / plot))
                  :op2 (c2 / cliffhanger)))
      :snt4 (s3 / sad-02
            :degree (s4 / so)))"
@xlcomedy @amjoyshow @realDonaldTrump They would if they had the balls.,"# ::snt @xlcomedy @amjoyshow @realDonaldTrump They would if they had the balls.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (t / they)
            :condition (h / have-03
                  :ARG0 t
                  :ARG1 (b / ball)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""xlcomedy"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG1 (s2 / show
                        :name (n2 / name
                              :op1 ""Amy""
                              :op2 ""Joyshow"")))))"
@xlcomedy @amjoyshow @realDonaldTrump #Blatant,"# ::snt @xlcomedy @amjoyshow @realDonaldTrump #Blatant
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""xlcomedy""))
      :location (s2 / show
            :name (n2 / name
                  :op1 ""Amyjoyshow"")
            :mod (p2 / person
                  :name (n3 / name
                        :op1 ""Trump"")))
      :ARG3 (p3 / person
            :name (n4 / name
                  :op1 ""Blatant"")))"
@xlcomedy @amjoyshow @realDonaldTrump Are you hyping for a job at CNN or something? Check out your heroes Chuck and Pelosci dancing in celebration of thinking we were going to go to war. There's far more going on than you care to see. https://t.co/pwPFACcLIf,"# ::snt @xlcomedy @amjoyshow @realDonaldTrump Are you hyping for a job at CNN or something? Check out your heroes Chuck and Pelosci dancing in celebration of thinking we were going to go to war. There's far more going on than you care to see. https://t.co/pwPFACcLIf
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (h / hype-01
                        :ARG0 (y / you)
                        :ARG1 (j / job
                              :location (p / publication
                                    :name (n / name
                                          :op1 ""CNN""))))
                  :op2 (s2 / something))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""xlcomedy"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 p
                        :ARG2 (s3 / show
                              :name (n3 / name
                                    :op1 ""AMjoyshow"")))))
      :snt2 (c / check-out-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (a / and
                  :op1 (p3 / person
                        :name (n4 / name
                              :op1 ""Chuck""))
                  :op2 (p4 / person
                        :name (n5 / name
                              :op1 ""Pelosci""))
                  :ARG0-of (d / dance-01
                        :purpose (c2 / celebrate-01
                              :ARG0 a
                              :ARG1 (t / think-01
                                    :ARG0 y2
                                    :ARG1 (g / go-02
                                          :ARG0 (w / we)
                                          :ARG4 (w2 / war)))))))
      :snt3 (g2 / go-on-15
            :ARG1 (t2 / thing
                  :ARG1-of (h3 / have-quant-91
                        :ARG3 (m2 / more
                              :quant (f / far))
                        :ARG4 (s4 / see-01
                              :ARG0 (y3 / you)
                              :ARG1-of (c3 / care-02
                                    :ARG0 y3))))))"
