comment,amr
@SethAbramson Now look at the panic you gone created! https://t.co/6Dicdz0cqF,"# ::snt @SethAbramson Now look at the panic you gone created! https://t.co/6Dicdz0cqF
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / panic-01
                        :ARG1-of (c / create-01
                              :ARG0 (g / go-02
                                    :ARG0 y)))
                  :mod (n / now))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SethAbramson"")))
      :snt2 (u / url-entity
            :value ""https://t.co/6Dicdz0cqF""))"
"@SethAbramson Seth, please also be responsible though. We know the true fatality rate is not 37%. it definitely isn’t what John quoted (that’s even more incorrect).  Please let medical professionals report mortality rates and rely on their ability to put these together.","# ::snt @SethAbramson Seth, please also be responsible though. We know the true fatality rate is not 37%. it definitely isn’t what John quoted (that’s even more incorrect).  Please let medical professionals report mortality rates and rely on their ability to put these together.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (r / responsible-01
                  :mode imperative
                  :polite +
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""SethAbramson""))
                  :mod (a / also)
                  :ARG1-of (h / have-concession-91))
            :ARG2 p)
      :snt2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (p2 / percentage-entity
                  :value 37
                  :polarity -
                  :domain (r2 / rate-01
                        :ARG1 (f / fatality)
                        :ARG1-of (t / true-01))
                  :ARG1-of (q / quote-01
                        :ARG0 (p3 / person
                              :name (n2 / name
                                    :op1 ""John"")))
                  :ARG1-of (c / correct-02
                        :polarity -
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 q
                              :ARG3 (m2 / more
                                    :mod (e / even))))))
      :snt3 (l / let-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (r3 / report-01
                        :ARG0 (p4 / professional
                              :mod (m3 / medicine))
                        :ARG1 (r4 / rate-01
                              :ARG1 (d / die-01)))
                  :op2 (r5 / rely-01
                        :ARG0 p4
                        :ARG1 (c2 / capable-01
                              :ARG1 p4
                              :ARG2 (p5 / put-01
                                    :ARG0 p4
                                    :ARG1 (t2 / this)
                                    :ARG2 (t3 / together)))))))"
@SethAbramson And you can see under his post all the bots pushing it. RUSSIA WANTS AMERICA TO REOPEN,"# ::snt @SethAbramson And you can see under his post all the bots pushing it. RUSSIA WANTS AMERICA TO REOPEN
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SethAbramson"")))
      :snt2 (p2 / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (y / you)
                  :ARG1 (p3 / push-02
                        :ARG0 (b / bot
                              :mod (a / all))
                        :ARG1 (ii2 / it))
                  :location (u / under
                        :op1 (p4 / post-01
                              :ARG0 p))))
      :snt3 (d / demand-01
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""RUSSIA""))
            :ARG1 (r / reopen-01
                  :ARG0 c
                  :name (n3 / name
                        :op1 ""America""))))"
"1/ If a man with *no morals* wanted to outrageously understate the CFR for coronavirus, what he'd do is divide deaths by *all* US coronavirus cases—thus fraudulently assuming *every active case* will result in full recovery.

Calculated that way, the US CFR is 1080/75066—or 1.44%","# ::snt 1/ If a man with *no morals* wanted to outrageously understate the CFR for coronavirus, what he'd do is divide deaths by *all* US coronavirus cases—thus fraudulently assuming *every active case* will result in full recovery.

Calculated that way, the US CFR is 1080/75066—or 1.44%
(h / have-condition-91
      :li 1
      :ARG1 (d / divide-02
            :ARG0 (m / man
                  :ARG1-of (m2 / moral-02
                        :polarity -))
            :ARG1 (d2 / die-01)
            :ARG2 (c / case-04
                  :ARG1 (c2 / coronavirus)
                  :mod (a / all)
                  :mod (c3 / country
                        :name (n / name
                              :op1 ""US"")))
            :ARG0-of (c4 / cause-01
                  :ARG1 (a2 / assume-02
                        :ARG0 m
                        :ARG1 (r / result-01
                              :ARG1 (c5 / case-04
                                    :ARG1-of (a3 / activity-06)
                                    :mod (e / every))
                              :ARG2 (r2 / recover-01
                                    :ARG1-of (f / full-09))
                              :manner (f2 / fraudulent)))))
      :ARG2 (w / want-01
            :ARG0 m
            :ARG1 (u / understate-01
                  :ARG0 m
                  :ARG1 (g / government-organization
                        :name n
                        :op1 ""CFR""))
            :manner (o / outrage-01)))"
@SethAbramson I was surprised they didnt do their magical math of total population vs death before now. Anything to manipulate and rile up the cult.,"# ::snt @SethAbramson I was surprised they didnt do their magical math of total population vs death before now. Anything to manipulate and rile up the cult.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / surprise-01
                  :ARG0 (d / do-02
                        :polarity -
                        :ARG0 (t / they)
                        :ARG1 (m2 / mathematics
                              :mod (m3 / magic)
                              :topic (e / equal-01
                                    :ARG1 (p / population
                                          :mod (t2 / total))
                                    :ARG2 (d2 / die-01)))
                        :time (b / before
                              :op1 (n / now)))
                  :ARG1 ii)
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SethAbramson"")))
      :snt2 (a / anything
            :purpose (a2 / and
                  :op1 (m4 / manipulate-02
                        :ARG1 (c / cult))
                  :op2 (r / rile-up-02
                        :ARG1 c))))"
@SethAbramson https://t.co/PxLFjq6HLI,"# ::snt @SethAbramson https://t.co/PxLFjq6HLI
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""SethAbramson""))
      :medium (u / url-entity
            :value ""https://t.co/PxLFjq6HLI""))"
"2/ If a man with *few morals* wanted to wildly understate the CFR for coronavirus, what he'd do is look at research suggesting 50% of coronavirus cases are asymptomatic, *then* assume all *estimated* cases will result in full recovery.

The US CFR would then be 1080/150132—0.72%.","# ::snt 2/ If a man with *few morals* wanted to wildly understate the CFR for coronavirus, what he'd do is look at research suggesting 50% of coronavirus cases are asymptomatic, *then* assume all *estimated* cases will result in full recovery.

The US CFR would then be 1080/150132—0.72%.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :li 2
            :ARG1 (l / look-01
                  :ARG0 (m2 / man
                        :ARG0-of (h2 / have-03
                              :ARG1 (m3 / moral-02
                                    :ARG1 m2
                                    :quant (f / few))))
                  :ARG1 (r / research-01
                        :ARG0-of (s / suggest-01
                              :ARG1 (s2 / symptom
                                    :polarity -
                                    :domain (c / case
                                          :ARG1-of (ii / include-91
                                                :ARG2 (c2 / case
                                                      :mod (c3 / coronavirus))
                                                :ARG3 (p / percentage-entity
                                                      :value 50)))))))
            :ARG2 (w / want-01
                  :ARG0 m2
                  :ARG1 (u / understate-01
                        :ARG0 m2
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""CFR"")
                              :mod (c4 / country
                                    :name n
                                    :op1 ""US"")))
                  :manner (w2 / wild)))
      :snt2 (a / assume-02
            :ARG0 m2
            :ARG1 (r2 / result-01
                  :ARG1 (c5 / case
                        :ARG1-of (e / estimate-01)
                        :mod (a2 / all))
                  :ARG2 (r3 / recover-01
                        :ARG1-of (f2 / full-09)))
            :time (t / then)))"
@SethAbramson It is way to early to try and figure what the rates will be.  Give it a few weeks to have a good understanding.,"# ::snt @SethAbramson It is way to early to try and figure what the rates will be.  Give it a few weeks to have a good understanding.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""SethAbramson"")))
      :snt2 (h / have-condition-91
            :ARG1 (g / give-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (f / few
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (w / week)))
                  :ARG2 (u / understand-01
                        :ARG0 y
                        :ARG1-of (g2 / good-02)))
            :ARG2 (e / early
                  :degree (w2 / way)
                  :domain (t2 / try-01
                        :ARG1 (f2 / figure-01
                              :ARG1 (r / rate))))))"
"@sfrancisatx @SethAbramson There's a 2 week lag between cases and deaths.

2 weeks ago there were 1630 known cases. Even if we consider it was under-reported by 10, that would put the US at 16300.

1080 deaths / 16300 (estimated) cases = 6.6% mortality.","# ::snt @sfrancisatx @SethAbramson There's a 2 week lag between cases and deaths.

2 weeks ago there were 1630 known cases. Even if we consider it was under-reported by 10, that would put the US at 16300.

1080 deaths / 16300 (estimated) cases = 6.6% mortality.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sfrancisatx""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""SethAbramson"")))
      :snt2 (l / lag-01
            :ARG0 (c / case)
            :ARG1 (d / die-01)
            :duration (t / temporal-quantity
                  :quant 2
                  :unit (w / week)))
      :snt3 (c2 / case
            :quant 1630
            :ARG1-of (k / know-01)
            :time (b / before
                  :op1 (n3 / now)
                  :quant (t2 / temporal-quantity
                        :quant 2
                        :unit (w2 / week))))
      :snt4 (p3 / put-01
            :ARG0 (t3 / that)
            :ARG1 (c3 / country
                  :name (n4 / name
                        :op1 ""US""))
            :ARG2 (d2 / date-entity
                  :year 16300)
            :concession (e / even-if
                  :op1 (c4 / consider-01
                        :ARG0 (w3 / we)
                        :ARG1 (r / report-01
                              :polarity -
                              :ARG1 (ii / it)
                              :ARG2 (p4 / person
                                    :quant 10))))
            :snt5 (e2 / equal-01
                  :ARG1 (a / and
                        :op1 (d3 / die-01
                              :time (d4 / date-entity
                                    :year 1080))
                        :op2 (d5 / die-01
                              :time (d6 / date-entity
                                    :year 16300)
                              :ARG1-of (e3 / estimate-01)))
                  :ARG2 (m2 / mortality
                        :mod (p5 / percentage-entity
                              :value 6.6)))))"
@SethAbramson 8 out of every 5 people are math illiterate.  Don't believe posts that give (meaningless) numbers without empirical support.  A post that tells you the rate and shows their work on how that number was derived is believable.,"# ::snt @SethAbramson 8 out of every 5 people are math illiterate.  Don't believe posts that give (meaningless) numbers without empirical support.  A post that tells you the rate and shows their work on how that number was derived is believable.
(m / multi-sentence
      :snt1 (ii / illiterate
            :domain (p / person
                  :name (n / name
                        :op1 ""SethAbramson"")
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p2 / person
                              :quant 5
                              :ARG1-of (ii3 / include-91
                                    :ARG2 (p3 / person
                                          :mod (e / every)))))
                  :topic (m2 / mathematics)))
      :snt2 (b / believe-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p4 / post
                  :ARG0-of (g / give-01
                        :ARG1 (n2 / number
                              :ARG1-of (m3 / mean-02
                                    :polarity -)))
                  :ARG1-of (s / support-01
                        :polarity -
                        :manner (e2 / empirical))))
      :snt3 (p5 / possible-01
            :ARG1 b
            :ARG1 (a / and
                  :op1 (t / tell-01
                        :ARG0 (p6 / post)
                        :ARG1 (r / rate))
                  :op2 (s2 / show-01
                        :ARG0 p6
                        :ARG1 (w / work-01
                              :ARG0 (t2 / they)
                              :ARG1 (t3 / thing
                                    :manner-of (d / derive-01
                                          :ARG1 (n3 / number
                                                :mod (t4 / that)))))))))"
