comment,amr
@PoliceInspForum Keep #clickbait in mind.,"# ::snt @PoliceInspForum Keep #clickbait in mind.
(k / keep-in-mind-08
      :ARG1 (p / person
            :name (n / name
                  :op1 ""PoliceInspForum""))
      :ARG2 (c / clickbait))"
@PoliceInspForum Aren’t we paid based on rank and years served in role? Payroll just pay the warrant number - no other factor. Nonsense reporting,"# ::snt @PoliceInspForum Aren’t we paid based on rank and years served in role? Payroll just pay the warrant number - no other factor. Nonsense reporting
(m / multi-sentence
      :snt1 (p / pay-01
            :polarity -
            :ARG0 (w / we)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""InspForum"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / police)))
            :ARG1-of (b / base-02
                  :ARG2 (a / and
                        :op1 (r / rank)
                        :op2 (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year))
                              :duration-of (s / serve-01
                                    :ARG0 p2
                                    :ARG1 (r2 / role))))))
      :snt2 (p4 / pay-01
            :ARG0 (p5 / payroll)
            :ARG1 (n2 / number
                  :mod (w2 / warrant))
            :mod (j / just)
            :ARG1-of (m3 / mean-01
                  :ARG2 (f / factor
                        :polarity -
                        :mod (o / other))))
      :snt3 (r3 / report-01
            :mod (n3 / nonsense)))"
"@PoliceInspForum story is ridiculous and printed in order to cause problems!
Pay rates are the same for everyone, there may be differences in the calculations based solely on the numbers of officers in each category There's probably more 'white' officers paid bonuses because the % of them is more","# ::snt @PoliceInspForum story is ridiculous and printed in order to cause problems!
Pay rates are the same for everyone, there may be differences in the calculations based solely on the numbers of officers in each category There's probably more 'white' officers paid bonuses because the % of them is more
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / ridiculous-02
                  :ARG1 (s / story
                        :ARG1-of (a2 / author-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 ""PoliceInspForum"")))))
            :op2 (p2 / print-01
                  :ARG1 s
                  :purpose (c / cause-01
                        :ARG0 s
                        :ARG1 (p3 / problem))))
      :snt2 (s2 / same-01
            :ARG1 (r2 / rate
                  :mod (p4 / pay-01))
            :beneficiary (e / everyone))
      :snt3 (p5 / possible-01
            :ARG1 (d / differ-02
                  :ARG1 (c2 / calculate-01)
                  :ARG1-of (b / base-02
                        :ARG2 (n2 / number
                              :quant-of (p6 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (o / officer))
                                    :location (c3 / category
                                          :mod (e2 / each))))
                        :manner (s3 / sole))))
      :snt4 (c4 / cause-01
            :ARG0 (p7 / pay-01
                  :ARG1 (b2 / bonus)
                  :ARG2 (p8 / person
                        :ARG1-of (w / white-02)
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (m2 / more)))
                  :ARG1-of (h3 / have-quant-91
                        :ARG3 (m3 / more)))
            :ARG1 (p9 / pay-01
                  :ARG1 (p10 / percentage
                        :ARG1-of (h4 / have-quant-91
                              :ARG3 (m4 / more)))
                  :ARG2 (p11 / person
                        :ARG0-of (h5 / have-org-role-91
                              :ARG2 (o2 / officer)))
                  :mod (p12 / probable))))"
@PoliceInspForum @sjr_wales Police Regulations make no mention of race colour gender or creed when discussing salaries. Where does the media get this bollocks from?,"# ::snt @PoliceInspForum @sjr_wales Police Regulations make no mention of race colour gender or creed when discussing salaries. Where does the media get this bollocks from?
(m / multi-sentence
      :snt1 (m2 / mention-01
            :polarity -
            :ARG0 (r / regulate-01
                  :ARG0 (p / police)
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""PoliceInspForum"")))
            :ARG1 (o / or
                  :op1 (c / color
                        :mod (r2 / race))
                  :op2 (g / gender)
                  :op3 (c2 / creed))
            :time (d / discuss-01
                  :ARG0 r
                  :ARG1 (s / salary)))
      :snt2 (g2 / get-01
            :ARG0 (m3 / media)
            :ARG1 (b / bollock
                  :mod (t / this))
            :ARG2 (a / amr-unknown)))"
@PoliceInspForum Must be some truth in it.,"# ::snt @PoliceInspForum Must be some truth in it.
(o / obligate-01
      :ARG2 (t / true-01
            :ARG1 (ii / it)
            :quant (s / some))
      :ARG1-of (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""PoliceInspForum""))))"
@PoliceInspForum The difference in the percentage of allocated bonus pay between black and white police officers is a concern though and could well demonstrate bias,"# ::snt @PoliceInspForum The difference in the percentage of allocated bonus pay between black and white police officers is a concern though and could well demonstrate bias
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / concern-01
                  :ARG0 (d / differ-02
                        :ARG1 (p / percentage
                              :quant-of (p2 / pay-01
                                    :ARG2 (a2 / and
                                          :op1 (p3 / person
                                                :ARG0-of (h / have-org-role-91
                                                      :ARG1 (p4 / police)
                                                      :ARG2 (o / officer))
                                                :ARG1-of (b / black-05))
                                          :op2 (p5 / person
                                                :ARG0-of (h2 / have-org-role-91
                                                      :ARG1 p4
                                                      :ARG2 (o2 / officer))
                                                :ARG1-of (w / white-02)))
                                    :ARG1-of (a3 / allocate-01)
                                    :mod (b2 / bonus))))
                  :ARG1-of (h3 / have-concession-91))
            :op2 (p6 / possible-01
                  :ARG1 (d2 / demonstrate-01
                        :ARG0 d
                        :ARG1 (b3 / bias-01)
                        :mod (w2 / well))))
      :ARG2 (p7 / person
            :name (n / name
                  :op1 ""PoliceInspForum"")))"
"@StephJMorgan1 How many people get bonus payments these days? None in my experience. It’s a very misleading article, and like many I’m getting fed up with division that is being deliberately created in society and policing.","# ::snt @StephJMorgan1 How many people get bonus payments these days? None in my experience. It’s a very misleading article, and like many I’m getting fed up with division that is being deliberately created in society and policing.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (g / get-01
                        :ARG0 (p / person
                              :quant (a2 / amr-unknown))
                        :ARG1 (p2 / pay-01
                              :mod (b / bonus))
                        :time (d / day
                              :mod (t / this)))
                  :op2 (n / none
                        :prep-in (e / experience-01
                              :ARG0 (ii2 / i))))
            :snt2 (a3 / and
                  :op1 (m2 / mislead-01
                        :ARG0 (a4 / article)
                        :degree (v / very))
                  :op2 (f / feed-up-03
                        :ARG1 (ii3 / i
                              :ARG1-of (r / resemble-01
                                    :ARG2 (p3 / person
                                          :quant (m3 / many))))
                        :ARG2 (d2 / divide-02
                              :ARG1-of (c / create-01
                                    :manner (d3 / deliberate)
                                    :location (a5 / and
                                          :op1 (s2 / society)
                                          :op2 (p4 / police-01))))))))"
@PoliceInspForum What utter unadulterated shite!,"# ::snt @PoliceInspForum What utter unadulterated shite!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / shit
            :mode expressive
            :ARG1-of (a / adulterate-00
                  :polarity -
                  :degree (u / utter))
            :mod (p / police))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""InspForum"")))"
@veggieprice @PoliceInspForum @guardian @DailyMailUK That's saying something!,"# ::snt @veggieprice @PoliceInspForum @guardian @DailyMailUK That's saying something!
(s / say-01
      :ARG0 (t / that)
      :ARG1 (s2 / something)
      :ARG2 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""veggieprice""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""PoliceInspForum""))
            :op3 (n3 / newspaper
                  :name (n4 / name
                        :op1 ""Guardian""))
            :op4 n3
            :name (n5 / name
                  :op1 ""DailyMailUK"")))"
"@PoliceInspForum From the misleading report:

'BAME and white officers and staff who undertake the same role have the same length of service and work the same hours, therefore receive the same pay'.","# ::snt @PoliceInspForum From the misleading report:

'BAME and white officers and staff who undertake the same role have the same length of service and work the same hours, therefore receive the same pay'.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""InspForum""))
      :ARG1 (a / and
            :op1 (b / bullshit-01)
            :op2 (h / have-03
                  :ARG0 (a2 / and
                        :op1 (o / officer
                              :ARG1-of (w / white-02))
                        :op2 (p2 / person
                              :ARG2-of (s2 / staff-01))
                        :ARG0-of (u / undertake-01
                              :ARG1 (r / role
                                    :ARG1-of (s3 / same-01))))
                  :ARG1 (a3 / and
                        :op1 (l / long-03
                              :ARG1 (s4 / serve-01
                                    :ARG0 a2)
                              :ARG1-of (s5 / same-01
                                    :ARG1 (h2 / hour)))
                        :op2 (w2 / work-01
                              :ARG0 a2
                              :ARG1 h2
                              :ARG1-of (s6 / same-01
                                    :ARG1 h2)))
                  :ARG0-of (c / cause-01
                        :ARG1 (r2 / receive-01
                              :ARG0 a2
                              :ARG1 (p3 / pay-01
                                    :ARG1-of (s7 / same-01)))))
            :source (r3 / report-01
                  :ARG0-of (m / mislead-01))))"
