comment,amr
Thank God for @realDonaldTrump‘s twitter and his access to the press where we can hear directly from him.,"# ::snt Thank God for @realDonaldTrump‘s twitter and his access to the press where we can hear directly from him.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG2 (a / and
            :op1 (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter"")
                  :poss (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :op2 (a2 / access-01
                  :ARG0 p3
                  :ARG1 (p4 / press
                        :location-of (p5 / possible-01
                              :ARG1 (h / hear-01
                                    :ARG0 (w / we)
                                    :ARG2 p3
                                    :ARG1-of (d / direct-02)))))))"
@WomenforTrump @realDonaldTrump It wasn’t a “Witch Hunt” or a hoax.  Mueller found plenty of evidence that Russian interfered with the election and helped Trump win.,"# ::snt @WomenforTrump @realDonaldTrump It wasn’t a “Witch Hunt” or a hoax.  Mueller found plenty of evidence that Russian interfered with the election and helped Trump win.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (w / woman
                  :prep-for (p / person
                        :name (n / name
                              :op1 ""Trump"")))
            :ARG1 (o / or
                  :op1 (h / hunt-01
                        :polarity -
                        :mod (w2 / witch))
                  :op2 (h2 / hoax-01)
                  :domain (ii / it))
            :ARG2 p)
      :snt2 (f / find-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Mueller""))
            :ARG1 (e / evidence-01
                  :ARG1 (a / and
                        :op1 (ii2 / interfere-01
                              :ARG0 (p3 / person
                                    :mod (c / country
                                          :name (n3 / name
                                                :op1 ""Russia"")))
                              :ARG1 (e2 / elect-01))
                        :op2 (h3 / help-01
                              :ARG0 p3
                              :ARG1 (w3 / win-01
                                    :ARG0 (p4 / person
                                          :name (n4 / name
                                                :op1 ""Trump"")))))
                  :quant (p5 / plenty))))"
"@WomenforTrump @realDonaldTrump Does ANYONE think the Democrats and the left put Mueller up to that phony ""special statement"" with NO questions? They ALL had their ""impeachment"" talking points ready not 2 minutes later?? Seriously??","# ::snt @WomenforTrump @realDonaldTrump Does ANYONE think the Democrats and the left put Mueller up to that phony ""special statement"" with NO questions? They ALL had their ""impeachment"" talking points ready not 2 minutes later?? Seriously??
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 (a / anyone)
                  :ARG1 (p / put-01
                        :ARG0 (a2 / and
                              :op1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p3 / political-party
                                                :name (n / name
                                                      :op1 ""Democrat""))))
                              :op2 (p4 / person
                                    :ARG1-of (l / left-19)))
                        :ARG1 (p5 / person
                              :name (n2 / name
                                    :op1 ""Mueller""))
                        :ARG2 (u / up-to
                              :op1 (s2 / state-01
                                    :ARG1-of (s3 / special-02)
                                    :mod (p6 / phony)
                                    :mod (t2 / that)
                                    :ARG1-of (q / question-01
                                          :polarity -))))
                  :ARG2 (p7 / person
                        :name (n3 / name
                              :op1 ""WomenforTrump"")))
            :snt2 (h2 / have-03
                  :ARG0 (t3 / they
                        :mod (a3 / all))
                  :ARG1 (h3 / have-talking-point-07
                        :ARG0 t3
                        :ARG1 (ii2 / impeach-01)
                        :ARG1-of (r / ready-02
                              :polarity -
                              :time (a4 / after
                                    :quant (t4 / temporal-quantity
                                          :quant 2
                                          :unit (m2 / minute)))))
                  :polarity (a5 / amr-unknown)
                  :ARG1-of (s4 / serious-01))))"
@WomenforTrump @realDonaldTrump Yes thank God for his Twitter. Otherwise how else would i start my day laughing uncontrollably at some of the things he writes.,"# ::snt @WomenforTrump @realDonaldTrump Yes thank God for his Twitter. Otherwise how else would i start my day laughing uncontrollably at some of the things he writes.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG2 (p2 / publication
                        :name (n2 / name
                              :op1 ""Twitter"")
                        :poss p))
            :ARG2 (p3 / person
                  :name (n3 / name
                        :op1 ""WomenforTrump"")))
      :snt2 (h / have-condition-91
            :ARG1 (s2 / start-01
                  :ARG0 (ii2 / i)
                  :ARG1 (d / day
                        :poss ii2)
                  :ARG2 (l / laugh-01
                        :ARG0 ii2
                        :ARG2 (t2 / thing
                              :quant (s3 / some)
                              :ARG1-of (ii3 / include-91
                                    :ARG2 (t3 / thing
                                          :ARG1-of (w / write-01
                                                :ARG0 (h2 / he)))))
                        :ARG1-of (c / control-01
                              :polarity -
                              :ARG0 ii2))
                  :manner (a / amr-unknown
                        :mod (e / else)))))"
"@WomenforTrump @realDonaldTrump Mental Gymnastics

The act of believing something so profoundly stupid and illogical, it requires creating a new word in the English language.","# ::snt @WomenforTrump @realDonaldTrump Mental Gymnastics

The act of believing something so profoundly stupid and illogical, it requires creating a new word in the English language.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / require-01
            :ARG0 (b / believe-01
                  :ARG1 (s2 / something
                        :mod (s3 / stupid
                              :degree (s4 / so))
                        :mod (l / logical
                              :polarity -)))
            :ARG1 (c / create-01
                  :ARG1 (w / word
                        :ARG1-of (n / new-01)
                        :medium (l2 / language
                              :name (n2 / name
                                    :op1 ""English"")))))
      :ARG2 (g / gymnastics
            :name (n3 / name
                  :op1 ""Mental""
                  :op2 ""Gymnastics"")
            :mod (p / person
                  :name (n4 / name
                        :op1 ""Trump""))))"
"@WomenforTrump @realDonaldTrump Einstein - Trump himself admitted today there was no Russian hoax 

You’re not very bright are you?","# ::snt @WomenforTrump @realDonaldTrump Einstein - Trump himself admitted today there was no Russian hoax 

You’re not very bright are you?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / admit-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Trump""))
            :ARG1 (h / hoax-01
                  :polarity -
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""Russia"")))
            :time (t / today))
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Einstein"")
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (p3 / president))))"
@WomenforTrump No self-respecting woman would be for Trump.,"# ::snt @WomenforTrump No self-respecting woman would be for Trump.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / support-01
            :polarity -
            :ARG0 (w / woman)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trump"")))
      :ARG2 (w2 / woman
            :name n
            :op1 ""WomenforTrump""))"
"@WomenforTrump @realDonaldTrump Who was covering Trump on his way to Marine One? Was it maybe the media? And Trump brought up Russia not the media in that ""interview""","# ::snt @WomenforTrump @realDonaldTrump Who was covering Trump on his way to Marine One? Was it maybe the media? And Trump brought up Russia not the media in that ""interview""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""WomenforTrump""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Trump"")))
      :snt2 (p3 / possible-01
            :ARG1 (m2 / media)
            :polarity (a / amr-unknown))
      :snt3 (a2 / and
            :op2 (b / bring-up-02
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""Trump""))
                  :ARG1 (c / country
                        :name (n4 / name
                              :op1 ""Russia""))
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (m3 / media
                              :polarity -
                              :domain (ii2 / interview-01
                                    :mod (t / that)))))))"
@WomenforTrump @realDonaldTrump https://t.co/8BiHx2Eb0e,"# ::snt @WomenforTrump @realDonaldTrump https://t.co/8BiHx2Eb0e
(s / say-01
      :ARG0 (ii / i)
      :ARG2 (w / womanforTrump)
      :medium (p / publication
            :name (n / name
                  :op1 ""https://t.co/8BiHx2Eb0e"")))"
@WomenforTrump @realDonaldTrump You need to see a psychiarist.,"# ::snt @WomenforTrump @realDonaldTrump You need to see a psychiarist.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Trump""))
            :ARG1 (s2 / see-01
                  :ARG0 p
                  :ARG1 (p2 / psychiarist)))
      :ARG2 p)"
